number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759469,2021-09-02 08:43:23,23.6,326.4,-70.0,3.65,3.616,32,30,10.44,31.41,0.0
759470,2021-09-02 08:43:31,23.6,326.6,-70.0,3.652,3.618,32,30,10.5,31.59,8.0
759471,2021-09-02 08:43:39,24.0,326.7,-70.0,3.654,3.619,32,30,10.57,31.77,16.0
759472,2021-09-02 08:43:47,24.0,326.9,-70.0,3.656,3.622,32,30,10.62,31.95,24.0
759473,2021-09-02 08:43:55,24.0,327.1,-69.89999,3.657,3.623,32,30,10.67,32.1,32.0
759474,2021-09-02 08:44:03,24.4,327.2,-70.0,3.659,3.624,32,30,10.73,32.28,40.0
759475,2021-09-02 08:44:11,24.4,327.2,-70.0,3.66,3.627,32,31,10.8,32.49,48.0
759476,2021-09-02 08:44:19,24.4,327.4,-69.89999,3.66,3.627,32,31,10.86,32.67,56.0
759477,2021-09-02 08:44:27,24.8,327.5,-69.89999,3.663,3.629,32,31,10.92,32.84,64.0
759478,2021-09-02 08:44:35,24.8,327.7,-70.0,3.663,3.631,32,31,10.98,33.02,72.0
759479,2021-09-02 08:44:43,24.8,327.7,-70.10001,3.665,3.631,32,31,11.03,33.2,80.0
759480,2021-09-02 08:44:51,25.2,327.8,-70.0,3.665,3.633,32,31,11.1,33.38,88.0
759481,2021-09-02 08:44:59,25.2,327.8,-70.20001,3.667,3.634,32,31,11.16,33.56,96.0
759482,2021-09-02 08:45:07,25.2,328.0,-70.0,3.667,3.635,32,31,11.21,33.74,104.0
759483,2021-09-02 08:45:15,25.6,328.2,-70.10001,3.669,3.636,32,31,11.28,33.92,112.0
759484,2021-09-02 08:45:23,25.6,328.2,-70.0,3.669,3.636,32,31,11.34,34.1,120.0
759485,2021-09-02 08:45:31,25.6,328.3,-70.0,3.671,3.637,32,31,11.39,34.24,128.0
759486,2021-09-02 08:45:39,26.0,328.3,-70.0,3.671,3.639,32,31,11.46,34.46,136.0
759487,2021-09-02 08:45:47,26.0,328.5,-70.0,3.671,3.639,32,31,11.51,34.63,144.0
759488,2021-09-02 08:45:55,26.0,328.6,-70.0,3.673,3.64,32,31,11.57,34.79,152.0
759489,2021-09-02 08:46:03,26.4,328.6,-70.0,3.674,3.642,32,31,11.64,34.99,160.0
759490,2021-09-02 08:46:11,26.4,328.6,-70.0,3.675,3.643,32,31,11.69,35.15,168.0
759491,2021-09-02 08:46:19,26.4,328.6,-70.0,3.675,3.643,32,31,11.75,35.33,176.0
759492,2021-09-02 08:46:27,26.8,328.8,-70.10001,3.676,3.644,32,31,11.81,35.51,184.0
759493,2021-09-02 08:46:35,26.8,328.8,-70.10001,3.677,3.645,32,31,11.86,35.69,192.0
759494,2021-09-02 08:46:43,26.8,328.9,-70.0,3.677,3.646,32,31,11.92,35.87,200.0
759495,2021-09-02 08:46:51,27.2,328.9,-70.0,3.678,3.646,32,31,11.99,36.05,208.0
759496,2021-09-02 08:46:59,27.2,329.1,-70.0,3.679,3.648,32,31,12.04,36.22,216.0
759497,2021-09-02 08:47:07,27.2,329.2,-70.10001,3.678,3.649,32,31,12.1,36.4,224.0
759498,2021-09-02 08:47:15,27.6,329.1,-70.10001,3.68,3.65,32,31,12.16,36.58,232.0
759499,2021-09-02 08:47:23,27.6,329.2,-70.0,3.68,3.651,32,31,12.22,36.76,240.0
759500,2021-09-02 08:47:31,27.6,329.2,-70.0,3.68,3.651,32,31,12.28,36.94,248.0
759501,2021-09-02 08:47:39,28.0,329.2,-69.89999,3.681,3.653,32,31,12.34,37.12,256.0
759502,2021-09-02 08:47:47,28.0,329.4,-70.0,3.681,3.653,32,31,12.4,37.3,264.0
759503,2021-09-02 08:47:55,28.0,329.4,-70.0,3.682,3.653,32,31,12.46,37.48,272.0
759504,2021-09-02 08:48:03,28.4,329.4,-69.89999,3.683,3.654,32,31,12.52,37.66,280.0
759505,2021-09-02 08:48:11,28.4,329.4,-70.0,3.683,3.654,32,31,12.58,37.83,288.0
759506,2021-09-02 08:48:19,28.4,329.6,-70.0,3.684,3.655,32,31,12.64,38.01,296.0
759507,2021-09-02 08:48:27,28.8,329.7,-70.0,3.684,3.656,32,31,12.7,38.19,304.0
759508,2021-09-02 08:48:35,28.8,329.7,-70.0,3.684,3.656,32,31,12.76,38.39,312.0
759509,2021-09-02 08:48:43,28.8,329.7,-70.10001,3.684,3.657,32,31,12.82,38.57,320.0
759510,2021-09-02 08:48:51,29.2,329.7,-69.80002,3.686,3.657,32,31,12.88,38.75,328.0
759511,2021-09-02 08:48:59,29.2,329.9,-70.10001,3.686,3.658,32,31,12.93,38.91,336.0
759512,2021-09-02 08:49:07,29.2,329.9,-70.10001,3.686,3.659,32,31,13.0,39.09,344.0
759513,2021-09-02 08:49:15,29.6,329.9,-70.0,3.687,3.659,32,31,13.06,39.27,352.0
