number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817435,2021-11-04 22:55:31,48.0,334.2,-69.39999,3.736,3.704,31,30,20.97,63.07,0.0
817436,2021-11-04 22:55:41,48.4,334.6,-69.39999,3.738,3.707,31,30,21.04,63.28,10.0
817437,2021-11-04 22:55:51,48.4,334.7,-69.39999,3.741,3.709,31,30,21.11,63.5,20.0
817438,2021-11-04 22:56:01,48.4,334.9,-69.5,3.743,3.711,31,30,21.19,63.72,30.0
817439,2021-11-04 22:56:11,48.8,335.2,-69.5,3.745,3.713,31,30,21.26,63.95,40.0
817440,2021-11-04 22:56:21,48.8,335.2,-69.5,3.747,3.715,31,30,21.33,64.14,50.0
817441,2021-11-04 22:56:31,49.2,335.3,-69.5,3.748,3.716,31,30,21.4,64.36,60.0
817442,2021-11-04 22:56:41,49.2,335.5,-69.60001,3.75,3.718,31,30,21.48,64.6,70.0
817443,2021-11-04 22:56:51,49.2,335.7,-69.5,3.751,3.719,31,30,21.56,64.82,80.0
817444,2021-11-04 22:57:01,49.6,335.8,-69.60001,3.753,3.721,31,30,21.63,65.05,90.0
817445,2021-11-04 22:57:11,49.6,335.8,-69.5,3.754,3.722,31,30,21.7,65.26,100.0
817446,2021-11-04 22:57:21,50.0,336.0,-69.60001,3.756,3.723,31,30,21.78,65.48,110.0
817447,2021-11-04 22:57:31,50.0,336.1,-69.5,3.757,3.724,31,30,21.85,65.71,120.0
817448,2021-11-04 22:57:41,50.4,336.3,-69.60001,3.758,3.725,32,30,21.92,65.93,130.0
817449,2021-11-04 22:57:51,50.4,336.4,-69.5,3.76,3.727,32,30,22.0,66.16,140.0
817450,2021-11-04 22:58:01,50.4,336.4,-69.60001,3.761,3.727,32,30,22.07,66.35,150.0
817451,2021-11-04 22:58:11,50.8,336.6,-69.60001,3.762,3.729,32,30,22.14,66.59,160.0
817452,2021-11-04 22:58:21,50.8,336.8,-69.60001,3.763,3.73,32,30,22.21,66.82,170.0
817453,2021-11-04 22:58:31,51.2,336.9,-69.60001,3.765,3.731,32,30,22.29,67.03,180.0
817454,2021-11-04 22:58:41,51.2,337.1,-69.60001,3.765,3.733,32,30,22.37,67.26,190.0
817455,2021-11-04 22:58:51,51.6,337.1,-69.60001,3.766,3.733,32,30,22.43,67.47,200.0
817456,2021-11-04 22:59:01,51.6,337.2,-69.60001,3.768,3.734,32,30,22.51,67.7,210.0
817457,2021-11-04 22:59:11,51.6,337.2,-69.70001,3.77,3.736,32,30,22.59,67.92,220.0
817458,2021-11-04 22:59:21,52.0,337.4,-69.60001,3.771,3.737,32,30,22.66,68.14,230.0
817459,2021-11-04 22:59:31,52.0,337.5,-69.60001,3.773,3.738,32,30,22.73,68.35,240.0
817460,2021-11-04 22:59:41,52.4,337.7,-69.60001,3.774,3.739,32,30,22.81,68.59,250.0
817461,2021-11-04 22:59:51,52.4,337.7,-69.60001,3.775,3.741,32,30,22.89,68.82,260.0
817462,2021-11-04 23:00:01,52.4,337.8,-69.70001,3.776,3.742,32,30,22.96,69.04,270.0
817463,2021-11-04 23:00:11,52.8,338.0,-69.70001,3.779,3.744,32,30,23.03,69.27,280.0
817464,2021-11-04 23:00:21,52.8,338.2,-69.60001,3.779,3.744,32,30,23.1,69.49,290.0
817465,2021-11-04 23:00:31,53.2,338.2,-69.70001,3.781,3.745,32,30,23.17,69.7,300.0
817466,2021-11-04 23:00:41,53.2,338.3,-69.60001,3.782,3.746,32,30,23.25,69.92,310.0
817467,2021-11-04 23:00:51,53.6,338.5,-69.70001,3.783,3.749,32,30,23.32,70.14,320.0
817468,2021-11-04 23:01:01,53.6,338.6,-69.70001,3.784,3.748,32,30,23.4,70.37,330.0
817469,2021-11-04 23:01:11,53.6,338.8,-69.70001,3.786,3.75,32,30,23.47,70.6,340.0
817470,2021-11-04 23:01:21,54.0,338.8,-69.70001,3.787,3.751,32,30,23.55,70.82,350.0
817471,2021-11-04 23:01:31,54.0,338.9,-69.70001,3.788,3.753,32,30,23.63,71.04,360.0
817472,2021-11-04 23:01:41,54.4,339.1,-69.70001,3.791,3.754,32,30,23.7,71.27,370.0
817473,2021-11-04 23:01:51,54.4,339.3,-69.70001,3.792,3.755,32,30,23.78,71.5,380.0
817474,2021-11-04 23:02:01,54.8,339.3,-69.70001,3.793,3.756,32,30,23.85,71.72,390.0
817475,2021-11-04 23:02:11,54.8,339.4,-69.70001,3.794,3.757,32,30,23.92,71.93999,400.0
817476,2021-11-04 23:02:21,54.8,339.6,-69.70001,3.796,3.759,32,30,24.0,72.17,410.0
817477,2021-11-04 23:02:31,55.2,339.7,-69.70001,3.797,3.76,32,30,24.07,72.38,420.0
