number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545047,2020-12-26 09:01:02,30.8,328.3,-40.0,3.655,3.639,25,22,12.52,37.66,0.0
545048,2020-12-26 09:01:12,30.8,328.9,-50.0,3.671,3.651,25,22,12.56,37.79,10.0
545049,2020-12-26 09:01:22,30.8,329.1,-50.0,3.673,3.654,25,22,12.6,37.92,20.0
545050,2020-12-26 09:01:32,30.8,329.2,-50.0,3.675,3.654,25,22,12.65,38.07,30.0
545051,2020-12-26 09:01:42,31.2,329.4,-50.0,3.677,3.656,25,22,12.7,38.21,40.0
545052,2020-12-26 09:01:52,31.2,329.6,-50.0,3.679,3.657,25,22,12.75,38.36,50.0
545053,2020-12-26 09:02:02,31.2,329.6,-50.0,3.679,3.658,25,22,12.8,38.5,60.0
545054,2020-12-26 09:02:12,31.6,329.7,-50.0,3.68,3.659,25,22,12.84,38.64,70.0
545055,2020-12-26 09:02:22,31.6,329.9,-50.0,3.681,3.66,25,22,12.89,38.78,80.0
545056,2020-12-26 09:02:32,31.6,329.9,-50.0,3.682,3.661,25,22,12.93,38.92,90.0
545057,2020-12-26 09:02:42,32.0,329.9,-50.0,3.682,3.661,25,22,12.98,39.05,100.0
545058,2020-12-26 09:02:52,32.0,329.9,-50.0,3.683,3.661,25,22,13.03,39.2,110.0
545059,2020-12-26 09:03:02,32.0,330.0,-50.0,3.684,3.662,25,22,13.07,39.33,120.0
545060,2020-12-26 09:03:12,32.0,330.0,-50.0,3.684,3.663,25,22,13.12,39.49,130.0
545061,2020-12-26 09:03:22,32.4,330.2,-49.89999,3.684,3.664,25,22,13.17,39.62,140.0
545062,2020-12-26 09:03:32,32.4,330.2,-49.89999,3.685,3.664,25,22,13.21,39.76,150.0
545063,2020-12-26 09:03:42,32.4,330.2,-49.89999,3.686,3.664,25,22,13.26,39.91,160.0
545064,2020-12-26 09:03:52,32.4,330.3,-49.89999,3.687,3.666,25,22,13.31,40.04,170.0
545065,2020-12-26 09:04:02,32.8,330.3,-49.89999,3.688,3.666,25,22,13.35,40.18,180.0
545066,2020-12-26 09:04:12,32.8,330.3,-49.89999,3.687,3.667,25,22,13.4,40.32,190.0
545067,2020-12-26 09:04:22,32.8,330.3,-49.89999,3.688,3.667,25,22,13.45,40.46,200.0
545068,2020-12-26 09:04:32,33.2,330.5,-49.89999,3.689,3.668,25,22,13.49,40.6,210.0
545069,2020-12-26 09:04:42,33.2,330.7,-49.89999,3.69,3.668,25,22,13.54,40.73,220.0
545070,2020-12-26 09:04:52,33.2,330.7,-49.89999,3.69,3.668,25,22,13.59,40.88,230.0
545071,2020-12-26 09:05:02,33.2,330.7,-49.89999,3.69,3.669,25,22,13.63,41.01,240.0
545072,2020-12-26 09:05:12,33.6,330.7,-49.89999,3.691,3.67,25,22,13.67,41.15,250.0
545073,2020-12-26 09:05:22,33.6,330.7,-49.89999,3.692,3.67,25,22,13.72,41.3,260.0
545074,2020-12-26 09:05:32,33.6,330.7,-49.89999,3.692,3.671,25,22,13.77,41.44,270.0
545075,2020-12-26 09:05:42,34.0,330.8,-49.89999,3.693,3.671,25,22,13.82,41.57,280.0
545076,2020-12-26 09:05:52,34.0,330.8,-49.89999,3.694,3.672,25,22,13.87,41.72,290.0
545077,2020-12-26 09:06:02,34.0,331.0,-49.89999,3.694,3.672,25,22,13.92,41.87,300.0
545078,2020-12-26 09:06:12,34.0,331.0,-49.89999,3.694,3.672,25,22,13.95,41.99,310.0
545079,2020-12-26 09:06:22,34.4,331.0,-49.89999,3.694,3.673,25,22,14.0,42.14,320.0
545080,2020-12-26 09:06:32,34.4,331.1,-49.89999,3.696,3.673,25,22,14.05,42.28,330.0
545081,2020-12-26 09:06:42,34.4,331.1,-49.89999,3.696,3.674,25,22,14.1,42.41,340.0
545082,2020-12-26 09:06:52,34.8,331.1,-49.89999,3.697,3.674,25,22,14.15,42.56,350.0
545083,2020-12-26 09:07:02,34.8,331.3,-49.89999,3.697,3.675,25,22,14.19,42.7,360.0
545084,2020-12-26 09:07:12,34.8,331.3,-49.89999,3.698,3.675,25,22,14.23,42.83,370.0
545085,2020-12-26 09:07:22,34.8,331.3,-49.89999,3.698,3.676,25,23,14.28,42.98,380.0
545086,2020-12-26 09:07:32,35.2,331.3,-49.89999,3.699,3.676,25,23,14.33,43.12,390.0
