number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125147,2019-10-27 18:38:12,38.8,330.5,-40.0,3.683,3.669,34,32,17.64,53.03,0.0
125148,2019-10-27 18:38:20,39.2,330.7,-40.0,3.687,3.671,34,32,17.67,53.12,8.0
125149,2019-10-27 18:38:28,39.2,330.8,-40.0,3.687,3.673,34,32,17.7,53.22,16.0
125150,2019-10-27 18:38:36,39.2,331.0,-40.0,3.689,3.673,34,32,17.73,53.3,24.0
125151,2019-10-27 18:38:44,39.2,331.0,-40.0,3.69,3.674,34,32,17.76,53.4,32.0
125152,2019-10-27 18:38:52,39.2,331.0,-40.0,3.69,3.675,34,32,17.79,53.48,40.0
125153,2019-10-27 18:39:00,39.2,331.1,-40.0,3.691,3.675,34,32,17.81,53.56,48.0
125154,2019-10-27 18:39:08,39.6,331.1,-39.89999,3.692,3.676,34,32,17.84,53.65,56.0
125155,2019-10-27 18:39:16,39.6,331.1,-39.89999,3.692,3.677,34,32,17.88,53.76,64.0
125156,2019-10-27 18:39:24,39.6,331.3,-40.0,3.693,3.677,34,32,17.91,53.85,72.0
125157,2019-10-27 18:39:32,39.6,331.3,-39.89999,3.694,3.678,34,32,17.94,53.93,80.0
125158,2019-10-27 18:39:40,39.6,331.3,-39.89999,3.694,3.678,34,32,17.97,54.03,88.0
125159,2019-10-27 18:39:48,39.6,331.3,-39.89999,3.695,3.679,34,32,18.0,54.12,96.0
125160,2019-10-27 18:39:56,40.0,331.4,-39.89999,3.696,3.679,34,32,18.03,54.21,104.0
125161,2019-10-27 18:40:04,40.0,331.4,-39.89999,3.696,3.68,34,32,18.06,54.3,112.0
125162,2019-10-27 18:40:12,40.0,331.4,-39.89999,3.697,3.68,34,32,18.09,54.38,120.0
125163,2019-10-27 18:40:20,40.0,331.4,-39.89999,3.696,3.681,34,32,18.11,54.46,128.0
125164,2019-10-27 18:40:28,40.0,331.6,-39.89999,3.697,3.682,34,32,18.15,54.56,136.0
125165,2019-10-27 18:40:36,40.0,331.6,-39.89999,3.697,3.682,34,32,18.17,54.65,144.0
125166,2019-10-27 18:40:44,40.4,331.7,-39.89999,3.698,3.682,34,32,18.21,54.74,152.0
125167,2019-10-27 18:40:52,40.4,331.6,-39.89999,3.698,3.682,34,32,18.24,54.84,160.0
125168,2019-10-27 18:41:00,40.4,331.7,-39.89999,3.699,3.683,34,32,18.27,54.93,168.0
125169,2019-10-27 18:41:08,40.4,331.7,-39.89999,3.7,3.684,34,32,18.29,55.01,176.0
125170,2019-10-27 18:41:16,40.4,331.9,-39.89999,3.7,3.684,34,32,18.33,55.11,184.0
125171,2019-10-27 18:41:24,40.4,331.9,-39.89999,3.7,3.684,34,32,18.36,55.2,192.0
125172,2019-10-27 18:41:32,40.8,331.9,-39.89999,3.701,3.685,34,32,18.39,55.3,200.0
125173,2019-10-27 18:41:40,40.8,331.9,-39.89999,3.701,3.685,34,32,18.42,55.37,208.0
125174,2019-10-27 18:41:48,40.8,332.1,-39.89999,3.702,3.686,34,32,18.45,55.48,216.0
125175,2019-10-27 18:41:56,40.8,332.1,-39.89999,3.702,3.686,34,32,18.48,55.56,224.0
125176,2019-10-27 18:42:04,40.8,332.1,-39.89999,3.703,3.686,34,32,18.51,55.64,232.0
125177,2019-10-27 18:42:12,40.8,332.2,-39.89999,3.703,3.686,34,32,18.54,55.74,240.0
125178,2019-10-27 18:42:20,41.2,332.2,-39.89999,3.703,3.687,34,32,18.57,55.83,248.0
125179,2019-10-27 18:42:28,41.2,332.2,-39.89999,3.704,3.688,34,32,18.6,55.93,256.0
125180,2019-10-27 18:42:36,41.2,332.2,-39.89999,3.704,3.688,34,32,18.63,56.01,264.0
125181,2019-10-27 18:42:44,41.2,332.2,-39.89999,3.704,3.689,34,32,18.66,56.11,272.0
125182,2019-10-27 18:42:52,41.2,332.4,-39.89999,3.705,3.689,34,32,18.69,56.19,280.0
125183,2019-10-27 18:43:00,41.2,332.4,-39.89999,3.706,3.689,34,32,18.72,56.27,288.0
125184,2019-10-27 18:43:08,41.6,332.4,-39.89999,3.706,3.689,34,32,18.75,56.37,296.0
125185,2019-10-27 18:43:16,41.6,332.4,-39.89999,3.706,3.689,34,32,18.78,56.46,304.0
125186,2019-10-27 18:43:24,41.6,332.4,-39.89999,3.707,3.69,34,32,18.81,56.55,312.0
125187,2019-10-27 18:43:32,41.6,332.4,-39.89999,3.708,3.69,34,32,18.83,56.63,320.0
125188,2019-10-27 18:43:40,41.6,332.4,-39.89999,3.708,3.69,34,32,18.87,56.73,328.0
