number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758025,2021-08-31 14:37:31,24.4,326.7,-61.30002,3.65,3.62,33,32,10.71,32.22,0.0
758026,2021-08-31 14:37:39,24.4,326.9,-61.20001,3.652,3.622,33,32,10.77,32.39,8.0
758027,2021-08-31 14:37:47,24.4,327.1,-61.10001,3.655,3.623,33,32,10.82,32.53,16.0
758028,2021-08-31 14:37:55,24.4,327.2,-61.10001,3.656,3.625,33,32,10.88,32.71,24.0
758029,2021-08-31 14:38:03,24.8,327.2,-61.0,3.658,3.627,33,32,10.93,32.88,32.0
758030,2021-08-31 14:38:11,24.8,327.4,-61.39999,3.658,3.628,33,32,10.99,33.03,40.0
758031,2021-08-31 14:38:19,24.8,327.5,-60.89999,3.659,3.628,33,32,11.03,33.18,48.0
758032,2021-08-31 14:38:27,25.2,327.5,-61.10001,3.66,3.63,33,32,11.09,33.35,56.0
758033,2021-08-31 14:38:35,25.2,327.7,-61.0,3.661,3.632,33,32,11.14,33.5,64.0
758034,2021-08-31 14:38:43,25.2,327.7,-60.89999,3.661,3.632,33,32,11.18,33.64,72.0
758035,2021-08-31 14:38:51,25.2,327.8,-61.0,3.662,3.634,33,32,11.23,33.78,80.0
758036,2021-08-31 14:38:59,25.6,327.8,-61.10001,3.663,3.634,33,32,11.28,33.95,88.0
758037,2021-08-31 14:39:07,25.6,328.0,-61.20001,3.664,3.635,33,32,11.34,34.1,96.0
758038,2021-08-31 14:39:15,25.6,328.0,-60.89999,3.664,3.636,33,32,11.39,34.26,104.0
758039,2021-08-31 14:39:23,26.0,328.0,-60.89999,3.666,3.638,33,32,11.45,34.43,112.0
758040,2021-08-31 14:39:31,26.0,328.2,-61.0,3.665,3.638,33,32,11.5,34.58,120.0
758041,2021-08-31 14:39:39,26.0,328.2,-61.0,3.667,3.639,33,32,11.55,34.75,128.0
758042,2021-08-31 14:39:47,26.4,328.3,-60.80002,3.667,3.64,33,32,11.6,34.89,136.0
758043,2021-08-31 14:39:55,26.4,328.3,-60.89999,3.668,3.641,33,32,11.65,35.06,144.0
758044,2021-08-31 14:40:03,26.4,328.3,-60.80002,3.668,3.642,33,32,11.71,35.21,152.0
758045,2021-08-31 14:40:11,26.4,328.5,-61.0,3.669,3.642,33,32,11.76,35.36,160.0
758046,2021-08-31 14:40:19,26.8,328.5,-61.0,3.668,3.643,33,32,11.8,35.5,168.0
758047,2021-08-31 14:40:27,26.8,328.6,-60.89999,3.67,3.643,33,32,11.85,35.66,176.0
758048,2021-08-31 14:40:35,26.8,328.6,-60.80002,3.67,3.644,33,32,11.91,35.82,184.0
758049,2021-08-31 14:40:43,27.2,328.6,-60.89999,3.672,3.645,33,32,11.96,35.96,192.0
758050,2021-08-31 14:40:51,27.2,328.8,-60.80002,3.672,3.646,33,32,12.01,36.13,200.0
758051,2021-08-31 14:40:59,27.2,328.8,-60.60001,3.671,3.645,33,32,12.07,36.29,208.0
758052,2021-08-31 14:41:07,27.2,328.8,-60.70001,3.672,3.647,33,32,12.12,36.46,216.0
758053,2021-08-31 14:41:15,27.6,328.8,-60.70001,3.673,3.647,33,32,12.17,36.6,224.0
758054,2021-08-31 14:41:23,27.6,328.9,-60.80002,3.673,3.647,33,32,12.22,36.76,232.0
758055,2021-08-31 14:41:31,27.6,328.9,-60.60001,3.674,3.649,33,32,12.28,36.92,240.0
758056,2021-08-31 14:41:39,28.0,328.9,-60.80002,3.675,3.648,33,32,12.32,37.07,248.0
758057,2021-08-31 14:41:47,28.0,328.9,-60.70001,3.675,3.65,33,32,12.38,37.23,256.0
758058,2021-08-31 14:41:55,28.0,329.1,-60.60001,3.675,3.649,33,32,12.42,37.36,264.0
758059,2021-08-31 14:42:03,28.0,329.1,-60.70001,3.676,3.651,33,32,12.47,37.51,272.0
758060,2021-08-31 14:42:11,28.4,329.1,-60.5,3.676,3.65,33,32,12.53,37.67,280.0
758061,2021-08-31 14:42:19,28.4,329.1,-60.70001,3.676,3.651,33,32,12.57,37.82,288.0
758062,2021-08-31 14:42:27,28.4,329.2,-60.60001,3.677,3.653,33,32,12.64,38.0,296.0
758063,2021-08-31 14:42:35,28.8,329.2,-60.60001,3.676,3.652,33,32,12.69,38.16,304.0
758064,2021-08-31 14:42:43,28.8,329.2,-60.70001,3.677,3.653,33,32,12.74,38.31,312.0
758065,2021-08-31 14:42:51,28.8,329.2,-60.5,3.678,3.653,33,32,12.79,38.47,320.0
758066,2021-08-31 14:42:59,29.2,329.2,-60.70001,3.677,3.654,33,32,12.84,38.61,328.0
758067,2021-08-31 14:43:07,29.2,329.4,-60.5,3.68,3.655,33,32,12.89,38.78,336.0
758068,2021-08-31 14:43:15,29.2,329.4,-60.80002,3.679,3.654,33,32,12.94,38.92,344.0
758069,2021-08-31 14:43:23,29.2,329.4,-60.70001,3.679,3.655,33,32,13.0,39.09,352.0
758070,2021-08-31 14:43:31,29.6,329.4,-60.5,3.679,3.655,33,32,13.04,39.23,360.0
758071,2021-08-31 14:43:39,29.6,329.6,-60.60001,3.679,3.656,33,32,13.09,39.38,368.0
758072,2021-08-31 14:43:47,29.6,329.6,-60.70001,3.68,3.656,33,32,13.14,39.53,376.0
758073,2021-08-31 14:43:55,30.0,329.6,-60.60001,3.68,3.657,34,32,13.2,39.71,384.0
758074,2021-08-31 14:44:03,30.0,329.6,-60.60001,3.68,3.656,34,32,13.25,39.85,392.0
758075,2021-08-31 14:44:11,30.0,329.6,-60.60001,3.681,3.657,33,32,13.3,40.01,400.0
758076,2021-08-31 14:44:19,30.0,329.6,-60.70001,3.682,3.657,34,32,13.35,40.16,408.0
758077,2021-08-31 14:44:27,30.4,329.7,-60.60001,3.681,3.658,34,32,13.41,40.32,416.0
758078,2021-08-31 14:44:35,30.4,329.7,-60.70001,3.682,3.658,34,32,13.46,40.47,424.0
758079,2021-08-31 14:44:43,30.4,329.7,-60.60001,3.683,3.659,34,32,13.51,40.63,432.0
758080,2021-08-31 14:44:51,30.8,329.7,-60.39999,3.682,3.659,34,32,13.56,40.78,440.0
758081,2021-08-31 14:44:59,30.8,329.9,-60.5,3.682,3.66,34,32,13.61,40.94,448.0
758082,2021-08-31 14:45:07,30.8,329.9,-60.5,3.683,3.66,34,32,13.66,41.09,456.0
758083,2021-08-31 14:45:15,30.8,329.9,-60.5,3.683,3.66,34,32,13.71,41.23,464.0
758084,2021-08-31 14:45:23,31.2,329.9,-60.5,3.684,3.66,34,32,13.76,41.39,472.0
758085,2021-08-31 14:45:31,31.2,329.9,-60.39999,3.684,3.661,34,32,13.82,41.56,480.0
758086,2021-08-31 14:45:39,31.2,329.9,-60.5,3.685,3.661,34,32,13.86,41.71,488.0
758087,2021-08-31 14:45:47,31.6,330.0,-60.70001,3.686,3.661,34,32,13.92,41.87,496.0
758088,2021-08-31 14:45:55,31.6,330.0,-60.39999,3.685,3.661,34,32,13.97,42.01,504.0
758089,2021-08-31 14:46:03,31.6,330.2,-60.39999,3.686,3.663,34,32,14.03,42.17,512.0
758090,2021-08-31 14:46:11,31.6,330.0,-60.60001,3.686,3.662,34,32,14.07,42.32,520.0
758091,2021-08-31 14:46:19,32.0,330.2,-60.5,3.687,3.663,34,32,14.13,42.49,528.0
758092,2021-08-31 14:46:27,32.0,330.2,-60.5,3.688,3.663,34,33,14.17,42.63,536.0
758093,2021-08-31 14:46:35,32.0,330.2,-60.60001,3.687,3.663,34,33,14.23,42.79,544.0
758094,2021-08-31 14:46:43,32.4,330.2,-60.5,3.688,3.664,34,33,14.28,42.94,552.0
758095,2021-08-31 14:46:51,32.4,330.3,-60.5,3.688,3.664,34,33,14.33,43.1,560.0
758096,2021-08-31 14:46:59,32.4,330.3,-60.39999,3.689,3.665,34,33,14.38,43.25,568.0
758097,2021-08-31 14:47:07,32.4,330.3,-60.60001,3.69,3.665,34,33,14.43,43.41,576.0
758098,2021-08-31 14:47:15,32.8,330.3,-60.39999,3.69,3.665,34,33,14.48,43.56,584.0
758099,2021-08-31 14:47:23,32.8,330.3,-60.5,3.69,3.666,34,33,14.53,43.72,592.0
758100,2021-08-31 14:47:31,32.8,330.5,-60.30002,3.692,3.666,34,33,14.59,43.87,600.0
758101,2021-08-31 14:47:39,33.2,330.5,-60.30002,3.69,3.666,34,33,14.64,44.03,608.0
758102,2021-08-31 14:47:47,33.2,330.5,-60.39999,3.69,3.666,34,33,14.69,44.17,616.0
758103,2021-08-31 14:47:55,33.2,330.5,-60.5,3.692,3.667,34,33,14.75,44.34,624.0
758104,2021-08-31 14:48:03,33.6,330.5,-60.5,3.691,3.667,34,33,14.79,44.49,632.0
758105,2021-08-31 14:48:11,33.6,330.7,-60.5,3.693,3.668,34,33,14.85,44.65,640.0
758106,2021-08-31 14:48:19,33.6,330.7,-60.39999,3.692,3.668,34,33,14.89,44.79,648.0
758107,2021-08-31 14:48:27,33.6,330.7,-60.5,3.693,3.668,34,33,14.96,44.97,656.0
758108,2021-08-31 14:48:35,34.0,330.7,-60.30002,3.693,3.669,34,33,15.0,45.1,664.0
758109,2021-08-31 14:48:43,34.0,330.8,-60.39999,3.693,3.669,34,33,15.05,45.27,672.0
758110,2021-08-31 14:48:51,34.0,330.8,-60.39999,3.693,3.669,34,33,15.1,45.41,680.0
758111,2021-08-31 14:48:59,34.4,330.8,-60.5,3.694,3.67,34,33,15.15,45.57,688.0
758112,2021-08-31 14:49:07,34.4,331.0,-60.39999,3.695,3.67,34,33,15.2,45.72,696.0
758113,2021-08-31 14:49:15,34.4,330.8,-60.39999,3.694,3.671,34,33,15.25,45.87,704.0
758114,2021-08-31 14:49:23,34.4,330.8,-60.20001,3.696,3.671,34,33,15.31,46.03,712.0
758115,2021-08-31 14:49:31,34.8,331.0,-60.5,3.695,3.671,34,33,15.35,46.17,720.0
758116,2021-08-31 14:49:39,34.8,331.0,-60.20001,3.696,3.672,34,33,15.41,46.34,728.0
758117,2021-08-31 14:49:47,34.8,331.0,-60.20001,3.696,3.672,34,33,15.46,46.49,736.0
758118,2021-08-31 14:49:55,35.2,331.0,-60.39999,3.696,3.672,34,33,15.52,46.67,744.0
758119,2021-08-31 14:50:03,35.2,331.0,-60.39999,3.697,3.673,34,33,15.57,46.82,752.0
758120,2021-08-31 14:50:11,35.2,331.1,-60.39999,3.698,3.673,34,33,15.61,46.96,760.0
758121,2021-08-31 14:50:19,35.2,331.1,-60.39999,3.697,3.673,34,33,15.66,47.1,768.0
758122,2021-08-31 14:50:27,35.6,331.1,-60.20001,3.699,3.673,34,33,15.71,47.27,776.0
758123,2021-08-31 14:50:35,35.6,331.1,-60.30002,3.7,3.674,34,33,15.76,47.41,784.0
758124,2021-08-31 14:50:43,35.6,331.3,-60.10001,3.697,3.673,34,33,15.82,47.57,792.0
758125,2021-08-31 14:50:51,36.0,331.3,-60.39999,3.697,3.674,34,33,15.87,47.72,800.0
758126,2021-08-31 14:50:59,36.0,331.3,-60.0,3.7,3.675,34,33,15.92,47.89,808.0
758127,2021-08-31 14:51:07,36.0,331.3,-60.30002,3.701,3.676,34,33,15.97,48.03,816.0
758128,2021-08-31 14:51:15,36.0,331.4,-60.20001,3.7,3.676,34,33,16.03,48.19,824.0
758129,2021-08-31 14:51:23,36.4,331.4,-60.20001,3.7,3.677,34,33,16.08,48.35,832.0
758130,2021-08-31 14:51:31,36.4,331.4,-60.30002,3.7,3.676,34,33,16.14,48.52,840.0
758131,2021-08-31 14:51:39,36.4,331.4,-60.20001,3.7,3.677,34,33,16.18,48.67,848.0
758132,2021-08-31 14:51:47,36.8,331.4,-60.39999,3.701,3.676,34,33,16.22,48.79,856.0
758133,2021-08-31 14:51:55,36.8,331.6,-60.20001,3.703,3.678,34,33,16.28,48.96,864.0
758134,2021-08-31 14:52:03,36.8,331.6,-60.10001,3.703,3.677,34,33,16.32,49.1,872.0
758135,2021-08-31 14:52:11,36.8,331.6,-60.30002,3.703,3.678,34,33,16.38,49.27,880.0
758136,2021-08-31 14:52:19,37.2,331.6,-60.10001,3.704,3.678,34,33,16.43,49.41,888.0
758137,2021-08-31 14:52:27,37.2,331.6,-60.30002,3.703,3.679,34,33,16.48,49.57,896.0
758138,2021-08-31 14:52:35,37.2,331.7,-60.20001,3.704,3.679,34,33,16.53,49.72,904.0
758139,2021-08-31 14:52:43,37.6,331.7,-60.20001,3.705,3.679,34,33,16.59,49.89,912.0
758140,2021-08-31 14:52:51,37.6,331.7,-60.10001,3.704,3.679,34,33,16.64,50.05,920.0
758141,2021-08-31 14:52:59,37.6,331.7,-60.10001,3.706,3.68,34,33,16.69,50.21,928.0
758142,2021-08-31 14:53:07,38.0,331.9,-60.10001,3.706,3.681,34,33,16.75,50.35,936.0
758143,2021-08-31 14:53:15,38.0,331.9,-60.20001,3.706,3.681,34,33,16.8,50.52,944.0
758144,2021-08-31 14:53:23,38.0,331.9,-60.10001,3.706,3.682,34,33,16.84,50.65,952.0
758145,2021-08-31 14:53:31,38.0,332.1,-60.20001,3.706,3.682,34,33,16.89,50.79,960.0
758146,2021-08-31 14:53:39,38.4,331.9,-60.20001,3.707,3.682,34,33,16.94,50.96,968.0
758147,2021-08-31 14:53:47,38.4,332.1,-60.10001,3.707,3.682,34,33,17.0,51.1,976.0
758148,2021-08-31 14:53:56,38.4,332.1,-60.20001,3.707,3.683,34,33,17.04,51.27,985.0
758149,2021-08-31 14:54:04,38.8,332.1,-59.89999,3.708,3.683,35,33,17.1,51.41,993.0
758150,2021-08-31 14:54:12,38.8,332.1,-59.89999,3.709,3.683,35,33,17.15,51.57,1001.0
758151,2021-08-31 14:54:20,38.8,332.1,-60.20001,3.711,3.684,34,33,17.2,51.72,1009.0
758152,2021-08-31 14:54:28,38.8,332.2,-60.0,3.709,3.684,34,33,17.25,51.9,1017.0
758153,2021-08-31 14:54:36,39.2,332.2,-60.20001,3.711,3.685,35,33,17.31,52.05,1025.0
758154,2021-08-31 14:54:44,39.2,332.2,-60.0,3.711,3.685,35,33,17.35,52.19,1033.0
758155,2021-08-31 14:54:52,39.2,332.2,-60.10001,3.711,3.686,35,33,17.41,52.35,1041.0
758156,2021-08-31 14:55:00,39.6,332.4,-60.10001,3.711,3.686,35,33,17.45,52.49,1049.0
758157,2021-08-31 14:55:08,39.6,332.4,-60.0,3.71,3.686,35,33,17.5,52.65,1057.0
758158,2021-08-31 14:55:16,39.6,332.4,-60.20001,3.711,3.686,35,33,17.56,52.79,1065.0
