number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638644,2021-04-10 08:02:47,82.0,365.5,-70.0,4.085,4.044,27,25,33.04,99.34,0.0
638645,2021-04-10 08:02:55,82.0,366.1,-70.0,4.091,4.051,27,25,33.09,99.49,8.0
638646,2021-04-10 08:03:03,82.0,366.4,-69.70001,4.095,4.054,27,25,33.15,99.65,16.0
638647,2021-04-10 08:03:11,82.4,366.8,-69.80002,4.098,4.057,27,25,33.19,99.8,24.0
638648,2021-04-10 08:03:19,82.4,366.9,-69.89999,4.101,4.059,27,25,33.25,99.97,32.0
638649,2021-04-10 08:03:27,82.4,367.1,-69.80002,4.103,4.062,27,25,33.3,100.11,40.0
638650,2021-04-10 08:03:35,82.4,367.2,-69.80002,4.106,4.064,27,25,33.35,100.26,48.0
638651,2021-04-10 08:03:43,82.8,367.5,-69.89999,4.108,4.066,27,25,33.4,100.43,56.0
638652,2021-04-10 08:03:51,82.8,367.7,-69.80002,4.11,4.068,27,25,33.46,100.6,64.0
638653,2021-04-10 08:03:59,82.8,367.8,-69.89999,4.11,4.069,27,25,33.51,100.75,72.0
638654,2021-04-10 08:04:07,83.2,368.0,-70.0,4.114,4.072,27,25,33.57,100.91,80.0
638655,2021-04-10 08:04:15,83.2,368.2,-69.80002,4.115,4.073,27,25,33.62,101.07,88.0
638656,2021-04-10 08:04:23,83.2,368.3,-70.10001,4.116,4.075,27,25,33.67,101.22,96.0
638657,2021-04-10 08:04:31,83.6,368.5,-70.0,4.118,4.076,27,25,33.73,101.39,104.0
638658,2021-04-10 08:04:39,83.6,368.6,-70.10001,4.119,4.077,27,25,33.78,101.53,112.0
638659,2021-04-10 08:04:47,83.6,368.8,-69.80002,4.121,4.079,27,25,33.83,101.7,120.0
638660,2021-04-10 08:04:55,84.0,368.9,-69.80002,4.123,4.081,27,25,33.88,101.86,128.0
638661,2021-04-10 08:05:03,84.0,369.1,-69.89999,4.125,4.082,27,25,33.93,102.01,136.0
638662,2021-04-10 08:05:11,84.0,369.1,-70.20001,4.125,4.083,27,25,33.98,102.16,144.0
638663,2021-04-10 08:05:19,84.4,369.3,-70.10001,4.128,4.085,27,25,34.04,102.34,152.0
638664,2021-04-10 08:05:27,84.4,369.6,-69.80002,4.129,4.087,27,25,34.09,102.48,160.0
638665,2021-04-10 08:05:35,84.4,369.6,-69.89999,4.131,4.088,27,25,34.14,102.65,168.0
638666,2021-04-10 08:05:43,84.8,369.7,-69.89999,4.132,4.089,27,25,34.19,102.8,176.0
638667,2021-04-10 08:05:51,84.8,369.9,-69.89999,4.134,4.091,27,25,34.25,102.96,184.0
638668,2021-04-10 08:05:59,84.8,369.9,-70.0,4.136,4.093,27,25,34.3,103.12,192.0
638669,2021-04-10 08:06:07,85.2,370.0,-70.10001,4.137,4.094,27,25,34.35,103.27,200.0
638670,2021-04-10 08:06:15,85.2,370.4,-69.70001,4.138,4.096,27,25,34.41,103.43,208.0
638671,2021-04-10 08:06:23,85.2,370.4,-69.80002,4.139,4.098,27,25,34.46,103.6,216.0
638672,2021-04-10 08:06:31,85.6,370.5,-70.0,4.141,4.099,27,25,34.51,103.75,224.0
638673,2021-04-10 08:06:39,85.6,370.7,-70.0,4.143,4.1,27,25,34.55,103.88,232.0
638674,2021-04-10 08:06:47,85.6,370.8,-70.0,4.144,4.102,27,25,34.61,104.06,240.0
638675,2021-04-10 08:06:55,86.0,370.8,-70.10001,4.145,4.103,27,25,34.67,104.22,248.0
638676,2021-04-10 08:07:03,86.0,371.0,-69.89999,4.147,4.105,27,25,34.72,104.38,256.0
638677,2021-04-10 08:07:11,86.0,371.1,-70.0,4.149,4.108,27,25,34.77,104.53,264.0
638678,2021-04-10 08:07:19,86.4,371.3,-70.0,4.15,4.108,27,25,34.83,104.7,272.0
638679,2021-04-10 08:07:27,86.4,371.4,-70.0,4.152,4.11,27,25,34.88,104.84,280.0
638680,2021-04-10 08:07:35,86.4,371.6,-69.89999,4.152,4.111,27,25,34.93,105.0,288.0
638681,2021-04-10 08:07:43,86.8,371.8,-70.10001,4.155,4.113,27,25,34.98,105.17,296.0
638682,2021-04-10 08:07:51,86.8,371.9,-70.10001,4.156,4.113,27,25,35.03,105.31,304.0
638683,2021-04-10 08:07:59,86.8,372.1,-69.89999,4.157,4.116,27,25,35.08,105.48,312.0
638684,2021-04-10 08:08:07,87.2,372.2,-69.80002,4.16,4.118,28,25,35.14,105.64,320.0
638685,2021-04-10 08:08:15,87.2,372.2,-69.89999,4.16,4.119,27,25,35.19,105.79,328.0
638686,2021-04-10 08:08:23,87.2,371.1,-42.89999,4.141,4.106,28,25,35.22,105.9,336.0
638687,2021-04-10 08:08:31,87.2,371.1,-42.80002,4.14,4.106,28,25,35.26,106.0,344.0
638688,2021-04-10 08:08:39,87.2,371.1,-42.89999,4.141,4.106,27,25,35.29,106.1,352.0
638689,2021-04-10 08:08:47,87.6,371.1,-43.0,4.141,4.108,27,25,35.32,106.19,360.0
638690,2021-04-10 08:08:55,87.6,371.1,-43.0,4.142,4.108,27,25,35.36,106.29,368.0
638691,2021-04-10 08:09:03,87.6,371.3,-43.0,4.142,4.108,27,25,35.39,106.4,376.0
638692,2021-04-10 08:09:11,87.6,371.3,-42.60001,4.142,4.11,27,25,35.43,106.5,384.0
638693,2021-04-10 08:09:19,87.6,371.4,-42.70001,4.144,4.11,27,25,35.46,106.59,392.0
638694,2021-04-10 08:09:27,88.0,371.4,-42.89999,4.144,4.11,27,25,35.49,106.69,400.0
638695,2021-04-10 08:09:35,88.0,371.4,-42.89999,4.145,4.112,27,25,35.52,106.78,408.0
638696,2021-04-10 08:09:43,88.0,371.6,-42.70001,4.145,4.112,27,25,35.55,106.89,416.0
638697,2021-04-10 08:09:51,88.0,371.8,-42.60001,4.147,4.112,27,25,35.59,106.99,424.0
638698,2021-04-10 08:09:59,88.0,371.8,-43.0,4.147,4.114,27,25,35.62,107.08,432.0
638699,2021-04-10 08:10:07,88.4,371.9,-42.80002,4.148,4.115,27,25,35.65,107.18,440.0
638700,2021-04-10 08:10:15,88.4,371.9,-42.89999,4.149,4.116,27,25,35.68,107.27,448.0
638701,2021-04-10 08:10:23,88.4,371.9,-42.70001,4.15,4.116,27,25,35.72,107.38,456.0
638702,2021-04-10 08:10:31,88.4,371.9,-43.0,4.15,4.116,27,25,35.75,107.48,464.0
638703,2021-04-10 08:10:39,88.4,372.1,-43.0,4.151,4.118,27,25,35.78,107.57,472.0
638704,2021-04-10 08:10:47,88.8,372.2,-42.80002,4.152,4.119,27,25,35.82,107.67,480.0
638705,2021-04-10 08:10:55,88.8,372.4,-42.70001,4.152,4.12,27,25,35.85,107.78,488.0
638706,2021-04-10 08:11:03,88.8,372.4,-42.80002,4.153,4.12,27,25,35.88,107.87,496.0
638707,2021-04-10 08:11:11,88.8,372.4,-42.80002,4.154,4.121,27,25,35.91,107.97,504.0
638708,2021-04-10 08:11:19,89.2,372.4,-42.70001,4.157,4.123,27,25,35.95,108.07,512.0
638709,2021-04-10 08:11:27,89.2,372.5,-42.70001,4.157,4.123,27,25,35.98,108.16,520.0
638710,2021-04-10 08:11:35,89.2,372.7,-42.89999,4.158,4.124,27,25,36.01,108.27,528.0
638711,2021-04-10 08:11:43,89.2,372.7,-42.80002,4.157,4.125,27,25,36.04,108.35,536.0
638712,2021-04-10 08:11:51,89.2,372.9,-42.70001,4.159,4.126,27,25,36.08,108.45,544.0
638713,2021-04-10 08:11:59,89.2,372.9,-42.80002,4.16,4.126,27,25,36.11,108.55,552.0
638714,2021-04-10 08:12:07,89.6,373.0,-42.60001,4.16,4.127,27,25,36.14,108.65,560.0
638715,2021-04-10 08:12:15,89.6,373.0,-42.60001,4.161,4.128,27,25,36.17,108.74,568.0
638716,2021-04-10 08:12:23,89.6,373.2,-42.70001,4.163,4.129,27,25,36.21,108.84,576.0
638717,2021-04-10 08:12:31,89.6,373.2,-42.80002,4.164,4.13,27,25,36.23,108.93,584.0
638718,2021-04-10 08:12:39,90.0,373.3,-42.70001,4.164,4.13,27,25,36.27,109.04,592.0
638719,2021-04-10 08:12:47,90.0,373.3,-42.70001,4.165,4.131,27,25,36.31,109.15,600.0
638720,2021-04-10 08:12:55,90.0,373.5,-42.70001,4.166,4.132,27,25,36.34,109.25,608.0
638721,2021-04-10 08:13:03,90.0,373.5,-42.89999,4.167,4.134,27,25,36.37,109.35,616.0
638722,2021-04-10 08:13:11,90.0,373.6,-42.89999,4.168,4.133,27,25,36.4,109.42,624.0
638723,2021-04-10 08:13:19,90.4,373.6,-42.70001,4.168,4.136,27,25,36.43,109.53,632.0
638724,2021-04-10 08:13:27,90.4,373.8,-42.80002,4.17,4.136,27,25,36.46,109.63,640.0
638725,2021-04-10 08:13:35,90.4,373.8,-42.89999,4.17,4.137,27,25,36.49,109.72,648.0
638726,2021-04-10 08:13:43,90.4,373.9,-43.0,4.171,4.138,27,25,36.53,109.82,656.0
638727,2021-04-10 08:13:51,90.4,373.9,-42.70001,4.172,4.138,27,25,36.56,109.91,664.0
638728,2021-04-10 08:13:59,90.8,374.1,-42.89999,4.173,4.139,27,25,36.59,110.01,672.0
638729,2021-04-10 08:14:07,90.8,374.1,-42.89999,4.173,4.14,27,25,36.62,110.1,680.0
638730,2021-04-10 08:14:15,90.8,374.3,-42.70001,4.174,4.141,27,25,36.67,110.22,688.0
638731,2021-04-10 08:14:23,90.8,374.3,-42.70001,4.175,4.143,27,25,36.69,110.31,696.0
638732,2021-04-10 08:14:31,90.8,374.3,-42.60001,4.176,4.143,27,25,36.73,110.42,704.0
638733,2021-04-10 08:14:39,91.2,374.4,-42.60001,4.176,4.144,27,25,36.76,110.5,712.0
638734,2021-04-10 08:14:47,91.2,374.6,-42.60001,4.177,4.145,27,25,36.79,110.59,720.0
638735,2021-04-10 08:14:55,91.2,374.6,-42.70001,4.178,4.145,27,25,36.82,110.7,728.0
638736,2021-04-10 08:15:03,91.2,374.7,-42.70001,4.178,4.146,27,25,36.85,110.78,736.0
638737,2021-04-10 08:15:11,91.2,374.7,-42.89999,4.18,4.146,27,25,36.89,110.89,744.0
638738,2021-04-10 08:15:19,91.6,374.9,-42.89999,4.181,4.148,27,25,36.92,110.99,752.0
638739,2021-04-10 08:15:27,91.6,374.9,-43.0,4.182,4.148,27,25,36.95,111.08,760.0
638740,2021-04-10 08:15:35,91.6,374.9,-42.70001,4.183,4.149,27,25,36.98,111.19,768.0
638741,2021-04-10 08:15:43,91.6,375.0,-42.80002,4.183,4.15,27,25,37.02,111.29,776.0
638742,2021-04-10 08:15:51,91.6,375.0,-42.60001,4.184,4.151,27,25,37.05,111.38,784.0
638743,2021-04-10 08:15:59,92.0,375.2,-42.60001,4.185,4.152,27,25,37.08,111.48,792.0
638744,2021-04-10 08:16:07,92.0,375.2,-42.80002,4.186,4.154,27,25,37.12,111.59,800.0
638745,2021-04-10 08:16:15,92.0,375.4,-42.70001,4.187,4.153,27,25,37.14,111.66,808.0
638746,2021-04-10 08:16:23,92.0,375.5,-42.70001,4.187,4.155,27,25,37.18,111.76,816.0
638747,2021-04-10 08:16:31,92.0,375.5,-42.80002,4.188,4.156,27,25,37.2,111.85,824.0
638748,2021-04-10 08:16:39,92.4,375.5,-42.89999,4.189,4.156,27,25,37.24,111.95,832.0
638749,2021-04-10 08:16:47,92.4,375.7,-42.80002,4.19,4.157,27,25,37.28,112.06,840.0
638750,2021-04-10 08:16:55,92.4,375.7,-42.80002,4.191,4.158,27,25,37.31,112.15,848.0
638751,2021-04-10 08:17:03,92.4,375.8,-42.80002,4.192,4.158,27,25,37.33,112.24,856.0
638752,2021-04-10 08:17:11,92.4,375.8,-42.70001,4.193,4.159,27,25,37.37,112.34,864.0
638753,2021-04-10 08:17:19,92.8,376.0,-42.80002,4.193,4.159,27,25,37.41,112.44,872.0
638754,2021-04-10 08:17:27,92.8,376.1,-42.80002,4.194,4.161,27,25,37.43,112.55,880.0
638755,2021-04-10 08:17:35,92.8,376.0,-42.70001,4.195,4.162,27,25,37.47,112.65,888.0
638756,2021-04-10 08:17:43,92.8,376.1,-42.70001,4.195,4.163,27,25,37.5,112.72,896.0
638757,2021-04-10 08:17:51,92.8,376.1,-42.70001,4.197,4.163,27,25,37.53,112.83,904.0
638758,2021-04-10 08:17:59,93.2,376.3,-42.89999,4.198,4.164,27,25,37.56,112.92,912.0
638759,2021-04-10 08:18:07,93.2,376.4,-42.80002,4.199,4.165,27,25,37.59,113.03,920.0
638760,2021-04-10 08:18:15,93.2,376.4,-42.89999,4.199,4.166,27,25,37.63,113.11,928.0
638761,2021-04-10 08:18:23,93.2,376.4,-42.89999,4.2,4.167,27,25,37.66,113.21,936.0
638762,2021-04-10 08:18:31,93.2,376.6,-42.70001,4.201,4.167,27,25,37.69,113.31,944.0
638763,2021-04-10 08:18:39,93.6,376.6,-42.80002,4.202,4.169,27,25,37.73,113.42,952.0
638764,2021-04-10 08:18:47,93.6,376.8,-42.70001,4.203,4.17,27,25,37.77,113.53,960.0
638765,2021-04-10 08:18:55,93.6,376.9,-42.70001,4.203,4.171,27,25,37.79,113.62,968.0
638766,2021-04-10 08:19:03,93.6,376.9,-42.70001,4.204,4.171,28,25,37.83,113.72,976.0
638767,2021-04-10 08:19:11,93.6,377.1,-42.70001,4.205,4.172,27,25,37.86,113.81,984.0
638768,2021-04-10 08:19:19,94.0,377.1,-42.80002,4.207,4.173,27,25,37.89,113.91,992.0
638769,2021-04-10 08:19:27,94.0,377.2,-42.70001,4.207,4.174,27,25,37.92,113.99,1000.0
638770,2021-04-10 08:19:35,94.0,377.2,-42.60001,4.208,4.175,28,25,37.95,114.09,1008.0
638771,2021-04-10 08:19:43,94.0,377.2,-42.89999,4.209,4.175,28,25,37.99,114.2,1016.0
638772,2021-04-10 08:19:51,94.0,377.4,-42.80002,4.209,4.176,27,25,38.02,114.28,1024.0
638773,2021-04-10 08:19:59,94.4,377.4,-42.89999,4.21,4.177,27,25,38.05,114.38,1032.0
638774,2021-04-10 08:20:07,94.4,377.5,-42.80002,4.211,4.178,27,25,38.08,114.48,1040.0
638775,2021-04-10 08:20:15,94.4,377.5,-42.70001,4.212,4.179,28,25,38.11,114.58,1048.0
638776,2021-04-10 08:20:23,94.4,377.7,-43.0,4.211,4.18,28,25,38.15,114.69,1056.0
638777,2021-04-10 08:20:31,94.4,377.7,-42.89999,4.213,4.181,28,25,38.18,114.79,1064.0
638778,2021-04-10 08:20:39,94.8,377.9,-42.89999,4.214,4.181,28,25,38.21,114.87,1072.0
638779,2021-04-10 08:20:47,94.8,377.9,-42.80002,4.215,4.181,28,25,38.24,114.97,1080.0
638780,2021-04-10 08:20:55,94.8,378.0,-42.80002,4.216,4.182,28,25,38.27,115.05,1088.0
638781,2021-04-10 08:21:03,94.8,378.0,-42.60001,4.217,4.184,28,25,38.3,115.16,1096.0
638782,2021-04-10 08:21:11,94.8,378.0,-42.89999,4.218,4.185,28,25,38.33,115.25,1104.0
638783,2021-04-10 08:21:19,95.2,378.2,-43.0,4.219,4.185,28,25,38.37,115.35,1112.0
638784,2021-04-10 08:21:27,95.2,378.3,-42.60001,4.219,4.186,28,25,38.4,115.44,1120.0
638785,2021-04-10 08:21:35,95.2,378.3,-42.60001,4.22,4.186,28,25,38.43,115.54,1128.0
638786,2021-04-10 08:21:43,95.2,378.5,-43.0,4.221,4.188,28,25,38.46,115.63,1136.0
638787,2021-04-10 08:21:51,95.2,378.5,-42.89999,4.221,4.189,28,25,38.51,115.75,1144.0
638788,2021-04-10 08:21:59,95.6,378.6,-43.0,4.222,4.189,28,25,38.53,115.84,1152.0
638789,2021-04-10 08:22:07,95.6,378.6,-42.60001,4.223,4.191,28,25,38.57,115.94,1160.0
638790,2021-04-10 08:22:15,95.6,378.8,-42.60001,4.223,4.191,28,25,38.6,116.03,1168.0
638791,2021-04-10 08:22:23,95.6,378.8,-42.89999,4.225,4.192,28,25,38.63,116.14,1176.0
