number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428097,2020-08-27 13:08:06,5.6,319.4,-70.10001,3.574,3.539,37,35,2.42,7.29,0.0
428098,2020-08-27 13:08:16,6.0,319.7,-70.0,3.578,3.543,37,35,2.48,7.48,10.0
428099,2020-08-27 13:08:26,6.0,319.9,-70.0,3.583,3.546,38,35,2.55,7.66,20.0
428100,2020-08-27 13:08:36,6.0,320.3,-69.89999,3.584,3.549,38,35,2.6,7.85,30.0
428101,2020-08-27 13:08:46,6.4,320.5,-70.0,3.587,3.552,38,35,2.67,8.04,40.0
428102,2020-08-27 13:08:56,6.4,320.7,-70.10001,3.589,3.554,38,35,2.74,8.24,50.0
428103,2020-08-27 13:09:06,6.8,320.8,-70.10001,3.592,3.556,38,35,2.8,8.429999,60.0
428104,2020-08-27 13:09:16,6.8,321.1,-70.10001,3.594,3.558,38,35,2.87,8.63,70.0
428105,2020-08-27 13:09:26,6.8,321.1,-70.10001,3.595,3.56,38,35,2.93,8.809999,80.0
428106,2020-08-27 13:09:36,7.2,321.4,-70.0,3.597,3.562,38,35,2.99,9.0,90.0
428107,2020-08-27 13:09:46,7.2,321.6,-70.10001,3.599,3.564,38,35,3.06,9.19,100.0
428108,2020-08-27 13:09:56,7.2,321.6,-70.0,3.6,3.565,38,35,3.12,9.389999,110.0
428109,2020-08-27 13:10:06,7.6,321.7,-70.20001,3.601,3.567,38,35,3.19,9.58,120.0
428110,2020-08-27 13:10:16,7.6,322.1,-70.0,3.603,3.569,38,35,3.24,9.76,130.0
428111,2020-08-27 13:10:26,8.0,322.1,-70.0,3.603,3.57,38,35,3.31,9.95,140.0
428112,2020-08-27 13:10:36,8.0,322.2,-70.10001,3.605,3.572,38,35,3.37,10.16,150.0
428113,2020-08-27 13:10:46,8.0,322.4,-69.89999,3.607,3.573,38,35,3.44,10.35,160.0
428114,2020-08-27 13:10:56,8.400001,322.5,-70.20001,3.608,3.575,38,36,3.5,10.53,170.0
428115,2020-08-27 13:11:06,8.400001,322.7,-69.89999,3.61,3.576,38,36,3.56,10.72,180.0
428116,2020-08-27 13:11:16,8.400001,322.7,-70.10001,3.61,3.578,38,36,3.63,10.92,190.0
428117,2020-08-27 13:11:26,8.8,322.8,-70.10001,3.612,3.579,38,36,3.69,11.11,200.0
428118,2020-08-27 13:11:36,8.8,323.0,-70.10001,3.613,3.581,38,36,3.75,11.29,210.0
428119,2020-08-27 13:11:46,9.2,323.0,-70.0,3.614,3.582,38,36,3.82,11.48,220.0
428120,2020-08-27 13:11:56,9.2,323.2,-70.0,3.616,3.583,38,36,3.88,11.68,230.0
428121,2020-08-27 13:12:06,9.2,323.3,-70.10001,3.617,3.585,38,36,3.95,11.87,240.0
428122,2020-08-27 13:12:16,9.6,323.5,-70.0,3.618,3.586,38,36,4.01,12.06,250.0
428123,2020-08-27 13:12:26,9.6,323.5,-70.20001,3.618,3.587,38,36,4.07,12.24,260.0
