number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799427,2021-10-20 12:56:46,56.8,336.9,-34.89999,3.755,3.73,31,30,24.83,74.67,0.0
799428,2021-10-20 12:56:56,56.8,337.2,-34.89999,3.759,3.733,31,30,24.87,74.79,10.0
799429,2021-10-20 12:57:06,56.8,337.4,-34.89999,3.762,3.736,31,30,24.91,74.9,20.0
799430,2021-10-20 12:57:16,56.8,337.5,-34.89999,3.764,3.737,31,30,24.94,75.02,30.0
799431,2021-10-20 12:57:26,57.2,337.7,-34.80002,3.765,3.738,31,30,24.98,75.11,40.0
799432,2021-10-20 12:57:36,57.2,337.8,-34.80002,3.767,3.739,31,30,25.01,75.22,50.0
799433,2021-10-20 12:57:46,57.2,338.0,-35.0,3.769,3.741,31,30,25.05,75.34,60.0
799434,2021-10-20 12:57:56,57.2,338.0,-34.89999,3.77,3.742,31,30,25.1,75.46,70.0
799435,2021-10-20 12:58:06,57.2,338.2,-35.0,3.771,3.743,31,30,25.13,75.57,80.0
799436,2021-10-20 12:58:16,57.6,338.3,-34.80002,3.772,3.745,31,30,25.17,75.67,90.0
799437,2021-10-20 12:58:26,57.6,338.3,-34.89999,3.773,3.746,31,30,25.2,75.78,100.0
799438,2021-10-20 12:58:36,57.6,338.5,-35.0,3.774,3.746,31,30,25.24,75.9,110.0
799439,2021-10-20 12:58:46,57.6,338.5,-35.0,3.774,3.747,31,30,25.28,76.00999,120.0
799440,2021-10-20 12:58:56,58.0,338.6,-34.89999,3.776,3.748,31,30,25.32,76.13,130.0
799441,2021-10-20 12:59:06,58.0,338.8,-34.89999,3.777,3.749,31,30,25.35,76.22,140.0
799442,2021-10-20 12:59:16,58.0,338.9,-34.89999,3.779,3.75,31,30,25.39,76.33,150.0
799443,2021-10-20 12:59:26,58.0,338.9,-34.89999,3.779,3.75,31,30,25.42,76.46,160.0
799444,2021-10-20 12:59:36,58.0,339.1,-34.89999,3.781,3.752,31,30,25.46,76.57,170.0
799445,2021-10-20 12:59:46,58.4,339.1,-35.0,3.781,3.753,31,30,25.5,76.67,180.0
799446,2021-10-20 12:59:56,58.4,339.3,-35.0,3.783,3.754,31,30,25.53,76.78,190.0
