number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685702,2021-06-02 00:11:44,31.2,329.19998,-69.899994,3.679,3.6529999,29,26,14.09,42.379997,0.0
685703,2021-06-02 00:11:52,31.2,329.69998,-70.100006,3.684,3.658,29,26,14.15,42.57,8.0
685704,2021-06-02 00:12:00,31.6,329.9,-69.899994,3.6869998,3.661,29,26,14.21,42.75,16.0
685705,2021-06-02 00:12:08,31.6,330.19998,-70.0,3.689,3.661,29,27,14.28,42.92,24.0
685706,2021-06-02 00:12:16,31.6,330.19998,-70.0,3.691,3.6629999,29,27,14.33,43.09,32.0
685707,2021-06-02 00:12:24,32.0,330.3,-70.0,3.6929998,3.6639998,29,27,14.389999,43.28,40.0
685708,2021-06-02 00:12:32,32.0,330.5,-70.0,3.6929998,3.665,29,27,14.45,43.46,48.0
685709,2021-06-02 00:12:40,32.0,330.5,-70.0,3.694,3.6669998,29,27,14.5,43.62,56.0
685710,2021-06-02 00:12:48,32.4,330.69998,-70.0,3.695,3.668,29,27,14.57,43.809998,64.0
685711,2021-06-02 00:12:56,32.4,330.69998,-70.0,3.6959999,3.668,29,27,14.63,43.989998,72.0
685712,2021-06-02 00:13:04,32.4,330.8,-69.899994,3.6969998,3.6699998,29,27,14.69,44.18,80.0
685713,2021-06-02 00:13:12,32.8,330.8,-70.0,3.698,3.6699998,29,27,14.75,44.35,88.0
685714,2021-06-02 00:13:20,32.8,331.0,-70.0,3.699,3.671,29,27,14.799999,44.52,96.0
685715,2021-06-02 00:13:28,32.8,331.0,-70.0,3.699,3.672,29,27,14.86,44.7,104.0
685716,2021-06-02 00:13:36,33.2,331.0,-70.0,3.6999998,3.672,29,27,14.92,44.89,112.0
685717,2021-06-02 00:13:44,33.2,331.1,-70.0,3.701,3.6729999,29,27,14.98,45.05,120.0
685718,2021-06-02 00:13:52,33.2,331.1,-70.0,3.702,3.674,29,27,15.04,45.23,128.0
685719,2021-06-02 00:14:00,33.600002,331.3,-70.100006,3.702,3.675,29,27,15.099999,45.41,136.0
685720,2021-06-02 00:14:08,33.600002,331.1,-70.0,3.702,3.675,29,27,15.16,45.6,144.0
685721,2021-06-02 00:14:16,33.600002,331.3,-70.0,3.7029998,3.6759999,29,27,15.21,45.76,152.0
685722,2021-06-02 00:14:24,34.0,331.4,-70.0,3.705,3.6759999,29,27,15.28,45.94,160.0
685723,2021-06-02 00:14:32,34.0,331.4,-70.0,3.705,3.6759999,30,27,15.339999,46.129997,168.0
685724,2021-06-02 00:14:40,34.0,331.6,-70.0,3.704,3.6769998,30,27,15.4,46.32,176.0
685725,2021-06-02 00:14:48,34.4,331.4,-70.100006,3.7059999,3.678,30,27,15.46,46.469997,184.0
685726,2021-06-02 00:14:56,34.4,331.6,-70.100006,3.707,3.679,30,27,15.509999,46.66,192.0
685727,2021-06-02 00:15:04,34.4,331.69998,-70.0,3.708,3.679,30,27,15.57,46.84,200.0
685728,2021-06-02 00:15:12,34.8,331.69998,-70.0,3.708,3.679,30,27,15.63,47.0,208.0
685729,2021-06-02 00:15:20,34.8,331.69998,-70.100006,3.707,3.6799998,30,27,15.69,47.18,216.0
685730,2021-06-02 00:15:28,34.8,331.69998,-70.0,3.708,3.6799998,30,27,15.75,47.37,224.0
685731,2021-06-02 00:15:36,35.2,331.9,-70.100006,3.7089999,3.682,30,27,15.809999,47.55,232.0
685732,2021-06-02 00:15:44,35.2,331.9,-70.0,3.7099998,3.682,30,27,15.87,47.71,240.0
685733,2021-06-02 00:15:52,35.2,331.9,-70.0,3.711,3.6829998,30,27,15.92,47.899998,248.0
