number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759227,2021-09-01 17:08:59,52.0,336.8,-70.20001,3.765,3.731,38,36,22.99,69.14,361.0
759228,2021-09-01 17:09:07,52.0,336.9,-70.20001,3.766,3.733,38,36,23.05,69.32,369.0
759229,2021-09-01 17:09:15,52.0,337.1,-70.20001,3.766,3.733,38,36,23.1,69.5,377.0
759230,2021-09-01 17:09:23,52.4,337.1,-69.80002,3.768,3.734,38,36,23.17,69.67,385.0
759231,2021-09-01 17:09:31,52.4,337.2,-69.89999,3.768,3.734,38,36,23.23,69.85,393.0
759232,2021-09-01 17:09:39,52.4,337.4,-69.80002,3.77,3.735,38,36,23.29,70.05,401.0
759233,2021-09-01 17:09:47,52.8,337.4,-70.0,3.77,3.737,38,36,23.35,70.25,409.0
759234,2021-09-01 17:09:55,52.8,337.5,-69.89999,3.771,3.737,38,36,23.42,70.42,417.0
759235,2021-09-01 17:10:03,52.8,337.5,-69.89999,3.771,3.738,38,36,23.47,70.58,425.0
759236,2021-09-01 17:10:11,53.2,337.7,-70.0,3.774,3.739,38,36,23.53,70.76,433.0
759237,2021-09-01 17:10:19,53.2,337.7,-69.89999,3.775,3.739,38,36,23.59,70.93999,441.0
759238,2021-09-01 17:10:27,53.6,337.8,-70.20001,3.776,3.741,38,36,23.65,71.12,449.0
759239,2021-09-01 17:10:35,53.6,337.8,-70.0,3.776,3.74,38,36,23.71,71.3,457.0
759240,2021-09-01 17:10:43,53.6,338.0,-70.0,3.777,3.742,38,36,23.77,71.48,465.0
759241,2021-09-01 17:10:51,54.0,338.2,-70.20001,3.778,3.743,38,36,23.82,71.66,473.0
759242,2021-09-01 17:10:59,54.0,338.2,-69.89999,3.779,3.744,38,36,23.89,71.84,481.0
759243,2021-09-01 17:11:07,54.0,338.2,-70.10001,3.781,3.745,38,36,23.95,72.02,489.0
759244,2021-09-01 17:11:15,54.4,338.3,-70.0,3.781,3.747,38,36,24.02,72.23,497.0
759245,2021-09-01 17:11:23,54.4,338.5,-70.0,3.782,3.747,38,36,24.07,72.41,505.0
759246,2021-09-01 17:11:31,54.4,338.5,-69.89999,3.783,3.749,38,36,24.14,72.58,513.0
759247,2021-09-01 17:11:39,54.8,338.6,-69.89999,3.785,3.749,38,36,24.2,72.76,521.0
759248,2021-09-01 17:11:47,54.8,338.6,-70.10001,3.785,3.75,38,36,24.25,72.92,529.0
759249,2021-09-01 17:11:55,54.8,338.8,-70.10001,3.787,3.75,38,36,24.31,73.1,537.0
759250,2021-09-01 17:12:03,55.2,338.9,-70.0,3.787,3.751,38,36,24.37,73.28,545.0
759251,2021-09-01 17:12:11,55.2,338.9,-70.0,3.789,3.752,38,36,24.42,73.46,553.0
759252,2021-09-01 17:12:19,55.2,339.1,-69.89999,3.789,3.753,38,36,24.49,73.64,561.0
759253,2021-09-01 17:12:27,55.6,339.3,-69.80002,3.791,3.754,38,36,24.55,73.82,569.0
759254,2021-09-01 17:12:35,55.6,339.3,-70.0,3.792,3.755,38,36,24.6,74.0,577.0
759255,2021-09-01 17:12:43,55.6,339.4,-69.89999,3.793,3.756,38,36,24.67,74.2,585.0
759256,2021-09-01 17:12:51,56.0,339.4,-70.0,3.794,3.757,38,36,24.74,74.39,593.0
759257,2021-09-01 17:12:59,56.0,339.6,-69.89999,3.795,3.758,38,36,24.79,74.57,601.0
759258,2021-09-01 17:13:07,56.0,339.7,-70.0,3.795,3.759,38,36,24.85,74.75,609.0
759259,2021-09-01 17:13:15,56.4,339.9,-70.0,3.798,3.76,38,36,24.92,74.92,617.0
759260,2021-09-01 17:13:23,56.4,339.9,-69.89999,3.799,3.761,38,36,24.97,75.1,625.0
759261,2021-09-01 17:13:31,56.4,340.0,-70.10001,3.801,3.763,38,36,25.03,75.27,633.0
759262,2021-09-01 17:13:39,56.8,340.2,-70.0,3.801,3.763,38,36,25.09,75.45,641.0
759263,2021-09-01 17:13:47,56.8,340.2,-70.0,3.802,3.764,38,36,25.14,75.63,649.0
759264,2021-09-01 17:13:55,56.8,340.3,-70.0,3.803,3.765,38,36,25.21,75.81,657.0
759265,2021-09-01 17:14:03,57.2,340.5,-70.0,3.804,3.766,38,36,25.27,75.98,665.0
759266,2021-09-01 17:14:11,57.2,340.5,-70.0,3.806,3.768,38,36,25.33,76.17,673.0
759267,2021-09-01 17:14:19,57.2,340.5,-70.0,3.807,3.768,38,36,25.39,76.35,681.0
759268,2021-09-01 17:14:27,57.6,340.7,-70.0,3.808,3.769,38,36,25.45,76.53,689.0
759269,2021-09-01 17:14:35,57.6,340.8,-69.89999,3.809,3.77,38,36,25.51,76.71,697.0
759270,2021-09-01 17:14:43,57.6,341.0,-69.89999,3.81,3.771,38,36,25.57,76.89,705.0
759271,2021-09-01 17:14:51,58.0,341.1,-70.0,3.812,3.773,38,36,25.63,77.07,713.0
759272,2021-09-01 17:14:59,58.0,341.1,-70.10001,3.812,3.774,38,36,25.69,77.25,721.0
759273,2021-09-01 17:15:07,58.0,341.3,-70.20001,3.814,3.775,38,36,25.75,77.43,729.0
759274,2021-09-01 17:15:15,58.4,341.3,-69.89999,3.815,3.775,38,36,25.8,77.6,737.0
759275,2021-09-01 17:15:23,58.4,341.4,-70.10001,3.817,3.778,38,36,25.86,77.77,745.0
759276,2021-09-01 17:15:31,58.4,341.6,-70.10001,3.817,3.778,38,36,25.92,77.95,753.0
759277,2021-09-01 17:15:39,58.8,341.8,-70.0,3.819,3.779,38,36,25.98,78.13,761.0
759278,2021-09-01 17:15:47,58.8,341.9,-70.10001,3.82,3.78,38,37,26.04,78.32,769.0
759279,2021-09-01 17:15:55,58.8,341.9,-70.10001,3.821,3.781,38,37,26.1,78.5,777.0
759280,2021-09-01 17:16:03,59.2,342.1,-69.89999,3.823,3.782,38,37,26.17,78.68,785.0
759281,2021-09-01 17:16:11,59.2,342.1,-70.0,3.825,3.783,38,37,26.22,78.86,793.0
759282,2021-09-01 17:16:19,59.2,342.2,-70.0,3.826,3.785,38,37,26.28,79.04,801.0
759283,2021-09-01 17:16:28,59.6,342.4,-70.10001,3.826,3.785,38,37,26.34,79.22,810.0
759284,2021-09-01 17:16:36,59.6,342.5,-70.0,3.828,3.787,38,37,26.4,79.4,818.0
759285,2021-09-01 17:16:44,59.6,342.7,-69.80002,3.831,3.788,39,37,26.46,79.57,826.0
759286,2021-09-01 17:16:52,60.0,342.8,-69.89999,3.831,3.789,39,37,26.52,79.74,834.0
759287,2021-09-01 17:17:00,60.0,342.8,-70.0,3.833,3.791,39,37,26.57,79.92,842.0
759288,2021-09-01 17:17:08,60.0,343.0,-69.80002,3.835,3.792,39,37,26.64,80.1,850.0
759289,2021-09-01 17:17:16,60.4,343.2,-69.70001,3.835,3.793,39,37,26.69,80.25999,858.0
759290,2021-09-01 17:17:24,60.4,343.3,-70.20001,3.838,3.794,39,37,26.76,80.47,866.0
759291,2021-09-01 17:17:32,60.4,343.3,-69.89999,3.838,3.796,39,37,26.82,80.65,874.0
759292,2021-09-01 17:17:40,60.8,343.5,-69.89999,3.84,3.797,39,37,26.88,80.83,882.0
759293,2021-09-01 17:17:48,60.8,343.6,-70.0,3.841,3.798,39,37,26.94,81.00999,890.0
759294,2021-09-01 17:17:56,60.8,343.8,-69.89999,3.843,3.799,39,37,27.0,81.18999,898.0
759295,2021-09-01 17:18:04,61.2,343.9,-70.0,3.843,3.8,39,37,27.06,81.36,906.0
759296,2021-09-01 17:18:12,61.2,343.9,-69.89999,3.846,3.803,39,37,27.11,81.54,914.0
759297,2021-09-01 17:18:20,61.2,344.1,-70.10001,3.846,3.804,39,37,27.17,81.72,922.0
759298,2021-09-01 17:18:28,61.6,344.3,-70.10001,3.848,3.805,39,37,27.23,81.89,930.0
759299,2021-09-01 17:18:36,61.6,344.4,-69.89999,3.85,3.805,39,37,27.28,82.05,938.0
759300,2021-09-01 17:18:44,61.6,344.6,-70.0,3.852,3.807,39,37,27.35,82.25999,946.0
759301,2021-09-01 17:18:52,62.0,344.7,-69.89999,3.852,3.808,39,37,27.41,82.42,954.0
759302,2021-09-01 17:19:00,62.0,344.7,-70.0,3.854,3.81,39,37,27.46,82.6,962.0
759303,2021-09-01 17:19:08,62.0,344.9,-69.89999,3.856,3.812,39,37,27.53,82.78,970.0
759304,2021-09-01 17:19:16,62.4,345.0,-70.0,3.857,3.812,39,37,27.59,82.96,978.0
759305,2021-09-01 17:19:24,62.4,345.2,-70.0,3.859,3.815,39,37,27.64,83.14,986.0
759306,2021-09-01 17:19:32,62.4,345.3,-70.0,3.86,3.815,39,37,27.71,83.32,994.0
759307,2021-09-01 17:19:40,62.8,345.5,-69.89999,3.861,3.817,39,37,27.76,83.5,1002.0
759308,2021-09-01 17:19:48,62.8,345.5,-70.0,3.862,3.818,39,37,27.82,83.67,1010.0
759309,2021-09-01 17:19:56,62.8,345.7,-69.89999,3.864,3.82,39,37,27.89,83.85,1018.0
759310,2021-09-01 17:20:04,63.2,345.8,-69.89999,3.866,3.822,39,37,27.94,84.03,1026.0
759311,2021-09-01 17:20:12,63.2,346.0,-69.80002,3.866,3.822,39,37,28.0,84.2,1034.0
759312,2021-09-01 17:20:20,63.2,346.1,-70.0,3.867,3.824,39,37,28.06,84.39,1042.0
759313,2021-09-01 17:20:28,63.6,346.1,-69.80002,3.869,3.825,39,37,28.12,84.57,1050.0
759314,2021-09-01 17:20:36,63.6,346.4,-69.89999,3.87,3.827,39,37,28.18,84.75,1058.0
759315,2021-09-01 17:20:44,63.6,346.4,-70.0,3.872,3.828,39,37,28.24,84.92,1066.0
759316,2021-09-01 17:20:52,64.0,346.6,-69.89999,3.873,3.831,39,37,28.3,85.1,1074.0
759317,2021-09-01 17:21:00,64.0,346.8,-70.10001,3.875,3.831,39,37,28.36,85.28,1082.0
759318,2021-09-01 17:21:08,64.0,346.9,-69.89999,3.876,3.832,39,37,28.42,85.46,1090.0
759319,2021-09-01 17:21:16,64.4,347.1,-70.0,3.878,3.834,39,37,28.48,85.64,1098.0
759320,2021-09-01 17:21:24,64.4,347.1,-70.0,3.88,3.835,39,37,28.53,85.82,1106.0
759321,2021-09-01 17:21:32,64.4,347.2,-70.10001,3.88,3.837,39,37,28.6,86.0,1114.0
759322,2021-09-01 17:21:40,64.8,347.4,-69.70001,3.882,3.838,39,37,28.66,86.18,1122.0
759323,2021-09-01 17:21:48,64.8,347.5,-70.20001,3.882,3.838,39,37,28.71,86.35,1130.0
759324,2021-09-01 17:21:56,64.8,347.5,-69.89999,3.884,3.841,39,37,28.78,86.53,1138.0
759325,2021-09-01 17:22:04,65.2,347.7,-70.0,3.886,3.843,39,37,28.83,86.71,1146.0
759326,2021-09-01 17:22:12,65.2,347.8,-70.0,3.887,3.844,39,37,28.89,86.89,1154.0
759327,2021-09-01 17:22:20,65.2,348.0,-69.80002,3.888,3.846,39,37,28.96,87.07,1162.0
759328,2021-09-01 17:22:28,65.6,348.2,-70.0,3.89,3.847,39,37,29.01,87.25,1170.0
759329,2021-09-01 17:22:36,65.6,348.2,-70.0,3.891,3.848,39,37,29.07,87.42,1178.0
759330,2021-09-01 17:22:44,65.6,348.3,-69.89999,3.892,3.849,39,37,29.14,87.61,1186.0
759331,2021-09-01 17:22:52,66.0,348.5,-70.0,3.894,3.852,39,37,29.18,87.78,1194.0
759332,2021-09-01 17:23:00,66.0,348.6,-69.89999,3.895,3.852,39,37,29.25,87.95,1202.0
759333,2021-09-01 17:23:08,66.0,348.6,-70.0,3.897,3.855,39,37,29.31,88.13,1210.0
759334,2021-09-01 17:23:16,66.4,348.8,-70.0,3.898,3.856,39,37,29.38,88.34,1218.0
759335,2021-09-01 17:23:24,66.4,349.1,-69.80002,3.899,3.857,39,37,29.43,88.52,1226.0
759336,2021-09-01 17:23:32,66.4,349.1,-70.0,3.899,3.858,39,37,29.49,88.67,1234.0
759337,2021-09-01 17:23:40,66.8,349.1,-69.89999,3.901,3.859,39,37,29.54,88.85,1242.0
759338,2021-09-01 17:23:48,66.8,349.4,-70.20001,3.902,3.861,39,37,29.6,89.03,1250.0
759339,2021-09-01 17:23:56,66.8,349.4,-70.0,3.903,3.862,39,37,29.66,89.21,1258.0
759340,2021-09-01 17:24:04,67.2,349.6,-69.80002,3.905,3.864,39,37,29.72,89.39,1266.0
759341,2021-09-01 17:24:12,67.2,349.7,-70.0,3.907,3.866,39,37,29.78,89.56,1274.0
759342,2021-09-01 17:24:20,67.2,349.9,-70.10001,3.908,3.866,39,37,29.84,89.74,1282.0
759343,2021-09-01 17:24:28,67.6,349.9,-70.0,3.909,3.868,39,37,29.9,89.92,1290.0
759344,2021-09-01 17:24:36,67.6,350.0,-70.20001,3.91,3.87,39,37,29.96,90.1,1298.0
759345,2021-09-01 17:24:44,67.6,350.2,-70.10001,3.911,3.87,39,37,30.03,90.31,1306.0
759346,2021-09-01 17:24:52,68.0,350.2,-70.10001,3.913,3.872,39,38,30.08,90.47,1314.0
759347,2021-09-01 17:25:00,68.0,350.3,-70.10001,3.914,3.873,39,38,30.15,90.67,1322.0
759348,2021-09-01 17:25:08,68.0,350.5,-70.10001,3.915,3.875,39,38,30.21,90.82999,1330.0
759349,2021-09-01 17:25:16,68.4,350.7,-69.89999,3.916,3.875,39,38,30.26,91.0,1338.0
759350,2021-09-01 17:25:24,68.4,350.7,-70.0,3.917,3.876,39,38,30.32,91.17,1346.0
759351,2021-09-01 17:25:32,68.4,350.8,-70.10001,3.918,3.878,39,38,30.38,91.35,1354.0
759352,2021-09-01 17:25:40,68.8,351.0,-69.80002,3.919,3.88,39,38,30.43,91.53,1362.0
759353,2021-09-01 17:25:48,68.8,351.0,-70.0,3.921,3.881,39,38,30.5,91.71,1370.0
759354,2021-09-01 17:25:56,68.8,351.1,-70.0,3.922,3.882,39,38,30.56,91.89,1378.0
759355,2021-09-01 17:26:04,69.2,351.3,-70.10001,3.923,3.883,39,38,30.61,92.07,1386.0
759356,2021-09-01 17:26:12,69.2,351.4,-70.20001,3.925,3.885,39,38,30.67,92.25,1394.0
759357,2021-09-01 17:26:20,69.6,351.4,-69.80002,3.925,3.886,39,38,30.74,92.43999,1402.0
759358,2021-09-01 17:26:28,69.6,351.6,-69.80002,3.927,3.887,39,38,30.8,92.62,1410.0
759359,2021-09-01 17:26:36,69.6,351.6,-69.89999,3.928,3.888,39,38,30.85,92.8,1418.0
759360,2021-09-01 17:26:44,70.0,351.8,-69.80002,3.93,3.89,39,38,30.92,92.98,1426.0
759361,2021-09-01 17:26:52,70.0,351.9,-70.10001,3.931,3.891,39,38,30.98,93.15,1434.0
759362,2021-09-01 17:27:00,70.0,352.1,-70.10001,3.933,3.892,39,38,31.03,93.32,1442.0
759363,2021-09-01 17:27:08,70.0,352.1,-69.89999,3.933,3.893,39,38,31.09,93.5,1450.0
759364,2021-09-01 17:27:16,70.4,352.2,-69.89999,3.934,3.895,40,38,31.15,93.67,1458.0
759365,2021-09-01 17:27:24,70.4,352.4,-70.0,3.935,3.895,40,38,31.21,93.85,1466.0
759366,2021-09-01 17:27:32,70.8,352.4,-70.0,3.936,3.896,40,38,31.27,94.03,1474.0
759367,2021-09-01 17:27:40,70.8,352.5,-69.89999,3.937,3.898,40,38,31.33,94.21,1482.0
759368,2021-09-01 17:27:48,70.8,352.7,-70.10001,3.939,3.899,40,38,31.39,94.41,1490.0
759369,2021-09-01 17:27:56,71.2,352.7,-70.0,3.94,3.9,40,38,31.45,94.59,1498.0
759370,2021-09-01 17:28:04,71.2,352.8,-70.0,3.942,3.902,40,38,31.51,94.77,1506.0
759371,2021-09-01 17:28:12,71.2,353.0,-70.0,3.942,3.903,40,38,31.57,94.93999,1514.0
759372,2021-09-01 17:28:20,71.6,353.2,-70.0,3.944,3.904,40,38,31.63,95.12,1522.0
759373,2021-09-01 17:28:28,71.6,353.2,-70.0,3.944,3.906,40,38,31.69,95.3,1530.0
759374,2021-09-01 17:28:36,71.6,353.3,-69.89999,3.945,3.906,40,38,31.74,95.45,1538.0
759375,2021-09-01 17:28:44,72.0,353.3,-70.0,3.947,3.908,40,38,31.8,95.63,1546.0
759376,2021-09-01 17:28:52,72.0,353.5,-70.0,3.948,3.91,40,38,31.85,95.81,1554.0
759377,2021-09-01 17:29:00,72.0,353.6,-69.89999,3.95,3.91,40,38,31.92,95.99,1562.0
759378,2021-09-01 17:29:08,72.4,353.6,-70.20001,3.95,3.911,40,38,31.98,96.17,1570.0
759379,2021-09-01 17:29:16,72.4,353.8,-70.20001,3.952,3.912,40,38,32.05,96.38,1578.0
759380,2021-09-01 17:29:24,72.4,353.9,-69.89999,3.953,3.913,40,38,32.1,96.55,1586.0
759381,2021-09-01 17:29:32,72.8,354.1,-69.89999,3.954,3.915,40,38,32.16,96.71,1594.0
759382,2021-09-01 17:29:40,72.8,354.1,-70.0,3.955,3.916,40,38,32.22,96.89,1602.0
759383,2021-09-01 17:29:48,72.8,354.3,-70.0,3.957,3.918,40,38,32.28,97.07,1610.0
759384,2021-09-01 17:29:56,73.2,354.3,-70.10001,3.958,3.918,40,38,32.34,97.25,1618.0
759385,2021-09-01 17:30:04,73.2,354.4,-70.10001,3.959,3.919,40,38,32.4,97.43,1626.0
759386,2021-09-01 17:30:13,73.2,354.6,-70.10001,3.96,3.921,40,38,32.46,97.61,1635.0
759387,2021-09-01 17:30:21,73.6,354.6,-70.10001,3.961,3.922,40,38,32.51,97.78,1643.0
759388,2021-09-01 17:30:29,73.6,354.7,-70.10001,3.962,3.922,40,38,32.57,97.95,1651.0
759389,2021-09-01 17:30:37,73.6,354.9,-70.10001,3.963,3.924,40,38,32.63,98.13,1659.0
759390,2021-09-01 17:30:45,74.0,354.9,-69.80002,3.964,3.925,40,38,32.7,98.32,1667.0
759391,2021-09-01 17:30:53,74.0,355.0,-70.0,3.965,3.926,40,38,32.75,98.5,1675.0
759392,2021-09-01 17:31:01,74.0,355.2,-70.10001,3.967,3.928,40,38,32.82,98.68,1683.0
759393,2021-09-01 17:31:09,74.4,355.3,-69.89999,3.968,3.928,40,38,32.88,98.86,1691.0
759394,2021-09-01 17:31:17,74.4,355.3,-69.89999,3.969,3.93,40,38,32.93,99.04,1699.0
759395,2021-09-01 17:31:25,74.4,355.5,-69.89999,3.971,3.931,40,38,33.0,99.22,1707.0
759396,2021-09-01 17:31:33,74.8,355.7,-70.10001,3.972,3.932,40,38,33.05,99.4,1715.0
759397,2021-09-01 17:31:41,74.8,355.8,-70.20001,3.973,3.933,40,38,33.11,99.57999,1723.0
759398,2021-09-01 17:31:49,74.8,355.8,-70.10001,3.975,3.934,40,38,33.17,99.75999,1731.0
759399,2021-09-01 17:31:57,75.2,355.8,-70.10001,3.975,3.935,40,38,33.22,99.9,1739.0
759400,2021-09-01 17:32:05,75.2,356.0,-69.89999,3.976,3.938,40,38,33.28,100.08,1747.0
759401,2021-09-01 17:32:13,75.2,356.1,-70.0,3.978,3.938,40,38,33.34,100.26,1755.0
759402,2021-09-01 17:32:21,75.6,356.3,-70.0,3.978,3.939,40,38,33.41,100.47,1763.0
759403,2021-09-01 17:32:29,75.6,356.3,-70.10001,3.979,3.941,40,38,33.46,100.64,1771.0
759404,2021-09-01 17:32:37,75.6,356.4,-70.0,3.981,3.942,40,38,33.53,100.82,1779.0
759405,2021-09-01 17:32:45,76.0,356.6,-70.10001,3.982,3.943,40,38,33.58,101.0,1787.0
759406,2021-09-01 17:32:53,76.0,356.6,-69.89999,3.983,3.944,40,38,33.64,101.17,1795.0
759407,2021-09-01 17:33:01,76.0,356.8,-69.89999,3.985,3.946,40,38,33.7,101.35,1803.0
759408,2021-09-01 17:33:09,76.4,356.9,-70.0,3.986,3.946,40,38,33.76,101.53,1811.0
759409,2021-09-01 17:33:17,76.4,356.9,-69.80002,3.986,3.947,40,38,33.82,101.71,1819.0
759410,2021-09-01 17:33:25,76.4,357.1,-70.0,3.989,3.948,40,38,33.88,101.89,1827.0
759411,2021-09-01 17:33:33,76.8,357.2,-70.0,3.988,3.95,40,38,33.94,102.07,1835.0
759412,2021-09-01 17:33:41,76.8,357.4,-69.70001,3.991,3.951,40,38,34.0,102.25,1843.0
759413,2021-09-01 17:33:49,76.8,357.4,-70.20001,3.992,3.952,40,38,34.06,102.42,1851.0
759414,2021-09-01 17:33:57,77.2,357.5,-69.89999,3.992,3.952,40,38,34.12,102.6,1859.0
759415,2021-09-01 17:34:05,77.2,357.7,-70.0,3.994,3.954,40,38,34.17,102.78,1867.0
759416,2021-09-01 17:34:13,77.2,357.7,-70.0,3.996,3.956,40,38,34.24,102.96,1875.0
759417,2021-09-01 17:34:21,77.6,357.8,-70.0,3.996,3.957,40,38,34.3,103.14,1883.0
759418,2021-09-01 17:34:29,77.6,358.0,-69.80002,3.997,3.958,40,38,34.35,103.32,1891.0
759419,2021-09-01 17:34:37,77.6,358.0,-70.0,3.999,3.959,40,38,34.41,103.48,1899.0
759420,2021-09-01 17:34:45,78.0,358.2,-70.0,4.0,3.96,40,38,34.47,103.66,1907.0
759421,2021-09-01 17:34:53,78.0,358.3,-70.0,4.001,3.962,40,38,34.53,103.84,1915.0
759422,2021-09-01 17:35:01,78.0,358.5,-70.0,4.001,3.963,40,38,34.59,104.02,1923.0
759423,2021-09-01 17:35:09,78.4,358.5,-70.20001,4.003,3.964,40,38,34.65,104.2,1931.0
759424,2021-09-01 17:35:17,78.4,358.6,-70.0,4.004,3.966,40,38,34.71,104.39,1939.0
759425,2021-09-01 17:35:25,78.4,358.6,-69.89999,4.005,3.966,40,38,34.77,104.56,1947.0
759426,2021-09-01 17:35:33,78.8,358.8,-69.89999,4.007,3.967,40,38,34.82,104.73,1955.0
759427,2021-09-01 17:35:41,78.8,358.9,-69.89999,4.008,3.968,40,38,34.89,104.91,1963.0
759428,2021-09-01 17:35:49,78.8,358.9,-70.10001,4.01,3.97,40,38,34.95,105.09,1971.0
759429,2021-09-01 17:35:57,79.2,359.1,-70.20001,4.01,3.971,40,38,35.0,105.27,1979.0
759430,2021-09-01 17:36:05,79.2,359.3,-69.80002,4.012,3.972,40,38,35.07,105.45,1987.0
759431,2021-09-01 17:36:13,79.2,359.3,-70.0,4.012,3.973,40,38,35.12,105.63,1995.0
759432,2021-09-01 17:36:21,79.6,359.4,-69.89999,4.014,3.975,40,38,35.18,105.81,2003.0
759433,2021-09-01 17:36:29,79.6,359.6,-69.89999,4.015,3.975,40,38,35.24,105.97,2011.0
759434,2021-09-01 17:36:37,79.6,359.7,-70.0,4.017,3.977,40,38,35.3,106.15,2019.0
759435,2021-09-01 17:36:45,80.0,359.7,-70.0,4.018,3.979,40,38,35.37,106.36,2027.0
759436,2021-09-01 17:36:53,80.0,359.9,-70.0,4.019,3.979,40,38,35.42,106.53,2035.0
