number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198149,2019-12-21 02:01:28,9.2,319.9,-45.20001,3.57,3.549,24,21,4.06,12.24,0.0
198150,2019-12-21 02:01:36,9.2,320.2,-45.20001,3.574,3.552,24,21,4.1,12.34,8.0
198151,2019-12-21 02:01:44,9.2,320.5,-45.10001,3.576,3.554,24,21,4.14,12.44,16.0
198152,2019-12-21 02:01:52,9.2,320.7,-45.10001,3.578,3.557,24,21,4.16,12.54,24.0
198153,2019-12-21 02:02:00,9.6,320.8,-45.10001,3.58,3.558,24,21,4.2,12.64,32.0
198154,2019-12-21 02:02:08,9.6,321.0,-45.10001,3.581,3.559,24,21,4.22,12.72,40.0
198155,2019-12-21 02:02:16,9.6,321.0,-45.10001,3.582,3.561,24,21,4.26,12.83,48.0
198156,2019-12-21 02:02:24,9.6,321.1,-45.10001,3.584,3.562,24,21,4.29,12.93,56.0
198157,2019-12-21 02:02:32,9.6,321.3,-45.10001,3.584,3.563,24,21,4.33,13.03,64.0
198158,2019-12-21 02:02:40,9.6,321.3,-45.10001,3.586,3.565,24,21,4.37,13.14,72.0
198159,2019-12-21 02:02:48,10.0,321.4,-45.10001,3.587,3.565,24,21,4.4,13.24,80.0
198160,2019-12-21 02:02:56,10.0,321.4,-45.10001,3.588,3.567,24,21,4.43,13.34,88.0
198161,2019-12-21 02:03:04,10.0,321.6,-45.10001,3.588,3.567,24,21,4.47,13.44,96.0
198162,2019-12-21 02:03:12,10.0,321.6,-45.10001,3.59,3.568,24,21,4.49,13.54,104.0
198163,2019-12-21 02:03:20,10.0,321.7,-45.10001,3.591,3.569,24,21,4.53,13.64,112.0
198164,2019-12-21 02:03:28,10.4,321.7,-45.10001,3.591,3.57,24,21,4.57,13.75,120.0
198165,2019-12-21 02:03:36,10.4,321.9,-45.10001,3.592,3.571,24,21,4.6,13.85,128.0
198166,2019-12-21 02:03:44,10.4,322.1,-45.10001,3.593,3.572,24,21,4.63,13.93,136.0
198167,2019-12-21 02:03:52,10.4,322.1,-45.10001,3.594,3.573,24,21,4.66,14.03,144.0
198168,2019-12-21 02:04:00,10.4,322.1,-45.10001,3.594,3.574,24,21,4.7,14.13,152.0
198169,2019-12-21 02:04:08,10.8,322.2,-45.10001,3.595,3.575,24,21,4.73,14.24,160.0
198170,2019-12-21 02:04:16,10.8,322.2,-45.10001,3.596,3.575,24,21,4.77,14.34,168.0
198171,2019-12-21 02:04:24,10.8,322.4,-45.10001,3.597,3.577,24,21,4.8,14.44,176.0
198172,2019-12-21 02:04:32,10.8,322.4,-45.10001,3.598,3.577,24,21,4.83,14.56,184.0
198173,2019-12-21 02:04:40,10.8,322.5,-45.10001,3.599,3.578,24,21,4.87,14.65,192.0
198174,2019-12-21 02:04:48,10.8,322.5,-45.10001,3.599,3.578,24,21,4.9,14.75,200.0
198175,2019-12-21 02:04:56,11.2,322.5,-45.10001,3.599,3.579,24,21,4.93,14.85,208.0
198176,2019-12-21 02:05:04,11.2,322.5,-45.10001,3.6,3.58,24,21,4.97,14.95,216.0
198177,2019-12-21 02:05:12,11.2,322.7,-45.10001,3.601,3.58,24,21,5.0,15.05,224.0
198178,2019-12-21 02:05:20,11.2,322.7,-45.10001,3.602,3.581,24,21,5.03,15.15,232.0
198179,2019-12-21 02:05:28,11.2,322.8,-45.10001,3.602,3.581,24,21,5.06,15.24,240.0
198180,2019-12-21 02:05:36,11.6,322.8,-45.10001,3.603,3.583,24,21,5.11,15.35,248.0
198181,2019-12-21 02:05:44,11.6,322.8,-45.10001,3.603,3.583,24,21,5.13,15.46,256.0
198182,2019-12-21 02:05:52,11.6,323.0,-45.10001,3.604,3.584,24,21,5.17,15.56,264.0
198183,2019-12-21 02:06:00,11.6,323.0,-45.10001,3.604,3.585,24,21,5.2,15.65,272.0
198184,2019-12-21 02:06:08,11.6,323.2,-45.10001,3.606,3.585,24,21,5.23,15.75,280.0
198185,2019-12-21 02:06:16,12.0,323.2,-45.10001,3.606,3.585,24,21,5.26,15.85,288.0
198186,2019-12-21 02:06:24,12.0,323.2,-45.10001,3.606,3.586,24,21,5.3,15.95,296.0
198187,2019-12-21 02:06:32,12.0,323.3,-45.10001,3.607,3.588,24,21,5.34,16.07,304.0
198188,2019-12-21 02:06:40,12.0,323.3,-45.10001,3.608,3.588,24,21,5.37,16.16,312.0
198189,2019-12-21 02:06:48,12.0,323.3,-45.10001,3.608,3.588,24,21,5.4,16.26,320.0
198190,2019-12-21 02:06:56,12.0,323.5,-45.10001,3.609,3.589,24,21,5.43,16.34,328.0
198191,2019-12-21 02:07:04,12.4,323.5,-45.10001,3.61,3.588,24,21,5.46,16.44,336.0
198192,2019-12-21 02:07:12,12.4,323.5,-45.10001,3.61,3.59,24,21,5.5,16.56,344.0
198193,2019-12-21 02:07:20,12.4,323.6,-45.10001,3.611,3.591,24,21,5.53,16.66,352.0
198194,2019-12-21 02:07:28,12.4,323.6,-45.10001,3.611,3.591,24,21,5.57,16.75,360.0
198195,2019-12-21 02:07:36,12.4,323.6,-45.10001,3.612,3.591,24,21,5.6,16.86,368.0
198196,2019-12-21 02:07:44,12.8,323.6,-45.10001,3.612,3.592,24,21,5.64,16.96,376.0
198197,2019-12-21 02:07:52,12.8,323.8,-45.10001,3.613,3.593,24,21,5.67,17.07,384.0
198198,2019-12-21 02:08:00,12.8,323.8,-45.10001,3.613,3.594,24,21,5.7,17.16,392.0
198199,2019-12-21 02:08:08,12.8,323.8,-45.10001,3.614,3.593,24,21,5.73,17.26,400.0
198200,2019-12-21 02:08:16,12.8,323.9,-45.10001,3.614,3.594,24,21,5.77,17.36,408.0
198201,2019-12-21 02:08:24,13.2,323.9,-45.10001,3.615,3.595,24,21,5.8,17.45,416.0
198202,2019-12-21 02:08:32,13.2,323.9,-45.10001,3.616,3.595,24,21,5.84,17.57,424.0
198203,2019-12-21 02:08:40,13.2,324.1,-45.10001,3.616,3.596,24,21,5.87,17.67,432.0
198204,2019-12-21 02:08:48,13.2,324.1,-45.10001,3.617,3.596,24,21,5.9,17.77,440.0
198205,2019-12-21 02:08:56,13.2,324.1,-45.10001,3.618,3.597,24,21,5.94,17.86,448.0
198206,2019-12-21 02:09:04,13.2,324.2,-45.10001,3.618,3.597,24,21,5.97,17.96,456.0
198207,2019-12-21 02:09:12,13.6,324.2,-45.10001,3.618,3.598,24,21,6.0,18.06,464.0
198208,2019-12-21 02:09:20,13.6,324.4,-45.10001,3.619,3.598,24,21,6.03,18.16,472.0
198209,2019-12-21 02:09:28,13.6,324.4,-45.10001,3.619,3.599,24,21,6.07,18.26,480.0
198210,2019-12-21 02:09:36,13.6,324.4,-45.10001,3.62,3.599,24,21,6.1,18.37,488.0
198211,2019-12-21 02:09:44,13.6,324.4,-45.0,3.62,3.6,24,21,6.14,18.47,496.0
198212,2019-12-21 02:09:52,14.0,324.6,-45.10001,3.621,3.601,24,21,6.17,18.57,504.0
198213,2019-12-21 02:10:00,14.0,324.6,-45.10001,3.622,3.601,24,21,6.21,18.67,512.0
198214,2019-12-21 02:10:08,14.0,324.6,-45.10001,3.622,3.602,24,21,6.23,18.77,520.0
198215,2019-12-21 02:10:16,14.0,324.7,-45.10001,3.624,3.602,24,21,6.27,18.87,528.0
198216,2019-12-21 02:10:24,14.0,324.7,-45.10001,3.624,3.603,24,21,6.3,18.96,536.0
198217,2019-12-21 02:10:32,14.4,324.7,-45.10001,3.625,3.603,24,21,6.34,19.08,544.0
198218,2019-12-21 02:10:40,14.4,324.9,-45.10001,3.625,3.604,24,21,6.37,19.18,552.0
198219,2019-12-21 02:10:48,14.4,324.9,-45.0,3.625,3.604,24,21,6.41,19.28,560.0
198220,2019-12-21 02:10:56,14.4,324.9,-45.10001,3.626,3.605,24,21,6.44,19.37,568.0
198221,2019-12-21 02:11:04,14.4,325.0,-45.10001,3.627,3.605,24,21,6.47,19.47,576.0
198222,2019-12-21 02:11:12,14.4,324.9,-45.10001,3.627,3.606,24,21,6.5,19.57,584.0
198223,2019-12-21 02:11:20,14.8,325.0,-45.10001,3.627,3.606,24,21,6.54,19.67,592.0
198224,2019-12-21 02:11:28,14.8,325.2,-45.10001,3.628,3.607,24,21,6.57,19.78,600.0
198225,2019-12-21 02:11:36,14.8,325.2,-45.10001,3.628,3.608,24,21,6.6,19.87,608.0
198226,2019-12-21 02:11:44,14.8,325.2,-45.10001,3.629,3.608,24,21,6.64,19.98,616.0
198227,2019-12-21 02:11:52,14.8,325.2,-45.10001,3.63,3.608,24,21,6.67,20.08,624.0
198228,2019-12-21 02:12:00,15.2,325.3,-45.10001,3.63,3.609,24,21,6.7,20.18,632.0
198229,2019-12-21 02:12:08,15.2,325.3,-45.10001,3.631,3.609,24,21,6.74,20.28,640.0
198230,2019-12-21 02:12:16,15.2,325.3,-45.10001,3.631,3.61,24,21,6.77,20.37,648.0
198231,2019-12-21 02:12:24,15.2,325.3,-45.0,3.632,3.61,24,21,6.8,20.47,656.0
198232,2019-12-21 02:12:32,15.2,325.5,-45.0,3.632,3.611,24,21,6.84,20.59,664.0
198233,2019-12-21 02:12:40,15.6,325.5,-45.0,3.633,3.612,24,21,6.87,20.69,672.0
198234,2019-12-21 02:12:48,15.6,325.5,-45.0,3.633,3.612,24,21,6.91,20.78,680.0
198235,2019-12-21 02:12:56,15.6,325.7,-45.0,3.633,3.612,24,21,6.94,20.88,688.0
198236,2019-12-21 02:13:04,15.6,325.7,-45.10001,3.634,3.613,24,21,6.97,21.0,696.0
198237,2019-12-21 02:13:13,15.6,325.7,-45.0,3.634,3.614,24,21,7.01,21.1,705.0
198238,2019-12-21 02:13:21,15.6,325.8,-45.10001,3.635,3.614,24,21,7.04,21.18,713.0
198239,2019-12-21 02:13:29,16.0,325.8,-45.0,3.635,3.615,24,21,7.07,21.28,721.0
198240,2019-12-21 02:13:37,16.0,325.8,-45.0,3.636,3.615,24,21,7.11,21.39,729.0
198241,2019-12-21 02:13:45,16.0,325.8,-45.0,3.636,3.616,24,21,7.14,21.49,737.0
198242,2019-12-21 02:13:53,16.0,325.8,-45.0,3.637,3.617,24,21,7.18,21.59,745.0
198243,2019-12-21 02:14:01,16.0,326.0,-45.0,3.637,3.616,24,21,7.2,21.69,753.0
198244,2019-12-21 02:14:09,16.4,326.0,-45.0,3.638,3.617,24,21,7.24,21.79,761.0
198245,2019-12-21 02:14:17,16.4,326.0,-45.0,3.638,3.618,24,21,7.27,21.88,769.0
198246,2019-12-21 02:14:25,16.4,326.0,-45.0,3.639,3.618,24,21,7.3,21.98,777.0
198247,2019-12-21 02:14:33,16.4,326.1,-45.10001,3.639,3.618,24,21,7.34,22.1,785.0
198248,2019-12-21 02:14:41,16.4,326.1,-45.0,3.638,3.619,24,21,7.38,22.21,793.0
198249,2019-12-21 02:14:49,16.8,326.3,-45.10001,3.64,3.619,24,21,7.41,22.31,801.0
198250,2019-12-21 02:14:57,16.8,326.1,-45.10001,3.64,3.62,24,21,7.44,22.39,809.0
198251,2019-12-21 02:15:05,16.8,326.3,-45.0,3.639,3.62,24,21,7.47,22.49,817.0
198252,2019-12-21 02:15:13,16.8,326.3,-45.0,3.64,3.621,24,21,7.51,22.59,825.0
198253,2019-12-21 02:15:21,16.8,326.3,-45.0,3.641,3.622,24,21,7.53,22.69,833.0
198254,2019-12-21 02:15:29,16.8,326.3,-45.0,3.642,3.621,24,21,7.57,22.79,841.0
198255,2019-12-21 02:15:37,17.2,326.4,-45.0,3.642,3.622,24,21,7.61,22.9,849.0
198256,2019-12-21 02:15:45,17.2,326.4,-45.0,3.642,3.622,24,21,7.64,23.0,857.0
198257,2019-12-21 02:15:53,17.2,326.4,-45.0,3.643,3.623,24,21,7.67,23.1,865.0
198258,2019-12-21 02:16:01,17.2,326.4,-45.0,3.643,3.623,24,21,7.71,23.21,873.0
198259,2019-12-21 02:16:09,17.2,326.6,-45.0,3.643,3.624,24,21,7.74,23.31,881.0
198260,2019-12-21 02:16:17,17.6,326.6,-45.0,3.644,3.624,24,21,7.78,23.4,889.0
198261,2019-12-21 02:16:25,17.6,326.6,-45.0,3.643,3.625,24,21,7.81,23.51,897.0
198262,2019-12-21 02:16:33,17.6,326.6,-45.0,3.643,3.625,24,21,7.84,23.59,905.0
198263,2019-12-21 02:16:41,17.6,326.6,-45.0,3.644,3.625,24,21,7.88,23.71,913.0
198264,2019-12-21 02:16:49,17.6,326.7,-45.0,3.645,3.625,24,21,7.91,23.8,921.0
198265,2019-12-21 02:16:57,18.0,326.7,-45.0,3.645,3.626,24,21,7.94,23.9,929.0
198266,2019-12-21 02:17:05,18.0,326.7,-45.0,3.645,3.627,24,21,7.97,24.0,937.0
198267,2019-12-21 02:17:13,18.0,326.7,-45.0,3.646,3.626,24,21,8.01,24.09,945.0
198268,2019-12-21 02:17:21,18.0,326.7,-45.0,3.646,3.627,24,21,8.04,24.2,953.0
198269,2019-12-21 02:17:29,18.0,326.9,-45.0,3.646,3.628,24,21,8.07,24.3,961.0
198270,2019-12-21 02:17:37,18.0,326.7,-45.0,3.647,3.628,24,21,8.11,24.41,969.0
198271,2019-12-21 02:17:45,18.4,326.9,-45.0,3.647,3.628,24,21,8.15,24.5,977.0
198272,2019-12-21 02:17:53,18.4,326.9,-45.0,3.647,3.628,24,21,8.17,24.61,985.0
198273,2019-12-21 02:18:01,18.4,326.9,-45.0,3.648,3.629,24,21,8.21,24.71,993.0
198274,2019-12-21 02:18:09,18.4,327.1,-45.10001,3.648,3.629,24,21,8.24,24.8,1001.0
198275,2019-12-21 02:18:17,18.4,327.1,-45.0,3.648,3.629,24,21,8.28,24.9,1009.0
198276,2019-12-21 02:18:25,18.8,327.1,-45.0,3.648,3.629,24,21,8.3,25.0,1017.0
198277,2019-12-21 02:18:33,18.8,327.1,-45.0,3.65,3.631,24,21,8.34,25.09,1025.0
198278,2019-12-21 02:18:41,18.8,327.1,-45.0,3.649,3.631,24,21,8.38,25.19,1033.0
198279,2019-12-21 02:18:49,18.8,327.1,-45.0,3.648,3.631,24,21,8.4,25.3,1041.0
198280,2019-12-21 02:18:57,18.8,327.1,-45.0,3.649,3.632,24,21,8.44,25.39,1049.0
198281,2019-12-21 02:19:05,18.8,327.2,-45.0,3.65,3.631,24,21,8.48,25.5,1057.0
198282,2019-12-21 02:19:13,19.2,327.2,-45.0,3.651,3.632,24,21,8.51,25.6,1065.0
198283,2019-12-21 02:19:21,19.2,327.2,-45.0,3.65,3.632,24,21,8.54,25.7,1073.0
198284,2019-12-21 02:19:29,19.2,327.2,-45.0,3.651,3.632,24,21,8.58,25.82,1081.0
198285,2019-12-21 02:19:37,19.2,327.2,-45.0,3.652,3.632,24,21,8.61,25.9,1089.0
198286,2019-12-21 02:19:45,19.2,327.4,-45.0,3.652,3.633,24,21,8.639999,26.0,1097.0
198287,2019-12-21 02:19:53,19.6,327.4,-45.0,3.651,3.633,24,21,8.67,26.1,1105.0
198288,2019-12-21 02:20:01,19.6,327.4,-45.0,3.652,3.634,24,21,8.71,26.19,1113.0
198289,2019-12-21 02:20:09,19.6,327.4,-45.0,3.652,3.634,24,21,8.74,26.29,1121.0
198290,2019-12-21 02:20:17,19.6,327.4,-45.0,3.653,3.635,24,21,8.77,26.39,1129.0
198291,2019-12-21 02:20:25,19.6,327.4,-45.0,3.652,3.635,24,21,8.809999,26.51,1137.0
198292,2019-12-21 02:20:33,20.0,327.4,-45.0,3.654,3.635,24,21,8.84,26.6,1145.0
198293,2019-12-21 02:20:41,20.0,327.4,-45.0,3.653,3.635,24,21,8.88,26.72,1153.0
