number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354777,2020-06-10 18:59:59,37.2,331.1,-70.30002,3.701,3.673,37,34,15.77,47.43,0.0
354778,2020-06-10 19:00:09,37.2,331.4,-70.30002,3.705,3.677,37,34,15.86,47.68,10.0
354779,2020-06-10 19:00:19,37.6,331.6,-70.39999,3.708,3.679,37,34,15.92,47.88,20.0
354780,2020-06-10 19:00:29,37.6,331.7,-70.39999,3.71,3.681,37,34,15.99,48.07,30.0
354781,2020-06-10 19:00:39,38.0,331.9,-70.39999,3.711,3.682,37,34,16.06,48.29,40.0
354782,2020-06-10 19:00:49,38.0,332.1,-70.30002,3.712,3.683,37,34,16.12,48.47,50.0
354783,2020-06-10 19:00:59,38.0,332.1,-70.30002,3.713,3.685,37,34,16.19,48.68,60.0
354784,2020-06-10 19:01:09,38.4,332.2,-70.39999,3.714,3.685,37,34,16.25,48.85,70.0
354785,2020-06-10 19:01:19,38.4,332.4,-70.39999,3.715,3.686,37,34,16.31,49.04,80.0
354786,2020-06-10 19:01:29,38.4,332.4,-70.39999,3.717,3.688,37,35,16.38,49.24,90.0
354787,2020-06-10 19:01:39,38.8,332.5,-70.30002,3.718,3.689,37,35,16.44,49.42,100.0
354788,2020-06-10 19:01:49,38.8,332.5,-70.39999,3.718,3.69,37,35,16.5,49.62,110.0
354789,2020-06-10 19:01:59,39.2,332.7,-70.39999,3.719,3.69,37,35,16.57,49.81,120.0
354790,2020-06-10 19:02:09,39.2,332.8,-70.39999,3.721,3.691,37,35,16.64,50.03,130.0
354791,2020-06-10 19:02:19,39.2,332.8,-70.39999,3.722,3.692,37,35,16.7,50.21,140.0
354792,2020-06-10 19:02:29,39.6,333.0,-70.39999,3.722,3.693,37,35,16.77,50.42,150.0
354793,2020-06-10 19:02:39,39.6,333.0,-70.30002,3.723,3.693,37,35,16.83,50.59,160.0
354794,2020-06-10 19:02:49,39.6,333.0,-70.39999,3.724,3.694,37,35,16.89,50.77,170.0
354795,2020-06-10 19:02:59,40.0,333.2,-70.39999,3.724,3.695,37,35,16.96,50.98,180.0
354796,2020-06-10 19:03:09,40.0,333.2,-70.39999,3.726,3.696,37,35,17.02,51.17,190.0
354797,2020-06-10 19:03:19,40.4,333.3,-70.5,3.726,3.697,37,35,17.09,51.37,200.0
354798,2020-06-10 19:03:29,40.4,333.3,-70.30002,3.728,3.697,37,35,17.14,51.56,210.0
354799,2020-06-10 19:03:39,40.4,333.5,-70.5,3.728,3.697,37,35,17.22,51.77,220.0
354800,2020-06-10 19:03:49,40.8,333.5,-70.39999,3.729,3.7,37,35,17.29,51.98,230.0
354801,2020-06-10 19:03:59,40.8,333.6,-70.39999,3.73,3.7,37,35,17.35,52.16,240.0
354802,2020-06-10 19:04:09,41.2,333.6,-70.39999,3.731,3.7,37,35,17.41,52.35,250.0
354803,2020-06-10 19:04:19,41.2,333.8,-70.39999,3.732,3.701,37,35,17.48,52.54,260.0
354804,2020-06-10 19:04:29,41.2,333.8,-70.39999,3.733,3.702,37,35,17.54,52.72,270.0
354805,2020-06-10 19:04:39,41.6,333.9,-70.5,3.733,3.703,37,35,17.6,52.93,280.0
354806,2020-06-10 19:04:49,41.6,333.9,-70.39999,3.734,3.703,37,35,17.67,53.12,290.0
354807,2020-06-10 19:04:59,41.6,333.9,-70.5,3.735,3.704,37,35,17.73,53.32,300.0
354808,2020-06-10 19:05:09,42.0,334.1,-70.39999,3.736,3.705,37,35,17.8,53.52,310.0
354809,2020-06-10 19:05:19,42.0,334.2,-70.39999,3.737,3.705,37,35,17.87,53.72,320.0
354810,2020-06-10 19:05:29,42.4,334.2,-70.5,3.738,3.707,37,35,17.93,53.91,330.0
354811,2020-06-10 19:05:39,42.4,334.2,-70.5,3.738,3.708,37,35,18.0,54.11,340.0
354812,2020-06-10 19:05:50,42.4,334.4,-70.5,3.74,3.709,37,35,18.06,54.28,351.0
354813,2020-06-10 19:06:00,42.8,334.6,-70.5,3.741,3.708,37,35,18.12,54.48,361.0
354814,2020-06-10 19:06:10,42.8,334.6,-70.5,3.742,3.709,37,35,18.19,54.67,371.0
354815,2020-06-10 19:06:20,43.2,334.7,-70.39999,3.742,3.711,37,35,18.25,54.88,381.0
354816,2020-06-10 19:06:30,43.2,334.7,-70.5,3.742,3.712,37,35,18.32,55.07,391.0
354817,2020-06-10 19:06:40,43.2,334.9,-70.5,3.744,3.712,37,35,18.39,55.28,401.0
354818,2020-06-10 19:06:50,43.6,334.9,-70.5,3.745,3.714,37,35,18.45,55.47,411.0
354819,2020-06-10 19:07:00,43.6,334.9,-70.39999,3.746,3.715,37,35,18.52,55.67,421.0
354820,2020-06-10 19:07:10,43.6,335.0,-70.39999,3.747,3.716,37,35,18.58,55.87,431.0
