number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264128,2020-02-20 15:48:57,76.0,360.0,-69.70001,4.02,3.986,19,19,32.15,96.77,0.0
264129,2020-02-20 15:49:05,76.0,360.3,-69.70001,4.025,3.992,19,19,32.2,96.93,8.0
264130,2020-02-20 15:49:13,76.0,360.8,-69.80002,4.03,3.997,19,19,32.25,97.07999,16.0
264131,2020-02-20 15:49:21,76.0,361.1,-69.5,4.032,3.999,19,19,32.31,97.24,24.0
264132,2020-02-20 15:49:29,76.4,361.3,-69.60001,4.036,4.002,19,19,32.36,97.39,32.0
264133,2020-02-20 15:49:37,76.4,361.4,-69.39999,4.037,4.004,19,19,32.41,97.55,40.0
264134,2020-02-20 15:49:45,76.4,361.8,-69.30002,4.041,4.007,19,19,32.47,97.72,48.0
264135,2020-02-20 15:49:53,76.8,361.9,-69.30002,4.042,4.008,19,19,32.51,97.86,56.0
264136,2020-02-20 15:50:01,76.8,362.1,-69.30002,4.045,4.012,19,19,32.57,98.02,64.0
264137,2020-02-20 15:50:09,76.8,362.2,-69.39999,4.047,4.013,19,19,32.62,98.18,72.0
264138,2020-02-20 15:50:17,77.2,362.4,-69.39999,4.048,4.015,19,19,32.67,98.32999,80.0
264139,2020-02-20 15:50:25,77.2,362.5,-69.5,4.05,4.015,20,19,32.71,98.47,88.0
264140,2020-02-20 15:50:33,77.2,362.7,-69.30002,4.051,4.017,20,19,32.76,98.61,96.0
264141,2020-02-20 15:50:41,77.2,362.8,-69.20001,4.052,4.019,20,19,32.81,98.77,104.0
264142,2020-02-20 15:50:49,77.6,362.8,-69.10001,4.055,4.021,20,19,32.86,98.92,112.0
264143,2020-02-20 15:50:57,77.6,363.2,-69.20001,4.055,4.022,20,19,32.92,99.07,120.0
264144,2020-02-20 15:51:06,77.6,363.3,-69.5,4.057,4.023,20,19,32.97,99.23,129.0
264145,2020-02-20 15:51:14,78.0,363.5,-69.20001,4.059,4.026,20,19,33.03,99.41,137.0
264146,2020-02-20 15:51:22,78.0,363.5,-69.60001,4.06,4.027,20,19,33.14,99.75999,145.0
