number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702592,2021-06-27 22:54:25,23.2,326.1,-69.80002,3.645,3.614,34,33,10.45,31.43,0.0
702593,2021-06-27 22:54:35,23.6,326.4,-69.80002,3.649,3.616,34,33,10.52,31.64,10.0
702594,2021-06-27 22:54:45,23.6,326.7,-69.70001,3.652,3.619,35,33,10.6,31.88,20.0
702595,2021-06-27 22:54:55,23.6,326.9,-69.70001,3.654,3.621,35,33,10.67,32.1,30.0
702596,2021-06-27 22:55:05,24.0,327.1,-69.70001,3.655,3.623,35,33,10.74,32.31,40.0
702597,2021-06-27 22:55:15,24.0,327.2,-69.70001,3.657,3.625,35,33,10.82,32.52,50.0
702598,2021-06-27 22:55:25,24.4,327.4,-69.70001,3.659,3.627,35,33,10.89,32.75,60.0
702599,2021-06-27 22:55:35,24.4,327.4,-69.70001,3.661,3.628,35,33,10.96,32.98,70.0
702600,2021-06-27 22:55:45,24.4,327.5,-69.70001,3.662,3.63,35,33,11.03,33.2,80.0
702601,2021-06-27 22:55:55,24.8,327.7,-69.70001,3.663,3.63,35,33,11.11,33.42,90.0
702602,2021-06-27 22:56:05,24.8,327.8,-69.70001,3.664,3.633,35,33,11.2,33.67,100.0
702603,2021-06-27 22:56:15,25.2,327.8,-69.70001,3.666,3.634,35,33,11.27,33.89,110.0
702604,2021-06-27 22:56:25,25.2,328.0,-69.70001,3.667,3.635,35,33,11.35,34.12,120.0
702605,2021-06-27 22:56:35,25.6,328.2,-69.70001,3.668,3.636,35,33,11.41,34.32,130.0
702606,2021-06-27 22:56:45,25.6,328.3,-69.70001,3.668,3.638,35,33,11.49,34.55,140.0
702607,2021-06-27 22:56:55,25.6,328.3,-69.60001,3.67,3.638,35,33,11.56,34.76,150.0
702608,2021-06-27 22:57:05,26.0,328.5,-69.60001,3.67,3.64,35,33,11.64,35.0,160.0
702609,2021-06-27 22:57:15,26.0,328.5,-69.60001,3.672,3.641,35,33,11.71,35.21,170.0
702610,2021-06-27 22:57:25,26.4,328.6,-69.70001,3.672,3.643,35,33,11.79,35.46,180.0
702611,2021-06-27 22:57:35,26.4,328.6,-69.70001,3.673,3.643,35,33,11.86,35.68,190.0
702612,2021-06-27 22:57:45,26.4,328.8,-69.60001,3.674,3.644,35,33,11.93,35.9,200.0
702613,2021-06-27 22:57:55,26.8,328.8,-69.70001,3.675,3.646,35,33,12.01,36.13,210.0
702614,2021-06-27 22:58:05,26.8,328.8,-69.70001,3.675,3.646,35,33,12.08,36.33,220.0
702615,2021-06-27 22:58:15,27.2,328.9,-69.70001,3.676,3.647,35,33,12.16,36.56,230.0
702616,2021-06-27 22:58:25,27.2,328.9,-69.70001,3.675,3.649,35,33,12.23,36.78,240.0
702617,2021-06-27 22:58:35,27.6,329.1,-69.70001,3.677,3.65,35,33,12.31,37.0,250.0
702618,2021-06-27 22:58:45,27.6,329.1,-69.70001,3.678,3.65,35,33,12.38,37.24,260.0
702619,2021-06-27 22:58:55,27.6,329.2,-69.70001,3.679,3.65,35,33,12.46,37.46,270.0
702620,2021-06-27 22:59:05,28.0,329.2,-69.70001,3.679,3.652,35,33,12.53,37.7,280.0
702621,2021-06-27 22:59:15,28.0,329.2,-69.70001,3.68,3.652,35,33,12.61,37.92,290.0
702622,2021-06-27 22:59:25,28.4,329.4,-69.70001,3.68,3.653,35,33,12.68,38.14,300.0
702623,2021-06-27 22:59:35,28.4,329.4,-69.70001,3.681,3.654,35,33,12.75,38.34,310.0
702624,2021-06-27 22:59:45,28.4,329.4,-69.70001,3.682,3.655,35,33,12.82,38.57,320.0
702625,2021-06-27 22:59:55,28.8,329.6,-69.70001,3.682,3.656,35,33,12.9,38.8,330.0
702626,2021-06-27 23:00:05,28.8,329.6,-69.70001,3.682,3.656,35,33,12.97,39.02,340.0
702627,2021-06-27 23:00:15,29.2,329.6,-69.70001,3.682,3.657,35,33,13.05,39.25,350.0
702628,2021-06-27 23:00:25,29.2,329.6,-69.70001,3.684,3.657,35,33,13.12,39.46,360.0
702629,2021-06-27 23:00:35,29.2,329.7,-69.70001,3.684,3.657,35,33,13.21,39.71,370.0
702630,2021-06-27 23:00:45,29.6,329.7,-69.60001,3.685,3.658,35,33,13.28,39.94,380.0
702631,2021-06-27 23:00:55,29.6,329.7,-69.70001,3.685,3.658,35,33,13.35,40.15,390.0
702632,2021-06-27 23:01:05,30.0,329.9,-69.70001,3.686,3.659,35,33,13.42,40.39,400.0
702633,2021-06-27 23:01:15,30.0,329.9,-69.70001,3.686,3.659,35,33,13.5,40.58,410.0
702634,2021-06-27 23:01:25,30.4,329.9,-69.70001,3.686,3.661,35,33,13.57,40.82,420.0
702635,2021-06-27 23:01:35,30.4,329.9,-69.70001,3.687,3.661,35,33,13.64,41.03,430.0
702636,2021-06-27 23:01:45,30.4,329.9,-69.70001,3.687,3.661,35,33,13.72,41.26,440.0
702637,2021-06-27 23:01:55,30.8,330.0,-69.70001,3.688,3.662,35,33,13.8,41.51,450.0
702638,2021-06-27 23:02:05,30.8,330.2,-69.70001,3.689,3.662,35,33,13.88,41.74,460.0
702639,2021-06-27 23:02:15,31.2,330.2,-69.70001,3.69,3.663,35,33,13.95,41.96,470.0
702640,2021-06-27 23:02:25,31.2,330.2,-69.70001,3.69,3.663,35,33,14.03,42.18,480.0
702641,2021-06-27 23:02:35,31.2,330.2,-69.70001,3.69,3.664,35,33,14.1,42.4,490.0
702642,2021-06-27 23:02:45,31.6,330.3,-69.70001,3.691,3.664,35,33,14.17,42.63,500.0
702643,2021-06-27 23:02:55,31.6,330.3,-69.70001,3.691,3.665,35,33,14.24,42.82,510.0
702644,2021-06-27 23:03:05,32.0,330.3,-69.70001,3.692,3.666,35,33,14.32,43.06,520.0
702645,2021-06-27 23:03:15,32.0,330.3,-69.70001,3.693,3.666,35,33,14.39,43.27,530.0
702646,2021-06-27 23:03:25,32.4,330.5,-69.70001,3.692,3.666,35,33,14.47,43.52,540.0
702647,2021-06-27 23:03:35,32.4,330.5,-69.70001,3.694,3.667,35,33,14.55,43.75,550.0
702648,2021-06-27 23:03:45,32.4,330.5,-69.70001,3.694,3.667,35,33,14.62,43.96,560.0
702649,2021-06-27 23:03:55,32.8,330.5,-69.70001,3.694,3.668,35,33,14.7,44.2,570.0
702650,2021-06-27 23:04:05,32.8,330.7,-69.70001,3.695,3.669,35,34,14.77,44.42,580.0
702651,2021-06-27 23:04:15,33.2,330.7,-69.70001,3.695,3.668,35,34,14.85,44.64,590.0
702652,2021-06-27 23:04:25,33.2,330.7,-69.80002,3.695,3.669,35,34,14.91,44.84,600.0
702653,2021-06-27 23:04:35,33.2,330.8,-69.70001,3.696,3.67,35,34,14.99,45.07,610.0
702654,2021-06-27 23:04:45,33.6,330.8,-69.70001,3.697,3.67,35,34,15.07,45.3,620.0
702655,2021-06-27 23:04:55,33.6,331.0,-69.70001,3.697,3.671,35,34,15.14,45.52,630.0
702656,2021-06-27 23:05:05,34.0,331.0,-69.70001,3.698,3.671,35,34,15.21,45.76,640.0
702657,2021-06-27 23:05:15,34.0,331.0,-69.70001,3.698,3.672,36,34,15.29,46.0,650.0
702658,2021-06-27 23:05:25,34.4,331.0,-69.70001,3.699,3.672,35,34,15.36,46.21,660.0
702659,2021-06-27 23:05:35,34.4,331.1,-69.70001,3.7,3.673,36,34,15.44,46.44,670.0
702660,2021-06-27 23:05:45,34.4,331.1,-69.70001,3.7,3.673,36,34,15.52,46.67,680.0
702661,2021-06-27 23:05:55,34.8,331.1,-69.70001,3.7,3.674,36,34,15.59,46.89,690.0
702662,2021-06-27 23:06:05,34.8,331.1,-69.70001,3.701,3.675,36,34,15.66,47.08,700.0
702663,2021-06-27 23:06:15,35.2,331.3,-69.70001,3.702,3.675,36,34,15.73,47.32,710.0
702664,2021-06-27 23:06:25,35.2,331.3,-69.70001,3.702,3.675,36,34,15.82,47.56,720.0
702665,2021-06-27 23:06:35,35.2,331.3,-69.80002,3.702,3.675,36,34,15.89,47.79,730.0
702666,2021-06-27 23:06:45,35.6,331.4,-69.70001,3.703,3.675,36,34,15.96,48.0,740.0
702667,2021-06-27 23:06:55,35.6,331.4,-69.70001,3.704,3.676,36,34,16.04,48.24,750.0
702668,2021-06-27 23:07:05,36.0,331.4,-69.70001,3.704,3.677,36,34,16.11,48.45,760.0
702669,2021-06-27 23:07:15,36.0,331.4,-69.70001,3.705,3.677,36,34,16.19,48.68,770.0
702670,2021-06-27 23:07:25,36.0,331.6,-69.70001,3.706,3.679,36,34,16.25,48.88,780.0
702671,2021-06-27 23:07:35,36.4,331.6,-69.70001,3.706,3.678,36,34,16.33,49.11,790.0
702672,2021-06-27 23:07:45,36.4,331.6,-69.70001,3.705,3.679,36,34,16.41,49.34,800.0
702673,2021-06-27 23:07:55,36.8,331.7,-69.70001,3.706,3.679,36,34,16.49,49.57,810.0
702674,2021-06-27 23:08:05,36.8,331.7,-69.70001,3.707,3.68,36,34,16.56,49.8,820.0
702675,2021-06-27 23:08:15,37.2,331.9,-69.70001,3.708,3.68,36,34,16.64,50.03,830.0
702676,2021-06-27 23:08:25,37.2,331.9,-69.70001,3.709,3.681,36,34,16.71,50.25,840.0
702677,2021-06-27 23:08:35,37.2,331.9,-69.70001,3.709,3.682,36,34,16.78,50.48,850.0
702678,2021-06-27 23:08:45,37.6,331.9,-69.70001,3.709,3.682,36,34,16.85,50.69,860.0
702679,2021-06-27 23:08:55,37.6,332.1,-69.70001,3.71,3.682,36,34,16.93,50.92,870.0
702680,2021-06-27 23:09:05,38.0,332.1,-69.70001,3.711,3.683,36,34,17.0,51.12,880.0
702681,2021-06-27 23:09:15,38.0,332.1,-69.70001,3.711,3.684,36,34,17.07,51.35,890.0
702682,2021-06-27 23:09:25,38.0,332.2,-69.70001,3.711,3.684,36,34,17.16,51.6,900.0
702683,2021-06-27 23:09:35,38.4,332.2,-69.70001,3.711,3.685,36,34,17.23,51.82,910.0
702684,2021-06-27 23:09:45,38.4,332.2,-69.70001,3.713,3.685,36,34,17.31,52.05,920.0
702685,2021-06-27 23:09:55,38.8,332.4,-69.70001,3.713,3.686,36,34,17.39,52.28,930.0
702686,2021-06-27 23:10:05,38.8,332.4,-69.70001,3.714,3.686,36,34,17.46,52.5,940.0
702687,2021-06-27 23:10:15,39.2,332.4,-69.70001,3.715,3.687,36,34,17.53,52.72,950.0
702688,2021-06-27 23:10:25,39.2,332.5,-69.70001,3.715,3.686,36,34,17.6,52.94,960.0
702689,2021-06-27 23:10:35,39.2,332.5,-69.80002,3.716,3.688,36,34,17.67,53.15,970.0
702690,2021-06-27 23:10:45,39.6,332.5,-69.70001,3.715,3.688,36,34,17.75,53.36,980.0
702691,2021-06-27 23:10:55,39.6,332.7,-69.70001,3.717,3.689,36,34,17.83,53.61,990.0
702692,2021-06-27 23:11:05,40.0,332.7,-69.70001,3.718,3.689,36,34,17.9,53.85,1000.0
702693,2021-06-27 23:11:15,40.0,332.7,-69.70001,3.718,3.691,36,34,17.97,54.06,1010.0
702694,2021-06-27 23:11:25,40.0,332.8,-69.70001,3.719,3.691,36,34,18.05,54.29,1020.0
702695,2021-06-27 23:11:35,40.4,332.8,-69.70001,3.719,3.691,36,34,18.13,54.52,1030.0
702696,2021-06-27 23:11:45,40.4,332.8,-69.70001,3.719,3.692,36,34,18.2,54.74,1040.0
702697,2021-06-27 23:11:55,40.8,333.0,-69.70001,3.72,3.692,36,34,18.28,54.96,1050.0
702698,2021-06-27 23:12:05,40.8,333.0,-69.70001,3.721,3.693,36,34,18.35,55.2,1060.0
702699,2021-06-27 23:12:15,41.2,333.0,-69.70001,3.721,3.693,36,34,18.42,55.39,1070.0
702700,2021-06-27 23:12:25,41.2,333.2,-69.70001,3.722,3.694,36,34,18.5,55.64,1080.0
702701,2021-06-27 23:12:35,41.2,333.2,-69.70001,3.722,3.694,36,34,18.57,55.85,1090.0
702702,2021-06-27 23:12:45,41.6,333.2,-69.70001,3.723,3.695,36,35,18.65,56.09,1100.0
702703,2021-06-27 23:12:55,41.6,333.3,-69.70001,3.724,3.695,36,35,18.73,56.32,1110.0
702704,2021-06-27 23:13:05,42.0,333.3,-69.70001,3.724,3.697,36,35,18.8,56.53,1120.0
702705,2021-06-27 23:13:15,42.0,333.5,-69.70001,3.725,3.697,36,35,18.88,56.76,1130.0
702706,2021-06-27 23:13:25,42.0,333.5,-69.70001,3.726,3.697,36,35,18.95,56.98,1140.0
702707,2021-06-27 23:13:35,42.4,333.5,-69.70001,3.726,3.698,36,35,19.03,57.21,1150.0
702708,2021-06-27 23:13:45,42.4,333.6,-69.70001,3.727,3.699,36,35,19.09,57.41,1160.0
702709,2021-06-27 23:13:55,42.8,333.6,-69.70001,3.729,3.7,37,35,19.17,57.65,1170.0
702710,2021-06-27 23:14:05,42.8,333.6,-69.70001,3.729,3.7,37,35,19.25,57.89,1180.0
702711,2021-06-27 23:14:15,43.2,333.6,-69.70001,3.729,3.701,37,35,19.32,58.11,1190.0
702712,2021-06-27 23:14:25,43.2,333.8,-69.70001,3.729,3.701,37,35,19.39,58.33,1200.0
702713,2021-06-27 23:14:35,43.2,333.9,-69.70001,3.731,3.702,37,35,19.47,58.56,1210.0
702714,2021-06-27 23:14:45,43.6,333.9,-69.70001,3.732,3.702,37,35,19.54,58.78,1220.0
702715,2021-06-27 23:14:55,43.6,333.9,-69.70001,3.732,3.703,37,35,19.62,59.0,1230.0
702716,2021-06-27 23:15:05,44.0,334.1,-69.70001,3.733,3.704,37,35,19.7,59.24,1240.0
702717,2021-06-27 23:15:15,44.0,334.1,-69.70001,3.733,3.704,37,35,19.76,59.43,1250.0
702718,2021-06-27 23:15:25,44.0,334.2,-69.70001,3.734,3.705,37,35,19.85,59.68,1260.0
702719,2021-06-27 23:15:35,44.4,334.2,-69.70001,3.735,3.705,37,35,19.92,59.89,1270.0
702720,2021-06-27 23:15:45,44.4,334.2,-69.70001,3.736,3.706,37,35,20.0,60.13,1280.0
702721,2021-06-27 23:15:55,44.8,334.4,-69.70001,3.736,3.707,37,35,20.07,60.36,1290.0
702722,2021-06-27 23:16:05,44.8,334.4,-69.70001,3.736,3.708,37,35,20.14,60.57,1300.0
702723,2021-06-27 23:16:15,45.2,334.6,-69.70001,3.737,3.708,37,35,20.22,60.81,1310.0
702724,2021-06-27 23:16:25,45.2,334.6,-69.70001,3.739,3.709,37,35,20.29,61.03,1320.0
702725,2021-06-27 23:16:35,45.2,334.7,-69.70001,3.74,3.709,37,35,20.37,61.25,1330.0
702726,2021-06-27 23:16:45,45.6,334.7,-69.70001,3.74,3.711,37,35,20.44,61.48,1340.0
702727,2021-06-27 23:16:55,45.6,334.7,-69.70001,3.74,3.712,37,35,20.51,61.67,1350.0
702728,2021-06-27 23:17:05,46.0,334.9,-69.70001,3.74,3.712,37,35,20.59,61.92,1360.0
702729,2021-06-27 23:17:15,46.0,334.9,-69.70001,3.742,3.712,37,35,20.67,62.16,1370.0
702730,2021-06-27 23:17:25,46.0,335.0,-69.70001,3.743,3.714,37,35,20.75,62.39,1380.0
702731,2021-06-27 23:17:35,46.4,335.0,-69.70001,3.744,3.714,37,35,20.82,62.6,1390.0
702732,2021-06-27 23:17:45,46.4,335.2,-69.70001,3.744,3.715,37,35,20.89,62.83,1400.0
702733,2021-06-27 23:17:55,46.8,335.2,-69.70001,3.745,3.716,37,35,20.97,63.07,1410.0
702734,2021-06-27 23:18:05,46.8,335.3,-69.70001,3.745,3.717,37,35,21.04,63.28,1420.0
702735,2021-06-27 23:18:15,47.2,335.3,-69.70001,3.747,3.717,37,35,21.12,63.51,1430.0
702736,2021-06-27 23:18:25,47.2,335.3,-69.60001,3.747,3.719,37,35,21.2,63.74,1440.0
702737,2021-06-27 23:18:35,47.2,335.5,-69.70001,3.748,3.719,37,35,21.27,63.96,1450.0
