number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185458,2019-12-11 13:12:34,39.6,331.4,-50.30002,3.697,3.679,24,22,17.84,53.66,0.0
185459,2019-12-11 13:12:42,40.0,331.6,-50.10001,3.7,3.681,24,22,17.88,53.78,8.0
185460,2019-12-11 13:12:50,40.0,331.7,-50.30002,3.703,3.684,24,22,17.91,53.89,16.0
185461,2019-12-11 13:12:58,40.0,332.1,-50.20001,3.704,3.685,24,22,17.96,54.01,24.0
185462,2019-12-11 13:13:06,40.0,332.1,-50.10001,3.706,3.686,24,22,17.99,54.1,32.0
185463,2019-12-11 13:13:14,40.0,332.1,-50.20001,3.706,3.686,24,22,18.02,54.2,40.0
185464,2019-12-11 13:13:22,40.4,332.2,-50.20001,3.708,3.688,24,22,18.06,54.32,48.0
185465,2019-12-11 13:13:30,40.4,332.4,-50.20001,3.708,3.688,24,22,18.09,54.43,56.0
185466,2019-12-11 13:13:38,40.4,332.4,-50.20001,3.708,3.69,24,22,18.14,54.55,64.0
185467,2019-12-11 13:13:46,40.4,332.4,-50.0,3.711,3.69,24,22,18.18,54.68,72.0
185468,2019-12-11 13:13:54,40.4,332.5,-50.20001,3.709,3.691,24,22,18.21,54.79,80.0
185469,2019-12-11 13:14:02,40.8,332.5,-50.10001,3.711,3.691,24,22,18.25,54.9,88.0
185470,2019-12-11 13:14:10,40.8,332.5,-50.20001,3.712,3.692,24,22,18.29,55.02,96.0
185471,2019-12-11 13:14:18,40.8,332.7,-50.0,3.713,3.693,24,22,18.33,55.13,104.0
185472,2019-12-11 13:14:26,40.8,332.7,-50.10001,3.714,3.693,24,22,18.37,55.25,112.0
185473,2019-12-11 13:14:34,40.8,332.7,-49.89999,3.715,3.694,24,22,18.4,55.35,120.0
185474,2019-12-11 13:14:42,41.2,332.8,-50.10001,3.714,3.694,24,23,18.43,55.44,128.0
185475,2019-12-11 13:14:50,41.2,332.8,-50.20001,3.715,3.695,24,23,18.47,55.55,136.0
185476,2019-12-11 13:14:58,41.2,333.0,-50.0,3.716,3.695,24,23,18.51,55.67,144.0
185477,2019-12-11 13:15:06,41.2,333.0,-50.20001,3.716,3.696,24,23,18.55,55.78,152.0
185478,2019-12-11 13:15:14,41.2,333.2,-50.30002,3.718,3.697,24,23,18.59,55.92,160.0
185479,2019-12-11 13:15:22,41.6,333.2,-50.30002,3.717,3.698,24,23,18.63,56.02,168.0
185480,2019-12-11 13:15:30,41.6,333.2,-50.10001,3.718,3.698,24,23,18.66,56.14,176.0
185481,2019-12-11 13:15:38,41.6,333.3,-50.10001,3.719,3.698,24,23,18.7,56.25,184.0
185482,2019-12-11 13:15:46,41.6,333.3,-50.10001,3.718,3.699,24,23,18.74,56.37,192.0
185483,2019-12-11 13:15:54,42.0,333.3,-50.10001,3.721,3.7,24,23,18.78,56.48,200.0
185484,2019-12-11 13:16:02,42.0,333.5,-50.0,3.72,3.7,24,23,18.81,56.58,208.0
185485,2019-12-11 13:16:10,42.0,333.5,-50.20001,3.722,3.701,24,23,18.85,56.7,216.0
185486,2019-12-11 13:16:18,42.0,333.5,-50.0,3.722,3.701,24,23,18.88,56.79,224.0
185487,2019-12-11 13:16:26,42.0,333.6,-50.20001,3.722,3.702,24,23,18.92,56.91,232.0
185488,2019-12-11 13:16:34,42.4,333.6,-50.30002,3.722,3.702,24,23,18.96,57.03,240.0
185489,2019-12-11 13:16:42,42.4,333.6,-50.0,3.724,3.703,24,23,19.0,57.14,248.0
185490,2019-12-11 13:16:50,42.4,333.6,-50.30002,3.724,3.704,24,23,19.03,57.26,256.0
185491,2019-12-11 13:16:58,42.4,333.8,-50.10001,3.726,3.705,24,23,19.07,57.37,264.0
185492,2019-12-11 13:17:06,42.4,333.8,-50.20001,3.726,3.704,24,23,19.11,57.49,272.0
185493,2019-12-11 13:17:14,42.8,333.9,-50.10001,3.726,3.705,24,23,19.15,57.6,280.0
185494,2019-12-11 13:17:22,42.8,333.9,-50.10001,3.726,3.705,24,23,19.19,57.72,288.0
185495,2019-12-11 13:17:30,42.8,333.9,-50.20001,3.727,3.707,24,23,19.23,57.83,296.0
185496,2019-12-11 13:17:38,42.8,334.1,-50.10001,3.727,3.707,24,23,19.26,57.93,304.0
185497,2019-12-11 13:17:46,42.8,334.1,-50.20001,3.729,3.707,24,23,19.3,58.05,312.0
185498,2019-12-11 13:17:54,43.2,334.1,-50.30002,3.728,3.708,24,23,19.33,58.15,320.0
185499,2019-12-11 13:18:02,43.2,334.1,-50.0,3.73,3.708,24,23,19.37,58.26,328.0
185500,2019-12-11 13:18:10,43.2,334.2,-50.0,3.729,3.708,24,23,19.42,58.39,336.0
185501,2019-12-11 13:18:18,43.2,334.2,-50.0,3.73,3.71,24,23,19.45,58.51,344.0
185502,2019-12-11 13:18:26,43.2,334.2,-50.30002,3.731,3.71,24,23,19.49,58.62,352.0
185503,2019-12-11 13:18:34,43.6,334.4,-49.89999,3.731,3.71,24,23,19.52,58.72,360.0
185504,2019-12-11 13:18:42,43.6,334.4,-50.20001,3.732,3.711,24,23,19.56,58.84,368.0
185505,2019-12-11 13:18:50,43.6,334.6,-50.10001,3.733,3.712,24,23,19.6,58.95,376.0
185506,2019-12-11 13:18:58,43.6,334.6,-50.20001,3.733,3.713,24,23,19.64,59.07,384.0
185507,2019-12-11 13:19:06,44.0,334.6,-50.20001,3.734,3.713,24,23,19.67,59.18,392.0
185508,2019-12-11 13:19:14,44.0,334.6,-49.89999,3.735,3.714,24,23,19.72,59.3,400.0
185509,2019-12-11 13:19:22,44.0,334.6,-50.0,3.734,3.714,24,23,19.75,59.4,408.0
185510,2019-12-11 13:19:30,44.0,334.7,-50.20001,3.736,3.715,24,23,19.78,59.51,416.0
185511,2019-12-11 13:19:38,44.0,334.7,-50.20001,3.737,3.716,24,23,19.82,59.62,424.0
185512,2019-12-11 13:19:46,44.4,334.9,-49.89999,3.736,3.716,24,23,19.86,59.74,432.0
185513,2019-12-11 13:19:54,44.4,334.9,-50.20001,3.737,3.716,24,23,19.9,59.86,440.0
185514,2019-12-11 13:20:02,44.4,334.9,-49.89999,3.738,3.717,24,23,19.94,59.97,448.0
185515,2019-12-11 13:20:10,44.4,334.9,-50.30002,3.738,3.717,24,23,19.98,60.09,456.0
185516,2019-12-11 13:20:18,44.4,334.9,-49.89999,3.739,3.717,24,23,20.01,60.19,464.0
185517,2019-12-11 13:20:26,44.8,335.0,-49.89999,3.739,3.718,24,23,20.05,60.31,472.0
185518,2019-12-11 13:20:34,44.8,335.2,-50.30002,3.74,3.719,24,23,20.13,60.54,480.0
