number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5359,2019-07-29 04:53:12,26.8,328.0,-25.80002,3.654,3.643,35,32,12.21,36.69,1081.0
5360,2019-07-29 04:53:20,26.8,328.0,-25.80002,3.653,3.643,35,32,12.22,36.74,1089.0
5361,2019-07-29 04:53:28,27.2,328.0,-25.80002,3.653,3.643,35,32,12.24,36.81,1097.0
5362,2019-07-29 04:53:36,27.2,328.0,-25.80002,3.654,3.643,35,32,12.26,36.86,1105.0
5363,2019-07-29 04:53:44,27.2,328.2,-25.80002,3.654,3.644,35,32,12.28,36.91,1113.0
5364,2019-07-29 04:53:52,27.2,328.0,-25.80002,3.654,3.643,35,32,12.3,36.97,1121.0
5365,2019-07-29 04:54:00,27.2,328.2,-25.80002,3.653,3.643,35,32,12.31,37.03,1129.0
5366,2019-07-29 04:54:08,27.2,328.2,-25.80002,3.654,3.644,35,32,12.34,37.1,1137.0
5367,2019-07-29 04:54:16,27.2,328.2,-25.80002,3.654,3.644,35,32,12.35,37.14,1145.0
5368,2019-07-29 04:54:24,27.2,328.0,-25.80002,3.655,3.644,35,32,12.37,37.21,1153.0
5369,2019-07-29 04:54:32,27.2,328.2,-25.80002,3.655,3.644,35,32,12.4,37.28,1161.0
5370,2019-07-29 04:54:40,27.6,328.2,-25.80002,3.654,3.644,35,32,12.42,37.33,1169.0
5371,2019-07-29 04:54:48,27.6,328.2,-25.80002,3.655,3.645,35,32,12.44,37.39,1177.0
5372,2019-07-29 04:54:56,27.6,328.2,-25.80002,3.654,3.645,35,32,12.45,37.44,1185.0
5373,2019-07-29 04:55:04,27.6,328.2,-25.80002,3.655,3.645,35,32,12.47,37.51,1193.0
5374,2019-07-29 04:55:12,27.6,328.2,-25.80002,3.654,3.645,35,32,12.49,37.56,1201.0
5375,2019-07-29 04:55:20,27.6,328.2,-25.80002,3.655,3.645,35,32,12.51,37.61,1209.0
5376,2019-07-29 04:55:28,27.6,328.2,-25.80002,3.655,3.645,35,33,12.53,37.67,1217.0
5377,2019-07-29 04:55:36,27.6,328.2,-25.80002,3.656,3.645,35,32,12.54,37.72,1225.0
5378,2019-07-29 04:55:44,27.6,328.2,-25.80002,3.655,3.645,35,32,12.57,37.79,1233.0
5379,2019-07-29 04:55:52,28.0,328.3,-25.80002,3.656,3.645,35,33,12.59,37.86,1241.0
5380,2019-07-29 04:56:00,28.0,328.2,-25.80002,3.656,3.646,35,33,12.61,37.91,1249.0
5381,2019-07-29 04:56:08,28.0,328.3,-25.80002,3.656,3.646,35,33,12.63,37.97,1257.0
5382,2019-07-29 04:56:16,28.0,328.3,-25.80002,3.656,3.646,35,33,12.65,38.02,1265.0
5383,2019-07-29 04:56:24,28.0,328.3,-25.80002,3.656,3.646,35,33,12.67,38.09,1273.0
5384,2019-07-29 04:56:32,28.0,328.3,-25.80002,3.657,3.646,35,33,12.69,38.14,1281.0
5385,2019-07-29 04:56:40,28.0,328.3,-25.80002,3.656,3.646,35,33,12.71,38.2,1289.0
5386,2019-07-29 04:56:48,28.0,328.3,-25.80002,3.657,3.646,35,33,12.72,38.25,1297.0
5387,2019-07-29 04:56:56,28.0,328.3,-25.80002,3.657,3.646,35,33,12.74,38.3,1305.0
5388,2019-07-29 04:57:04,28.0,328.3,-25.80002,3.657,3.647,35,33,12.76,38.38,1313.0
5389,2019-07-29 04:57:12,28.4,328.3,-25.80002,3.658,3.647,35,33,12.78,38.43,1321.0
5390,2019-07-29 04:57:20,28.4,328.3,-25.80002,3.657,3.647,35,33,12.8,38.49,1329.0
5391,2019-07-29 04:57:28,28.4,328.3,-25.80002,3.657,3.647,35,33,12.82,38.56,1337.0
5392,2019-07-29 04:57:36,28.4,328.3,-25.80002,3.657,3.647,35,33,12.84,38.61,1345.0
5393,2019-07-29 04:57:44,28.4,328.3,-25.80002,3.657,3.647,35,33,12.86,38.67,1353.0
5394,2019-07-29 04:57:52,28.4,328.5,-25.80002,3.658,3.648,35,33,12.88,38.72,1361.0
5395,2019-07-29 04:58:00,28.4,328.5,-25.80002,3.658,3.648,35,33,12.9,38.79,1369.0
5396,2019-07-29 04:58:08,28.4,328.5,-25.80002,3.658,3.648,35,33,12.92,38.84,1377.0
5397,2019-07-29 04:58:16,28.4,328.5,-25.80002,3.658,3.648,35,33,12.94,38.91,1385.0
5398,2019-07-29 04:58:24,28.8,328.5,-25.80002,3.658,3.648,35,33,12.95,38.96,1393.0
5399,2019-07-29 04:58:32,28.8,328.5,-25.80002,3.658,3.648,35,33,12.98,39.0,1401.0
5400,2019-07-29 04:58:40,28.8,328.5,-25.80002,3.659,3.648,35,33,13.0,39.07,1409.0
5401,2019-07-29 04:58:48,28.8,328.5,-25.80002,3.658,3.648,35,33,13.01,39.12,1417.0
5402,2019-07-29 04:58:56,28.8,328.5,-25.80002,3.659,3.648,35,33,13.03,39.19,1425.0
5403,2019-07-29 04:59:04,28.8,328.5,-25.80002,3.659,3.649,35,33,13.05,39.25,1433.0
5404,2019-07-29 04:59:12,28.8,328.5,-25.80002,3.659,3.649,35,33,13.07,39.3,1441.0
5405,2019-07-29 04:59:20,28.8,328.6,-25.80002,3.659,3.649,35,33,13.09,39.37,1449.0
5406,2019-07-29 04:59:28,28.8,328.6,-25.80002,3.659,3.649,35,33,13.11,39.42,1457.0
5407,2019-07-29 04:59:36,29.2,328.5,-25.80002,3.66,3.649,35,33,13.13,39.49,1465.0
5408,2019-07-29 04:59:44,29.2,328.6,-25.80002,3.66,3.65,35,33,13.15,39.53,1473.0
5409,2019-07-29 04:59:52,29.2,328.6,-25.80002,3.66,3.649,35,33,13.17,39.61,1481.0
5410,2019-07-29 05:00:00,29.2,328.6,-25.80002,3.66,3.65,35,33,13.19,39.66,1489.0
5411,2019-07-29 05:00:08,29.2,328.6,-25.80002,3.66,3.65,35,33,13.21,39.71,1497.0
5412,2019-07-29 05:00:16,29.2,328.6,-25.80002,3.66,3.65,35,33,13.23,39.77,1505.0
5413,2019-07-29 05:00:24,29.2,328.6,-25.80002,3.661,3.65,35,33,13.25,39.84,1513.0
5414,2019-07-29 05:00:32,29.2,328.6,-25.80002,3.66,3.649,35,33,13.26,39.89,1521.0
5415,2019-07-29 05:00:40,29.2,328.6,-25.80002,3.66,3.65,35,33,13.28,39.95,1529.0
5416,2019-07-29 05:00:48,29.2,328.6,-25.80002,3.661,3.65,35,33,13.31,40.0,1537.0
5417,2019-07-29 05:00:56,29.6,328.6,-25.80002,3.661,3.65,35,33,13.33,40.07,1545.0
5418,2019-07-29 05:01:04,29.6,328.6,-25.80002,3.66,3.651,35,33,13.34,40.12,1553.0
5419,2019-07-29 05:01:12,29.6,328.6,-25.80002,3.661,3.651,35,33,13.36,40.19,1561.0
5420,2019-07-29 05:01:20,29.6,328.8,-25.80002,3.661,3.651,35,33,13.38,40.24,1569.0
5421,2019-07-29 05:01:28,29.6,328.6,-25.80002,3.661,3.651,35,33,13.4,40.29,1577.0
5422,2019-07-29 05:01:36,29.6,328.6,-25.80002,3.661,3.65,35,33,13.42,40.35,1585.0
5423,2019-07-29 05:01:44,29.6,328.8,-25.80002,3.661,3.651,35,33,13.44,40.4,1593.0
5424,2019-07-29 05:01:52,29.6,328.6,-25.80002,3.661,3.651,35,33,13.46,40.47,1601.0
5425,2019-07-29 05:02:00,29.6,328.8,-25.80002,3.662,3.652,35,33,13.48,40.53,1609.0
5426,2019-07-29 05:02:08,30.0,328.6,-25.80002,3.661,3.652,35,33,13.5,40.58,1617.0
5427,2019-07-29 05:02:16,30.0,328.8,-25.80002,3.662,3.651,35,33,13.52,40.65,1625.0
5428,2019-07-29 05:02:24,30.0,328.8,-25.80002,3.662,3.652,35,33,13.54,40.7,1633.0
5429,2019-07-29 05:02:32,30.0,328.8,-25.80002,3.662,3.652,35,33,13.56,40.77,1641.0
5430,2019-07-29 05:02:40,30.0,328.8,-25.80002,3.662,3.652,35,33,13.57,40.82,1649.0
5431,2019-07-29 05:02:48,30.0,328.8,-25.80002,3.662,3.651,35,33,13.59,40.88,1657.0
5432,2019-07-29 05:02:56,30.0,328.8,-25.80002,3.662,3.653,35,33,13.62,40.94,1665.0
5433,2019-07-29 05:03:04,30.0,328.9,-25.80002,3.662,3.652,35,33,13.64,41.0,1673.0
5434,2019-07-29 05:03:12,30.0,328.9,-25.80002,3.662,3.653,35,33,13.65,41.05,1681.0
5435,2019-07-29 05:03:20,30.0,328.9,-25.80002,3.663,3.653,35,33,13.67,41.1,1689.0
5436,2019-07-29 05:03:28,30.4,328.9,-25.80002,3.664,3.653,35,33,13.69,41.17,1697.0
5437,2019-07-29 05:03:36,30.4,328.9,-25.80002,3.663,3.653,35,33,13.72,41.23,1705.0
5438,2019-07-29 05:03:44,30.4,328.9,-25.80002,3.663,3.654,35,33,13.73,41.28,1713.0
5439,2019-07-29 05:03:52,30.4,328.9,-25.80002,3.664,3.653,35,33,13.75,41.35,1721.0
5440,2019-07-29 05:04:00,30.4,328.9,-25.80002,3.664,3.654,35,33,13.77,41.4,1729.0
5441,2019-07-29 05:04:08,30.4,328.9,-25.80002,3.663,3.654,35,33,13.79,41.47,1737.0
5442,2019-07-29 05:04:16,30.4,328.9,-25.80002,3.664,3.654,35,33,13.81,41.52,1745.0
5443,2019-07-29 05:04:24,30.4,329.1,-25.80002,3.664,3.654,35,33,13.83,41.58,1753.0
5444,2019-07-29 05:04:32,30.4,328.9,-25.80002,3.664,3.654,35,33,13.85,41.63,1761.0
5445,2019-07-29 05:04:40,30.8,328.9,-25.80002,3.663,3.654,35,33,13.86,41.68,1769.0
5446,2019-07-29 05:04:48,30.8,328.9,-25.80002,3.664,3.654,35,33,13.88,41.75,1777.0
5447,2019-07-29 05:04:56,30.8,329.1,-25.80002,3.664,3.654,35,33,13.91,41.81,1785.0
5448,2019-07-29 05:05:04,30.8,328.9,-25.80002,3.664,3.654,35,33,13.92,41.86,1793.0
5449,2019-07-29 05:05:12,30.8,329.1,-25.80002,3.665,3.654,35,33,13.95,41.93,1801.0
5450,2019-07-29 05:05:20,30.8,329.1,-25.80002,3.665,3.655,35,33,13.96,41.98,1809.0
5451,2019-07-29 05:05:28,30.8,329.1,-25.80002,3.664,3.655,35,33,13.98,42.05,1817.0
5452,2019-07-29 05:05:36,30.8,329.1,-25.80002,3.665,3.655,35,33,14.0,42.1,1825.0
5453,2019-07-29 05:05:44,30.8,329.1,-25.80002,3.665,3.655,35,33,14.03,42.16,1833.0
5454,2019-07-29 05:05:52,31.2,329.1,-25.80002,3.665,3.655,35,33,14.04,42.21,1841.0
5455,2019-07-29 05:06:00,31.2,329.1,-25.80002,3.666,3.655,35,33,14.06,42.28,1849.0
5456,2019-07-29 05:06:08,31.2,329.1,-25.80002,3.666,3.655,35,33,14.08,42.33,1857.0
5457,2019-07-29 05:06:16,31.2,329.1,-25.80002,3.665,3.655,35,33,14.1,42.38,1865.0
5458,2019-07-29 05:06:24,31.2,329.1,-25.80002,3.666,3.655,35,33,14.12,42.44,1873.0
5459,2019-07-29 05:06:32,31.2,329.1,-25.80002,3.666,3.656,35,33,14.14,42.51,1881.0
5460,2019-07-29 05:06:40,31.2,329.1,-25.80002,3.665,3.656,35,33,14.15,42.56,1889.0
5461,2019-07-29 05:06:48,31.2,329.2,-25.80002,3.666,3.656,35,33,14.18,42.63,1897.0
5462,2019-07-29 05:06:56,31.2,329.2,-25.80002,3.666,3.656,35,33,14.2,42.68,1905.0
5463,2019-07-29 05:07:04,31.2,329.2,-25.80002,3.666,3.656,35,33,14.22,42.75,1913.0
5464,2019-07-29 05:07:12,31.6,329.1,-25.80002,3.666,3.657,35,33,14.23,42.8,1921.0
5465,2019-07-29 05:07:20,31.6,329.2,-25.80002,3.667,3.656,35,33,14.26,42.86,1929.0
5466,2019-07-29 05:07:28,31.6,329.2,-25.80002,3.667,3.657,35,33,14.27,42.91,1937.0
5467,2019-07-29 05:07:36,31.6,329.2,-25.80002,3.667,3.657,35,33,14.29,42.98,1945.0
5468,2019-07-29 05:07:44,31.6,329.2,-25.80002,3.668,3.657,35,33,14.31,43.03,1953.0
5469,2019-07-29 05:07:52,31.6,329.2,-25.80002,3.667,3.657,35,33,14.33,43.09,1961.0
5470,2019-07-29 05:08:00,31.6,329.2,-25.80002,3.666,3.657,35,33,14.35,43.14,1969.0
5471,2019-07-29 05:08:08,31.6,329.2,-25.80002,3.668,3.657,35,33,14.37,43.21,1977.0
5472,2019-07-29 05:08:16,31.6,329.2,-25.80002,3.667,3.657,35,33,14.38,43.26,1985.0
5473,2019-07-29 05:08:24,32.0,329.4,-25.80002,3.668,3.657,35,33,14.41,43.33,1993.0
5474,2019-07-29 05:08:32,32.0,329.2,-25.80002,3.668,3.657,35,33,14.43,43.38,2001.0
5475,2019-07-29 05:08:40,32.0,329.4,-25.80002,3.668,3.657,35,33,14.45,43.44,2009.0
5476,2019-07-29 05:08:48,32.0,329.4,-25.80002,3.669,3.658,35,33,14.46,43.49,2017.0
5477,2019-07-29 05:08:56,32.0,329.4,-25.80002,3.668,3.658,35,33,14.49,43.56,2025.0
