number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69636,2019-09-17 19:36:05,30.4,329.1,-74.10001,3.671,3.649,34,32,13.81,41.53,0.0
69637,2019-09-17 19:36:13,30.8,329.6,-74.0,3.683,3.657,34,32,13.88,41.73,8.0
69638,2019-09-17 19:36:21,30.8,329.7,-74.10001,3.685,3.659,34,32,13.93,41.88,16.0
69639,2019-09-17 19:36:29,30.8,329.9,-74.10001,3.687,3.662,34,32,13.98,42.05,24.0
69640,2019-09-17 19:36:37,31.2,330.0,-74.10001,3.689,3.663,34,32,14.04,42.21,32.0
69641,2019-09-17 19:36:45,31.2,330.2,-74.10001,3.69,3.664,34,32,14.1,42.38,40.0
69642,2019-09-17 19:36:53,31.2,330.3,-74.10001,3.691,3.665,34,32,14.15,42.55,48.0
69643,2019-09-17 19:37:01,31.2,330.3,-74.0,3.693,3.667,34,33,14.2,42.71,56.0
69644,2019-09-17 19:37:09,31.6,330.5,-74.10001,3.693,3.668,34,33,14.26,42.88,64.0
69645,2019-09-17 19:37:17,31.6,330.5,-74.20001,3.694,3.668,34,33,14.31,43.04,72.0
69646,2019-09-17 19:37:25,31.6,330.7,-74.20001,3.695,3.669,34,33,14.37,43.21,80.0
69647,2019-09-17 19:37:33,32.0,330.7,-74.20001,3.696,3.67,34,33,14.43,43.38,88.0
69648,2019-09-17 19:37:41,32.0,330.8,-74.20001,3.697,3.67,35,33,14.49,43.54,96.0
69649,2019-09-17 19:37:49,32.0,330.8,-74.10001,3.698,3.671,35,33,14.55,43.75,104.0
69650,2019-09-17 19:37:57,32.4,330.8,-74.20001,3.698,3.672,35,33,14.59,43.87,112.0
69651,2019-09-17 19:38:05,32.4,330.8,-74.10001,3.698,3.672,35,33,14.65,44.04,120.0
69652,2019-09-17 19:38:13,32.4,331.0,-74.10001,3.699,3.672,35,33,14.7,44.21,128.0
69653,2019-09-17 19:38:21,32.8,331.0,-74.10001,3.699,3.673,35,33,14.76,44.37,136.0
69654,2019-09-17 19:38:29,32.8,331.0,-74.30002,3.701,3.674,35,33,14.82,44.54,144.0
69655,2019-09-17 19:38:37,32.8,331.1,-74.20001,3.701,3.674,35,33,14.87,44.72,152.0
69656,2019-09-17 19:38:45,32.8,331.1,-74.30002,3.701,3.675,35,33,14.92,44.87,160.0
69657,2019-09-17 19:38:53,33.2,331.1,-74.20001,3.701,3.675,35,33,14.99,45.05,168.0
69658,2019-09-17 19:39:01,33.2,331.3,-74.30002,3.702,3.676,35,33,15.04,45.22,176.0
69659,2019-09-17 19:39:09,33.2,331.3,-74.10001,3.703,3.676,35,33,15.1,45.38,184.0
69660,2019-09-17 19:39:17,33.6,331.4,-74.20001,3.704,3.677,35,33,15.15,45.57,192.0
69661,2019-09-17 19:39:25,33.6,331.4,-74.10001,3.704,3.676,35,33,15.2,45.72,200.0
69662,2019-09-17 19:39:33,33.6,331.4,-74.20001,3.705,3.678,35,33,15.26,45.89,208.0
69663,2019-09-17 19:39:41,34.0,331.4,-74.20001,3.705,3.678,35,33,15.32,46.05,216.0
69664,2019-09-17 19:39:49,34.0,331.6,-74.20001,3.706,3.679,35,33,15.37,46.22,224.0
69665,2019-09-17 19:39:57,34.0,331.6,-74.30002,3.706,3.679,35,33,15.43,46.38,232.0
69666,2019-09-17 19:40:05,34.4,331.6,-74.20001,3.706,3.679,35,33,15.48,46.55,240.0
69667,2019-09-17 19:40:13,34.4,331.6,-74.20001,3.707,3.68,35,33,15.53,46.71,248.0
69668,2019-09-17 19:40:21,34.4,331.6,-74.30002,3.708,3.68,35,33,15.59,46.89,256.0
69669,2019-09-17 19:40:29,34.4,331.7,-74.30002,3.708,3.681,35,33,15.65,47.05,264.0
69670,2019-09-17 19:40:37,34.8,331.7,-74.20001,3.708,3.681,35,33,15.71,47.22,272.0
69671,2019-09-17 19:40:45,34.8,331.7,-74.20001,3.709,3.682,35,33,15.77,47.42,280.0
69672,2019-09-17 19:40:53,34.8,331.7,-74.30002,3.71,3.682,35,33,15.82,47.58,288.0
69673,2019-09-17 19:41:01,35.2,331.9,-74.30002,3.71,3.682,35,33,15.87,47.71,296.0
69674,2019-09-17 19:41:09,35.2,331.9,-74.20001,3.71,3.684,35,33,15.92,47.88,304.0
69675,2019-09-17 19:41:17,35.2,331.9,-74.20001,3.711,3.684,35,33,15.99,48.07,312.0
69676,2019-09-17 19:41:25,35.6,332.1,-74.20001,3.711,3.684,35,33,16.04,48.23,320.0
69677,2019-09-17 19:41:33,35.6,332.1,-74.39999,3.712,3.685,35,33,16.1,48.4,328.0
69678,2019-09-17 19:41:41,35.6,332.1,-74.30002,3.711,3.686,35,33,16.15,48.56,336.0
69679,2019-09-17 19:41:49,35.6,332.1,-74.39999,3.713,3.685,35,33,16.21,48.73,344.0
69680,2019-09-17 19:41:57,36.0,332.2,-74.30002,3.714,3.687,35,33,16.26,48.89,352.0
69681,2019-09-17 19:42:05,36.0,332.2,-74.30002,3.715,3.687,35,33,16.32,49.06,360.0
69682,2019-09-17 19:42:13,36.0,332.2,-74.30002,3.714,3.688,35,33,16.38,49.24,368.0
69683,2019-09-17 19:42:21,36.4,332.4,-74.30002,3.715,3.688,35,33,16.43,49.41,376.0
69684,2019-09-17 19:42:29,36.4,332.4,-74.30002,3.715,3.688,35,33,16.49,49.57,384.0
69685,2019-09-17 19:42:37,36.4,332.4,-74.30002,3.716,3.689,35,33,16.54,49.73,392.0
69686,2019-09-17 19:42:45,36.8,332.4,-74.30002,3.717,3.689,35,33,16.59,49.89,400.0
69687,2019-09-17 19:42:53,36.8,332.5,-74.39999,3.717,3.69,35,33,16.65,50.06,408.0
69688,2019-09-17 19:43:01,36.8,332.5,-74.30002,3.717,3.69,35,33,16.71,50.24,416.0
69689,2019-09-17 19:43:09,37.2,332.7,-74.30002,3.717,3.691,35,33,16.76,50.41,424.0
69690,2019-09-17 19:43:17,37.2,332.7,-74.20001,3.719,3.691,35,33,16.82,50.57,432.0
69691,2019-09-17 19:43:25,37.2,332.7,-74.20001,3.718,3.692,35,33,16.88,50.74,440.0
69692,2019-09-17 19:43:33,37.6,332.7,-74.20001,3.719,3.692,35,33,16.93,50.9,448.0
69693,2019-09-17 19:43:41,37.6,332.7,-74.39999,3.72,3.693,35,33,16.99,51.07,456.0
69694,2019-09-17 19:43:49,37.6,332.8,-74.30002,3.72,3.693,35,33,17.04,51.26,464.0
69695,2019-09-17 19:43:57,37.6,332.8,-74.20001,3.721,3.694,35,33,17.1,51.42,472.0
69696,2019-09-17 19:44:05,38.0,332.8,-74.30002,3.721,3.694,35,33,17.17,51.6,480.0
69697,2019-09-17 19:44:13,38.0,333.0,-74.39999,3.722,3.695,35,33,17.21,51.74,488.0
69698,2019-09-17 19:44:21,38.0,333.0,-74.39999,3.722,3.695,35,33,17.27,51.92,496.0
69699,2019-09-17 19:44:29,38.4,333.0,-74.20001,3.722,3.696,35,33,17.32,52.07,504.0
69700,2019-09-17 19:44:37,38.4,333.0,-74.39999,3.724,3.695,35,33,17.38,52.26,512.0
69701,2019-09-17 19:44:45,38.4,333.2,-74.39999,3.724,3.697,35,33,17.43,52.42,520.0
69702,2019-09-17 19:44:53,38.8,333.2,-74.20001,3.724,3.697,35,33,17.49,52.59,528.0
69703,2019-09-17 19:45:01,38.8,333.2,-74.20001,3.725,3.698,35,33,17.55,52.75,536.0
69704,2019-09-17 19:45:09,38.8,333.3,-74.30002,3.725,3.698,35,33,17.6,52.92,544.0
69705,2019-09-17 19:45:17,39.2,333.3,-74.20001,3.726,3.699,35,33,17.66,53.1,552.0
69706,2019-09-17 19:45:25,39.2,333.3,-74.30002,3.726,3.699,35,33,17.72,53.27,560.0
69707,2019-09-17 19:45:33,39.2,333.5,-74.39999,3.728,3.7,35,33,17.78,53.45,568.0
69708,2019-09-17 19:45:41,39.2,333.5,-74.39999,3.727,3.7,35,33,17.83,53.61,576.0
69709,2019-09-17 19:45:49,39.6,333.5,-74.30002,3.728,3.701,35,34,17.88,53.75,584.0
69710,2019-09-17 19:45:57,39.6,333.6,-74.20001,3.729,3.701,35,34,17.94,53.93,592.0
69711,2019-09-17 19:46:05,39.6,333.6,-74.39999,3.729,3.702,35,34,17.99,54.1,600.0
69712,2019-09-17 19:46:13,40.0,333.6,-74.30002,3.731,3.702,35,34,18.05,54.26,608.0
69713,2019-09-17 19:46:21,40.0,333.8,-74.30002,3.73,3.703,35,34,18.1,54.43,616.0
69714,2019-09-17 19:46:29,40.0,333.8,-74.39999,3.732,3.703,35,34,18.16,54.6,624.0
69715,2019-09-17 19:46:37,40.4,333.9,-74.39999,3.732,3.704,35,34,18.22,54.76,632.0
69716,2019-09-17 19:46:45,40.4,333.9,-74.39999,3.732,3.705,35,34,18.28,54.96,640.0
69717,2019-09-17 19:46:53,40.4,333.9,-74.39999,3.733,3.705,35,34,18.34,55.13,648.0
69718,2019-09-17 19:47:01,40.8,333.9,-74.39999,3.733,3.706,35,34,18.39,55.3,656.0
69719,2019-09-17 19:47:09,40.8,334.1,-74.30002,3.734,3.706,35,34,18.45,55.46,664.0
69720,2019-09-17 19:47:17,40.8,334.1,-74.30002,3.735,3.707,35,34,18.5,55.63,672.0
69721,2019-09-17 19:47:25,40.8,334.1,-74.30002,3.736,3.707,35,34,18.55,55.78,680.0
69722,2019-09-17 19:47:33,41.2,334.2,-74.30002,3.736,3.708,35,34,18.6,55.94,688.0
69723,2019-09-17 19:47:41,41.2,334.2,-74.39999,3.737,3.708,35,34,18.66,56.11,696.0
69724,2019-09-17 19:47:49,41.2,334.2,-74.30002,3.737,3.709,35,34,18.72,56.27,704.0
69725,2019-09-17 19:47:57,41.6,334.4,-74.39999,3.737,3.71,35,34,18.77,56.44,712.0
69726,2019-09-17 19:48:05,41.6,334.4,-74.30002,3.738,3.711,35,34,18.83,56.6,720.0
69727,2019-09-17 19:48:13,41.6,334.6,-74.30002,3.738,3.711,35,34,18.89,56.81,728.0
69728,2019-09-17 19:48:21,42.0,334.6,-74.39999,3.74,3.712,36,34,18.95,56.97,736.0
69729,2019-09-17 19:48:29,42.0,334.6,-74.5,3.74,3.712,36,34,19.01,57.14,744.0
69730,2019-09-17 19:48:37,42.0,334.6,-74.30002,3.74,3.713,36,34,19.06,57.31,752.0
69731,2019-09-17 19:48:45,42.4,334.7,-74.39999,3.741,3.714,36,34,19.11,57.47,760.0
