number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506654,2020-11-13 01:28:28,28.4,328.8,-70.10001,3.675,3.649,31,28,11.97,35.98,0.0
506655,2020-11-13 01:28:38,28.4,329.1,-70.10001,3.679,3.652,31,28,12.03,36.18,10.0
506656,2020-11-13 01:28:48,28.8,329.4,-70.20001,3.682,3.655,31,28,12.11,36.4,20.0
506657,2020-11-13 01:28:58,28.8,329.6,-70.10001,3.683,3.657,31,28,12.17,36.6,30.0
506658,2020-11-13 01:29:08,29.2,329.7,-70.20001,3.686,3.658,32,28,12.24,36.8,40.0
506659,2020-11-13 01:29:18,29.2,329.7,-69.89999,3.686,3.66,32,28,12.31,37.0,50.0
506660,2020-11-13 01:29:28,29.2,329.7,-69.89999,3.687,3.661,32,28,12.37,37.19,60.0
506661,2020-11-13 01:29:38,29.6,329.9,-69.89999,3.688,3.662,32,28,12.43,37.38,70.0
506662,2020-11-13 01:29:48,29.6,330.0,-70.20001,3.689,3.662,32,28,12.49,37.58,80.0
506663,2020-11-13 01:29:58,29.6,330.2,-70.0,3.69,3.663,32,28,12.56,37.77,90.0
506664,2020-11-13 01:30:08,30.0,330.2,-70.10001,3.69,3.664,32,28,12.62,37.97,100.0
506665,2020-11-13 01:30:18,30.0,330.2,-70.10001,3.692,3.665,32,28,12.7,38.18,110.0
506666,2020-11-13 01:30:28,30.4,330.3,-70.0,3.692,3.666,32,29,12.77,38.38,120.0
506667,2020-11-13 01:30:38,30.4,330.5,-70.10001,3.693,3.666,32,29,12.82,38.57,130.0
506668,2020-11-13 01:30:48,30.4,330.5,-70.0,3.693,3.667,32,29,12.9,38.77,140.0
506669,2020-11-13 01:30:58,30.8,330.5,-70.10001,3.695,3.668,32,29,12.96,38.97,150.0
506670,2020-11-13 01:31:08,30.8,330.7,-70.0,3.695,3.668,32,29,13.02,39.14,160.0
506671,2020-11-13 01:31:18,31.2,330.5,-70.10001,3.695,3.668,32,29,13.08,39.34,170.0
506672,2020-11-13 01:31:28,31.2,330.7,-70.10001,3.697,3.669,32,29,13.15,39.54,180.0
506673,2020-11-13 01:31:38,31.2,330.8,-70.20001,3.697,3.67,32,29,13.22,39.74,190.0
506674,2020-11-13 01:31:48,31.6,330.8,-70.0,3.698,3.671,32,29,13.29,39.96,200.0
506675,2020-11-13 01:31:58,31.6,330.8,-70.0,3.698,3.672,32,29,13.35,40.14,210.0
506676,2020-11-13 01:32:08,32.0,331.0,-70.10001,3.7,3.672,32,29,13.42,40.35,220.0
506677,2020-11-13 01:32:18,32.0,331.0,-70.20001,3.7,3.673,32,29,13.49,40.55,230.0
506678,2020-11-13 01:32:28,32.0,331.0,-69.89999,3.7,3.674,32,29,13.55,40.75,240.0
506679,2020-11-13 01:32:38,32.4,331.1,-70.0,3.701,3.674,32,29,13.62,40.94,250.0
506680,2020-11-13 01:32:48,32.4,331.1,-69.89999,3.702,3.674,32,29,13.68,41.12,260.0
506681,2020-11-13 01:32:58,32.8,331.3,-70.10001,3.702,3.675,32,29,13.74,41.32,270.0
506682,2020-11-13 01:33:08,32.8,331.3,-70.30002,3.702,3.675,32,29,13.8,41.51,280.0
506683,2020-11-13 01:33:18,32.8,331.3,-70.0,3.703,3.676,32,29,13.87,41.73,290.0
506684,2020-11-13 01:33:28,33.2,331.4,-70.10001,3.704,3.677,32,29,13.95,41.93,300.0
506685,2020-11-13 01:33:38,33.2,331.4,-69.89999,3.705,3.678,32,29,14.01,42.13,310.0
506686,2020-11-13 01:33:48,33.2,331.4,-70.0,3.706,3.678,32,29,14.08,42.33,320.0
506687,2020-11-13 01:33:58,33.6,331.4,-70.10001,3.705,3.679,32,29,14.14,42.52,330.0
506688,2020-11-13 01:34:08,33.6,331.6,-70.0,3.707,3.679,32,29,14.2,42.72,340.0
506689,2020-11-13 01:34:18,34.0,331.7,-70.0,3.708,3.68,32,29,14.28,42.92,350.0
506690,2020-11-13 01:34:28,34.0,331.7,-70.10001,3.708,3.681,32,29,14.33,43.09,360.0
506691,2020-11-13 01:34:38,34.0,331.7,-70.10001,3.709,3.68,32,29,14.4,43.29,370.0
506692,2020-11-13 01:34:48,34.4,331.7,-70.0,3.709,3.682,32,29,14.47,43.51,380.0
506693,2020-11-13 01:34:58,34.4,331.9,-70.10001,3.709,3.682,32,29,14.54,43.71,390.0
506694,2020-11-13 01:35:08,34.8,331.9,-70.0,3.711,3.682,32,29,14.6,43.91,400.0
506695,2020-11-13 01:35:18,34.8,332.1,-69.89999,3.711,3.683,32,29,14.66,44.1,410.0
506696,2020-11-13 01:35:28,34.8,332.1,-70.10001,3.711,3.683,32,29,14.73,44.3,420.0
506697,2020-11-13 01:35:38,35.2,332.1,-70.10001,3.711,3.684,32,29,14.8,44.49,430.0
506698,2020-11-13 01:35:48,35.2,332.2,-69.89999,3.713,3.685,32,29,14.87,44.69,440.0
506699,2020-11-13 01:35:58,35.6,332.2,-70.10001,3.713,3.686,32,29,14.92,44.87,450.0
506700,2020-11-13 01:36:08,35.6,332.2,-70.10001,3.714,3.686,32,29,14.99,45.07,460.0
506701,2020-11-13 01:36:18,35.6,332.4,-70.0,3.714,3.686,32,29,15.06,45.28,470.0
506702,2020-11-13 01:36:28,36.0,332.4,-69.89999,3.715,3.687,32,29,15.13,45.48,480.0
506703,2020-11-13 01:36:38,36.0,332.5,-69.89999,3.717,3.689,33,29,15.2,45.69,490.0
506704,2020-11-13 01:36:48,36.0,332.5,-70.10001,3.716,3.689,33,29,15.25,45.87,500.0
506705,2020-11-13 01:36:58,36.4,332.5,-70.0,3.718,3.689,33,29,15.33,46.07,510.0
506706,2020-11-13 01:37:08,36.4,332.5,-70.0,3.719,3.69,33,29,15.39,46.28,520.0
506707,2020-11-13 01:37:18,36.8,332.7,-69.89999,3.719,3.69,33,29,15.46,46.48,530.0
506708,2020-11-13 01:37:28,36.8,332.7,-70.10001,3.719,3.691,33,29,15.52,46.66,540.0
506709,2020-11-13 01:37:38,36.8,332.8,-69.89999,3.72,3.692,33,29,15.58,46.85,550.0
506710,2020-11-13 01:37:48,37.2,332.8,-70.10001,3.72,3.693,33,29,15.66,47.07,560.0
506711,2020-11-13 01:37:58,37.2,333.0,-69.89999,3.721,3.693,33,29,15.72,47.27,570.0
506712,2020-11-13 01:38:08,37.6,333.0,-69.89999,3.721,3.693,33,29,15.79,47.47,580.0
506713,2020-11-13 01:38:18,37.6,333.0,-70.10001,3.723,3.695,33,29,15.85,47.66,590.0
506714,2020-11-13 01:38:28,37.6,333.2,-69.89999,3.723,3.695,33,29,15.92,47.86,600.0
506715,2020-11-13 01:38:38,38.0,333.2,-70.0,3.724,3.696,33,29,15.98,48.06,610.0
506716,2020-11-13 01:38:48,38.0,333.2,-69.89999,3.726,3.696,33,29,16.05,48.26,620.0
506717,2020-11-13 01:38:58,38.4,333.3,-70.0,3.726,3.697,33,29,16.11,48.45,630.0
506718,2020-11-13 01:39:08,38.4,333.3,-70.0,3.726,3.698,33,29,16.17,48.63,640.0
506719,2020-11-13 01:39:18,38.4,333.3,-70.0,3.727,3.698,33,29,16.25,48.85,650.0
506720,2020-11-13 01:39:28,38.8,333.5,-70.0,3.728,3.699,33,29,16.31,49.05,660.0
506721,2020-11-13 01:39:38,38.8,333.6,-69.80002,3.728,3.699,33,29,16.38,49.23,670.0
506722,2020-11-13 01:39:48,38.8,333.6,-69.80002,3.729,3.7,33,29,16.44,49.43,680.0
506723,2020-11-13 01:39:58,39.2,333.6,-69.89999,3.73,3.701,33,30,16.51,49.63,690.0
506724,2020-11-13 01:40:08,39.2,333.8,-69.70001,3.732,3.701,33,30,16.58,49.83,700.0
506725,2020-11-13 01:40:18,39.6,333.8,-69.80002,3.731,3.702,33,30,16.64,50.03,710.0
506726,2020-11-13 01:40:28,39.6,333.8,-69.89999,3.732,3.702,33,30,16.71,50.22,720.0
506727,2020-11-13 01:40:38,39.6,333.9,-70.10001,3.732,3.703,33,30,16.76,50.41,730.0
506728,2020-11-13 01:40:48,40.0,333.9,-70.20001,3.734,3.704,33,30,16.84,50.62,740.0
506729,2020-11-13 01:40:58,40.0,334.1,-70.0,3.735,3.704,33,30,16.91,50.83,750.0
506730,2020-11-13 01:41:08,40.4,334.1,-70.10001,3.735,3.705,33,30,16.97,51.03,760.0
506731,2020-11-13 01:41:18,40.4,334.1,-70.10001,3.735,3.706,33,30,17.04,51.21,770.0
506732,2020-11-13 01:41:28,40.4,334.2,-70.20001,3.737,3.707,33,30,17.1,51.41,780.0
506733,2020-11-13 01:41:38,40.8,334.4,-69.89999,3.738,3.708,33,30,17.17,51.62,790.0
506734,2020-11-13 01:41:48,40.8,334.4,-70.0,3.738,3.709,33,30,17.24,51.82,800.0
506735,2020-11-13 01:41:58,41.2,334.6,-70.0,3.74,3.709,33,30,17.3,52.02,810.0
506736,2020-11-13 01:42:08,41.2,334.6,-69.80002,3.74,3.71,33,30,17.36,52.19,820.0
506737,2020-11-13 01:42:18,41.2,334.6,-70.20001,3.741,3.711,33,30,17.43,52.41,830.0
506738,2020-11-13 01:42:28,41.6,334.7,-69.70001,3.742,3.712,33,30,17.5,52.61,840.0
506739,2020-11-13 01:42:38,41.6,334.7,-70.0,3.744,3.713,33,30,17.56,52.81,850.0
506740,2020-11-13 01:42:48,42.0,334.9,-69.80002,3.744,3.713,33,30,17.63,53.01,860.0
506741,2020-11-13 01:42:58,42.0,334.9,-69.89999,3.744,3.714,33,30,17.7,53.21,870.0
506742,2020-11-13 01:43:08,42.0,334.9,-70.0,3.745,3.715,33,30,17.76,53.4,880.0
