number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619808,2021-03-18 09:21:40,57.2,345.0,-70.30002,3.86,3.813,32,30,23.15,69.59,0.0
619809,2021-03-18 09:21:50,57.6,345.5,-70.20001,3.866,3.82,32,30,23.21,69.79,10.0
619810,2021-03-18 09:22:00,57.6,346.1,-70.20001,3.871,3.824,32,30,23.28,70.01,20.0
619811,2021-03-18 09:22:10,58.0,346.3,-70.30002,3.874,3.828,32,30,23.35,70.2,30.0
619812,2021-03-18 09:22:20,58.0,346.6,-70.30002,3.877,3.831,32,30,23.42,70.4,40.0
619813,2021-03-18 09:22:30,58.0,346.8,-70.20001,3.879,3.834,32,30,23.48,70.6,50.0
619814,2021-03-18 09:22:40,58.4,346.9,-70.20001,3.881,3.837,32,30,23.55,70.81,60.0
619815,2021-03-18 09:22:50,58.4,347.2,-70.20001,3.883,3.839,32,30,23.61,70.99,70.0
619816,2021-03-18 09:23:00,58.8,347.4,-70.30002,3.885,3.841,32,30,23.68,71.18,80.0
619817,2021-03-18 09:23:10,58.8,347.4,-70.30002,3.886,3.843,32,30,23.74,71.38,90.0
619818,2021-03-18 09:23:20,58.8,347.7,-70.20001,3.888,3.844,33,30,23.81,71.58,100.0
619819,2021-03-18 09:23:30,59.2,347.8,-70.10001,3.89,3.847,33,30,23.87,71.77,110.0
619820,2021-03-18 09:23:40,59.2,348.0,-70.30002,3.892,3.848,33,30,23.94,71.99,120.0
619821,2021-03-18 09:23:50,59.6,348.2,-70.20001,3.894,3.85,33,30,24.01,72.18999,130.0
619822,2021-03-18 09:24:00,59.6,348.3,-70.20001,3.896,3.852,33,30,24.08,72.39,140.0
619823,2021-03-18 09:24:10,59.6,348.5,-70.20001,3.898,3.853,33,30,24.15,72.58,150.0
619824,2021-03-18 09:24:20,60.0,348.6,-70.20001,3.899,3.856,33,30,24.21,72.79,160.0
619825,2021-03-18 09:24:30,60.0,348.8,-70.20001,3.9,3.856,33,30,24.27,72.97,170.0
619826,2021-03-18 09:24:40,60.4,348.8,-70.20001,3.902,3.859,33,30,24.34,73.16,180.0
619827,2021-03-18 09:24:50,60.4,349.1,-70.30002,3.904,3.86,33,30,24.4,73.36,190.0
619828,2021-03-18 09:25:00,60.4,349.3,-70.20001,3.905,3.862,33,30,24.48,73.58,200.0
619829,2021-03-18 09:25:10,60.8,349.3,-70.20001,3.907,3.864,33,30,24.54,73.79,210.0
619830,2021-03-18 09:25:20,60.8,349.4,-70.20001,3.909,3.865,33,30,24.61,73.98,220.0
619831,2021-03-18 09:25:30,61.2,349.6,-70.20001,3.911,3.867,33,30,24.67,74.17,230.0
619832,2021-03-18 09:25:40,61.2,349.9,-70.20001,3.911,3.869,33,30,24.74,74.38,240.0
619833,2021-03-18 09:25:50,61.6,349.9,-70.20001,3.913,3.87,33,31,24.81,74.57,250.0
619834,2021-03-18 09:26:00,61.6,350.0,-70.20001,3.915,3.872,33,31,24.86,74.75,260.0
619835,2021-03-18 09:26:10,61.6,350.2,-70.20001,3.915,3.873,33,31,24.94,74.95,270.0
619836,2021-03-18 09:26:20,62.0,350.3,-70.10001,3.917,3.875,33,31,24.99,75.15,280.0
619837,2021-03-18 09:26:30,62.0,350.5,-70.20001,3.919,3.876,33,31,25.07,75.37,290.0
619838,2021-03-18 09:26:40,62.4,350.7,-70.20001,3.921,3.878,33,31,25.14,75.56,300.0
619839,2021-03-18 09:26:50,62.4,350.8,-70.20001,3.922,3.88,33,31,25.2,75.77,310.0
619840,2021-03-18 09:27:00,62.4,350.8,-70.20001,3.923,3.881,33,31,25.27,75.97,320.0
619841,2021-03-18 09:27:10,62.8,351.1,-70.20001,3.925,3.883,33,31,25.33,76.15,330.0
619842,2021-03-18 09:27:20,62.8,351.1,-70.20001,3.927,3.885,33,31,25.39,76.32,340.0
619843,2021-03-18 09:27:30,63.2,351.3,-70.20001,3.928,3.886,33,31,25.46,76.54,350.0
619844,2021-03-18 09:27:40,63.2,351.4,-70.30002,3.929,3.888,33,31,25.53,76.74,360.0
619845,2021-03-18 09:27:50,63.2,351.6,-70.30002,3.931,3.889,33,31,25.59,76.93999,370.0
619846,2021-03-18 09:28:00,63.6,351.8,-70.20001,3.933,3.891,33,31,25.65,77.14,380.0
619847,2021-03-18 09:28:10,63.6,351.8,-70.20001,3.934,3.893,33,31,25.73,77.36,390.0
619848,2021-03-18 09:28:20,64.0,352.1,-70.20001,3.936,3.894,33,31,25.8,77.55,400.0
619849,2021-03-18 09:28:30,64.0,352.1,-70.20001,3.936,3.896,33,31,25.86,77.74,410.0
619850,2021-03-18 09:28:40,64.4,352.2,-70.20001,3.939,3.896,33,31,25.93,77.95,420.0
619851,2021-03-18 09:28:50,64.4,352.4,-70.30002,3.94,3.899,33,31,25.99,78.14,430.0
619852,2021-03-18 09:29:00,64.4,352.5,-70.20001,3.941,3.9,33,31,26.06,78.35,440.0
