number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702841,2021-06-28 13:04:56,13.2,321.6,-69.5,3.594,3.566,35,34,5.96,17.94,0.0
702842,2021-06-28 13:05:06,13.6,322.1,-69.5,3.599,3.57,35,34,6.04,18.17,10.0
702843,2021-06-28 13:05:16,13.6,322.4,-69.5,3.602,3.574,35,34,6.1,18.37,20.0
702844,2021-06-28 13:05:26,13.6,322.5,-69.5,3.605,3.577,35,34,6.19,18.61,30.0
702845,2021-06-28 13:05:36,14.0,322.7,-69.60001,3.607,3.58,35,34,6.26,18.83,40.0
702846,2021-06-28 13:05:46,14.0,323.0,-69.5,3.61,3.581,35,34,6.34,19.06,50.0
702847,2021-06-28 13:05:56,14.4,323.2,-69.60001,3.612,3.584,35,34,6.41,19.29,60.0
702848,2021-06-28 13:06:06,14.4,323.3,-69.60001,3.613,3.585,35,34,6.49,19.5,70.0
702849,2021-06-28 13:06:16,14.8,323.5,-69.60001,3.615,3.587,35,34,6.56,19.74,80.0
702850,2021-06-28 13:06:26,14.8,323.5,-69.70001,3.616,3.588,35,34,6.64,19.95,90.0
702851,2021-06-28 13:06:36,14.8,323.6,-69.70001,3.618,3.59,35,34,6.71,20.18,100.0
702852,2021-06-28 13:06:46,15.2,323.8,-69.70001,3.619,3.591,35,34,6.78,20.38,110.0
702853,2021-06-28 13:06:56,15.2,323.9,-69.70001,3.621,3.593,35,34,6.85,20.63,120.0
702854,2021-06-28 13:07:06,15.6,323.9,-69.70001,3.622,3.593,35,34,6.93,20.86,130.0
702855,2021-06-28 13:07:16,15.6,324.1,-69.70001,3.624,3.595,35,34,7.0,21.07,140.0
702856,2021-06-28 13:07:26,15.6,324.2,-69.60001,3.625,3.596,35,34,7.08,21.31,150.0
702857,2021-06-28 13:07:36,16.0,324.2,-69.70001,3.626,3.597,35,34,7.16,21.53,160.0
702858,2021-06-28 13:07:46,16.0,324.6,-69.70001,3.627,3.599,35,34,7.23,21.75,170.0
702859,2021-06-28 13:07:56,16.4,324.6,-69.70001,3.628,3.6,35,34,7.31,21.98,180.0
702860,2021-06-28 13:08:06,16.4,324.7,-69.70001,3.629,3.601,35,34,7.38,22.2,190.0
702861,2021-06-28 13:08:16,16.8,324.7,-69.70001,3.631,3.602,35,34,7.46,22.42,200.0
702862,2021-06-28 13:08:26,16.8,324.9,-69.70001,3.631,3.604,35,34,7.53,22.66,210.0
