number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413068,2020-08-08 20:53:03,53.6,339.6,-74.20001,3.802,3.757,38,37,22.72,68.31,0.0
413069,2020-08-08 20:53:13,53.6,340.0,-74.0,3.809,3.762,38,37,22.79,68.51,10.0
413070,2020-08-08 20:53:23,54.0,340.3,-74.0,3.812,3.765,38,37,22.86,68.73,20.0
413071,2020-08-08 20:53:33,54.0,340.7,-74.10001,3.816,3.769,38,37,22.93,68.93999,30.0
413072,2020-08-08 20:53:43,54.0,341.0,-74.10001,3.82,3.771,38,37,23.0,69.15,40.0
413073,2020-08-08 20:53:53,54.4,341.3,-73.89999,3.822,3.774,38,37,23.07,69.35,50.0
413074,2020-08-08 20:54:03,54.4,341.4,-74.20001,3.825,3.777,39,37,23.13,69.56,60.0
413075,2020-08-08 20:54:13,54.8,341.8,-74.20001,3.828,3.779,39,37,23.19,69.73,70.0
413076,2020-08-08 20:54:23,54.8,341.9,-74.30002,3.831,3.781,39,38,23.26,69.93,80.0
413077,2020-08-08 20:54:33,54.8,342.1,-74.30002,3.833,3.784,39,38,23.33,70.13,90.0
413078,2020-08-08 20:54:43,55.2,342.4,-74.20001,3.836,3.786,39,38,23.4,70.33,100.0
413079,2020-08-08 20:54:53,55.2,342.5,-74.10001,3.838,3.789,39,38,23.46,70.53,110.0
413080,2020-08-08 20:55:03,55.6,342.8,-74.10001,3.841,3.791,39,38,23.53,70.76,120.0
413081,2020-08-08 20:55:13,55.6,343.0,-74.0,3.842,3.793,39,38,23.61,70.97,130.0
413082,2020-08-08 20:55:23,55.6,343.3,-74.20001,3.843,3.795,39,38,23.67,71.17,140.0
413083,2020-08-08 20:55:33,56.0,343.5,-74.20001,3.847,3.798,39,38,23.74,71.36,150.0
413084,2020-08-08 20:55:43,56.0,343.6,-74.39999,3.849,3.8,39,38,23.81,71.56,160.0
413085,2020-08-08 20:55:53,56.4,343.8,-74.10001,3.85,3.802,39,38,23.86,71.75,170.0
413086,2020-08-08 20:56:03,56.4,343.9,-74.10001,3.853,3.805,39,38,23.94,71.96,180.0
413087,2020-08-08 20:56:13,56.4,344.3,-74.10001,3.852,3.806,39,38,24.0,72.16,190.0
413088,2020-08-08 20:56:23,56.8,344.4,-74.10001,3.856,3.809,39,38,24.07,72.36,200.0
413089,2020-08-08 20:56:33,56.8,344.6,-74.39999,3.857,3.811,39,38,24.14,72.57,210.0
413090,2020-08-08 20:56:43,57.2,344.7,-74.20001,3.86,3.813,39,38,24.21,72.78,220.0
413091,2020-08-08 20:56:53,57.2,344.9,-74.0,3.86,3.815,39,38,24.27,72.98,230.0
413092,2020-08-08 20:57:03,57.2,345.0,-74.10001,3.863,3.817,39,38,24.35,73.18999,240.0
413093,2020-08-08 20:57:13,57.6,345.2,-74.10001,3.864,3.819,39,38,24.41,73.39,250.0
413094,2020-08-08 20:57:23,57.6,345.3,-74.10001,3.867,3.821,39,38,24.48,73.57,260.0
413095,2020-08-08 20:57:33,58.0,345.5,-74.20001,3.868,3.822,39,38,24.54,73.77,270.0
413096,2020-08-08 20:57:43,58.0,345.7,-74.39999,3.87,3.825,39,38,24.61,73.98,280.0
413097,2020-08-08 20:57:53,58.0,345.8,-74.0,3.872,3.827,39,38,24.68,74.18,290.0
413098,2020-08-08 20:58:03,58.4,346.0,-74.20001,3.873,3.828,39,38,24.75,74.4,300.0
413099,2020-08-08 20:58:13,58.4,346.3,-74.10001,3.874,3.83,39,38,24.81,74.6,310.0
413100,2020-08-08 20:58:23,58.8,346.3,-74.20001,3.877,3.832,39,38,24.89,74.8,320.0
413101,2020-08-08 20:58:33,58.8,346.6,-74.10001,3.878,3.834,39,38,24.95,75.01,330.0
413102,2020-08-08 20:58:43,58.8,346.6,-74.39999,3.879,3.835,39,38,25.01,75.21,340.0
413103,2020-08-08 20:58:53,59.2,346.8,-74.10001,3.881,3.837,39,38,25.07,75.38,350.0
413104,2020-08-08 20:59:03,59.2,346.9,-74.20001,3.884,3.839,39,38,25.14,75.59,360.0
413105,2020-08-08 20:59:13,59.2,347.1,-74.20001,3.885,3.841,39,38,25.21,75.79,370.0
