number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294178,2020-04-01 03:44:41,31.6,330.0,-70.10001,3.687,3.662,19,18,13.18,39.7,0.0
294179,2020-04-01 03:44:49,31.6,330.3,-70.10001,3.692,3.666,19,18,13.24,39.87,8.0
294180,2020-04-01 03:44:49,31.6,330.3,-70.10001,3.692,3.666,19,18,13.24,39.87,8.0
294181,2020-04-01 03:44:57,31.6,330.7,-70.10001,3.694,3.669,19,18,13.29,40.03,16.0
294182,2020-04-01 03:45:05,31.6,330.8,-70.0,3.697,3.671,19,18,13.34,40.18,24.0
294183,2020-04-01 03:45:05,31.6,330.8,-70.0,3.697,3.671,19,18,13.34,40.18,24.0
294184,2020-04-01 03:45:14,32.0,331.0,-70.10001,3.699,3.673,19,18,13.39,40.34,33.0
294185,2020-04-01 03:45:19,32.0,331.1,-70.10001,3.7,3.674,19,18,13.43,40.42,38.0
294186,2020-04-01 03:45:19,32.0,331.1,-70.10001,3.7,3.674,19,18,13.43,40.42,38.0
294187,2020-04-01 03:45:27,32.0,331.1,-70.10001,3.701,3.675,20,18,13.48,40.58,46.0
294188,2020-04-01 03:45:27,32.0,331.1,-70.10001,3.701,3.675,20,18,13.48,40.58,46.0
294189,2020-04-01 03:45:35,32.4,331.3,-70.10001,3.703,3.676,20,18,13.53,40.73,54.0
294190,2020-04-01 03:45:35,32.4,331.3,-70.10001,3.703,3.676,20,18,13.53,40.73,54.0
294191,2020-04-01 03:45:43,32.4,331.4,-70.0,3.704,3.677,20,18,13.58,40.89,62.0
294192,2020-04-01 03:45:51,32.4,331.4,-70.0,3.704,3.678,20,18,13.63,41.04,70.0
294193,2020-04-01 03:45:51,32.4,331.4,-70.0,3.704,3.678,20,18,13.63,41.04,70.0
294194,2020-04-01 03:45:59,32.8,331.4,-70.10001,3.706,3.679,20,18,13.68,41.2,78.0
294195,2020-04-01 03:46:07,32.8,331.6,-70.10001,3.707,3.68,20,18,13.73,41.35,86.0
294196,2020-04-01 03:46:15,32.8,331.6,-70.0,3.708,3.68,20,18,13.78,41.51,94.0
294197,2020-04-01 03:46:23,32.8,331.7,-70.10001,3.709,3.681,20,18,13.84,41.68,102.0
294198,2020-04-01 03:46:31,33.2,331.7,-69.89999,3.709,3.682,20,18,13.89,41.83,110.0
294199,2020-04-01 03:46:31,33.2,331.7,-69.89999,3.709,3.682,20,18,13.89,41.83,110.0
294200,2020-04-01 03:46:39,33.2,331.9,-69.89999,3.71,3.682,20,18,13.93,41.96,118.0
294201,2020-04-01 03:46:39,33.2,331.9,-69.89999,3.71,3.682,20,18,13.93,41.96,118.0
294202,2020-04-01 03:46:47,33.2,331.9,-70.10001,3.71,3.683,20,18,13.98,42.11,126.0
294203,2020-04-01 03:46:55,33.6,331.9,-70.0,3.71,3.684,20,18,14.03,42.26,134.0
294204,2020-04-01 03:47:03,33.6,332.1,-69.89999,3.711,3.684,20,18,14.11,42.5,142.0
294205,2020-04-01 03:47:03,33.6,332.1,-69.89999,3.711,3.684,20,18,14.11,42.5,142.0
294206,2020-04-01 03:47:11,33.6,332.1,-70.0,3.711,3.685,20,18,14.17,42.65,150.0
294207,2020-04-01 03:47:19,34.0,332.2,-70.0,3.713,3.686,20,18,14.22,42.81,158.0
294208,2020-04-01 03:47:19,34.0,332.2,-70.0,3.713,3.686,20,18,14.22,42.81,158.0
294209,2020-04-01 03:47:27,34.0,332.2,-70.0,3.713,3.686,20,18,14.27,42.96,166.0
294210,2020-04-01 03:47:35,34.0,332.4,-69.89999,3.715,3.687,20,18,14.31,43.11,174.0
294211,2020-04-01 03:47:35,34.0,332.4,-69.89999,3.715,3.687,20,18,14.31,43.11,174.0
294212,2020-04-01 03:47:43,34.0,332.2,-70.0,3.715,3.687,20,18,14.36,43.26,182.0
294213,2020-04-01 03:47:51,34.4,332.4,-70.10001,3.715,3.688,20,18,14.43,43.44,190.0
294214,2020-04-01 03:47:59,34.4,332.4,-70.0,3.715,3.689,20,18,14.48,43.6,198.0
294215,2020-04-01 03:48:07,34.4,332.5,-70.10001,3.716,3.689,20,18,14.52,43.72,206.0
294216,2020-04-01 03:48:15,34.8,332.5,-70.0,3.717,3.69,20,18,14.57,43.87,214.0
294217,2020-04-01 03:48:23,34.8,332.5,-70.0,3.717,3.69,20,18,14.62,44.03,222.0
294218,2020-04-01 03:48:23,34.8,332.5,-70.0,3.717,3.69,20,18,14.62,44.03,222.0
294219,2020-04-01 03:48:31,34.8,332.7,-70.10001,3.719,3.691,20,18,14.67,44.18,230.0
294220,2020-04-01 03:48:39,35.2,332.7,-70.0,3.719,3.691,20,18,14.72,44.34,238.0
294221,2020-04-01 03:48:39,35.2,332.7,-70.0,3.719,3.691,20,18,14.72,44.34,238.0
294222,2020-04-01 03:48:47,35.2,332.7,-70.0,3.72,3.692,20,18,14.78,44.49,246.0
294223,2020-04-01 03:48:55,35.2,332.8,-70.10001,3.72,3.693,20,18,14.83,44.65,254.0
294224,2020-04-01 03:49:03,35.2,332.8,-70.10001,3.72,3.693,20,18,14.87,44.79,262.0
294225,2020-04-01 03:49:11,35.6,332.8,-70.0,3.721,3.693,20,18,14.92,44.95,270.0
294226,2020-04-01 03:49:19,35.6,332.8,-70.0,3.722,3.694,20,18,14.99,45.13,278.0
294227,2020-04-01 03:49:27,35.6,333.0,-70.0,3.722,3.695,20,18,15.03,45.27,286.0
294228,2020-04-01 03:49:27,35.6,333.0,-70.0,3.722,3.695,20,18,15.03,45.27,286.0
294229,2020-04-01 03:49:35,36.0,333.0,-70.0,3.723,3.695,20,18,15.08,45.42,294.0
294230,2020-04-01 03:49:43,36.0,333.2,-70.0,3.724,3.696,20,18,15.13,45.56,302.0
294231,2020-04-01 03:49:43,36.0,333.2,-70.0,3.724,3.696,20,18,15.13,45.56,302.0
294232,2020-04-01 03:49:51,36.0,333.0,-70.10001,3.725,3.696,20,18,15.18,45.71,310.0
294233,2020-04-01 03:49:59,36.4,333.2,-70.0,3.725,3.697,20,18,15.23,45.87,318.0
294234,2020-04-01 03:49:59,36.4,333.2,-70.0,3.725,3.697,20,18,15.23,45.87,318.0
294235,2020-04-01 03:50:07,36.4,333.2,-70.0,3.725,3.697,20,18,15.28,46.02,326.0
294236,2020-04-01 03:50:15,36.4,333.3,-70.10001,3.725,3.698,20,18,15.33,46.18,334.0
294237,2020-04-01 03:50:15,36.4,333.3,-70.10001,3.725,3.698,20,18,15.33,46.18,334.0
294238,2020-04-01 03:50:23,36.4,333.3,-70.10001,3.726,3.699,20,18,15.38,46.32,342.0
294239,2020-04-01 03:50:31,36.8,333.3,-70.0,3.726,3.699,20,18,15.44,46.49,350.0
294240,2020-04-01 03:50:31,36.8,333.3,-70.0,3.726,3.699,20,18,15.44,46.49,350.0
294241,2020-04-01 03:50:39,36.8,333.5,-70.0,3.727,3.7,20,18,15.48,46.63,358.0
294242,2020-04-01 03:50:47,36.8,333.5,-70.10001,3.727,3.7,20,18,15.55,46.81,366.0
294243,2020-04-01 03:50:47,36.8,333.5,-70.10001,3.727,3.7,20,18,15.55,46.81,366.0
294244,2020-04-01 03:50:55,37.2,333.6,-70.0,3.728,3.7,20,18,15.59,46.95,374.0
294245,2020-04-01 03:51:03,37.2,333.5,-70.0,3.729,3.702,20,19,15.64,47.11,382.0
294246,2020-04-01 03:51:03,37.2,333.5,-70.0,3.729,3.702,20,19,15.64,47.11,382.0
294247,2020-04-01 03:51:11,37.2,333.6,-70.0,3.73,3.702,20,19,15.69,47.25,390.0
294248,2020-04-01 03:51:19,37.6,333.6,-70.0,3.73,3.702,20,19,15.74,47.4,398.0
294249,2020-04-01 03:51:19,37.6,333.6,-70.0,3.73,3.702,20,19,15.74,47.4,398.0
294250,2020-04-01 03:51:27,37.6,333.8,-70.0,3.731,3.703,20,19,15.79,47.55,406.0
294251,2020-04-01 03:51:35,37.6,333.8,-70.10001,3.732,3.703,20,19,15.84,47.71,414.0
294252,2020-04-01 03:51:35,37.6,333.8,-70.10001,3.732,3.703,20,19,15.84,47.71,414.0
294253,2020-04-01 03:51:43,37.6,333.8,-70.10001,3.732,3.704,20,19,15.89,47.86,422.0
294254,2020-04-01 03:51:43,37.6,333.8,-70.10001,3.732,3.704,20,19,15.89,47.86,422.0
294255,2020-04-01 03:51:51,38.0,333.9,-70.0,3.733,3.704,20,19,15.95,48.02,430.0
294256,2020-04-01 03:51:51,38.0,333.9,-70.0,3.733,3.704,20,19,15.95,48.02,430.0
294257,2020-04-01 03:51:59,38.0,333.9,-70.0,3.733,3.705,20,19,16.0,48.17,438.0
294258,2020-04-01 03:52:07,38.0,333.9,-70.10001,3.734,3.705,21,19,16.04,48.32,446.0
294259,2020-04-01 03:52:15,38.4,334.1,-70.0,3.735,3.706,21,19,16.11,48.5,454.0
294260,2020-04-01 03:52:23,38.4,334.1,-70.0,3.735,3.706,21,19,16.16,48.65,462.0
294261,2020-04-01 03:52:23,38.4,334.1,-70.0,3.735,3.706,21,19,16.16,48.65,462.0
294262,2020-04-01 03:52:31,38.4,334.2,-70.10001,3.735,3.707,21,19,16.2,48.79,470.0
294263,2020-04-01 03:52:39,38.8,334.2,-70.0,3.735,3.708,21,19,16.25,48.95,478.0
294264,2020-04-01 03:52:39,38.8,334.2,-70.0,3.735,3.708,21,19,16.25,48.95,478.0
294265,2020-04-01 03:52:47,38.8,334.2,-70.10001,3.737,3.708,21,19,16.3,49.09,486.0
294266,2020-04-01 03:52:55,38.8,334.2,-70.0,3.738,3.709,21,19,16.35,49.24,494.0
294267,2020-04-01 03:52:55,38.8,334.2,-70.0,3.738,3.709,21,19,16.35,49.24,494.0
294268,2020-04-01 03:53:03,39.2,334.4,-70.10001,3.738,3.709,21,19,16.4,49.39,502.0
294269,2020-04-01 03:53:11,39.2,334.4,-70.0,3.738,3.71,21,19,16.45,49.55,510.0
294270,2020-04-01 03:53:11,39.2,334.4,-70.0,3.738,3.71,21,19,16.45,49.55,510.0
294271,2020-04-01 03:53:19,39.2,334.4,-70.10001,3.739,3.711,21,19,16.5,49.7,518.0
294272,2020-04-01 03:53:27,39.2,334.6,-70.0,3.739,3.711,21,19,16.56,49.86,526.0
294273,2020-04-01 03:53:35,39.6,334.6,-70.0,3.741,3.711,21,19,16.61,50.01,534.0
294274,2020-04-01 03:53:43,39.6,334.6,-70.0,3.742,3.713,21,19,16.66,50.16,542.0
294275,2020-04-01 03:53:43,39.6,334.6,-70.0,3.742,3.713,21,19,16.66,50.16,542.0
294276,2020-04-01 03:53:51,39.6,334.7,-70.0,3.741,3.713,21,19,16.72,50.34,550.0
294277,2020-04-01 03:53:59,40.0,334.7,-70.10001,3.741,3.713,21,19,16.77,50.49,558.0
294278,2020-04-01 03:53:59,40.0,334.7,-70.10001,3.741,3.713,21,19,16.77,50.49,558.0
294279,2020-04-01 03:54:07,40.0,334.7,-70.10001,3.743,3.715,21,19,16.82,50.65,566.0
294280,2020-04-01 03:54:15,40.0,334.9,-70.0,3.743,3.715,21,19,16.87,50.8,574.0
294281,2020-04-01 03:54:15,40.0,334.9,-70.0,3.743,3.715,21,19,16.87,50.8,574.0
294282,2020-04-01 03:54:23,40.4,334.9,-70.0,3.743,3.715,21,19,16.91,50.93,582.0
294283,2020-04-01 03:54:23,40.4,334.9,-70.0,3.743,3.715,21,19,16.91,50.93,582.0
294284,2020-04-01 03:54:31,40.4,334.9,-70.10001,3.745,3.715,21,19,16.96,51.08,590.0
294285,2020-04-01 03:54:31,40.4,334.9,-70.10001,3.745,3.715,21,19,16.96,51.08,590.0
294286,2020-04-01 03:54:39,40.4,334.9,-70.0,3.746,3.717,21,19,17.09,51.44,598.0
294287,2020-04-01 03:54:47,40.4,335.0,-70.0,3.746,3.717,21,19,17.14,51.6,606.0
294288,2020-04-01 03:54:55,40.8,335.2,-70.10001,3.746,3.717,21,19,17.19,51.75,614.0
294289,2020-04-01 03:55:03,40.8,335.2,-70.0,3.747,3.718,21,19,17.25,51.91,622.0
294290,2020-04-01 03:55:03,40.8,335.2,-70.0,3.747,3.718,21,19,17.25,51.91,622.0
294291,2020-04-01 03:55:11,40.8,335.2,-70.10001,3.748,3.719,21,19,17.3,52.06,630.0
294292,2020-04-01 03:55:19,41.2,335.3,-70.0,3.749,3.719,21,19,17.35,52.23,638.0
294293,2020-04-01 03:55:19,41.2,335.3,-70.0,3.749,3.719,21,19,17.35,52.23,638.0
294294,2020-04-01 03:55:27,41.2,335.3,-70.0,3.749,3.719,21,19,17.4,52.39,646.0
294295,2020-04-01 03:55:35,41.2,335.5,-70.0,3.75,3.721,21,19,17.45,52.54,654.0
294296,2020-04-01 03:55:35,41.2,335.5,-70.0,3.75,3.721,21,19,17.45,52.54,654.0
294297,2020-04-01 03:55:43,41.6,335.5,-70.0,3.751,3.722,21,19,17.5,52.7,662.0
294298,2020-04-01 03:55:51,41.6,335.5,-69.89999,3.752,3.722,21,19,17.55,52.84,670.0
294299,2020-04-01 03:55:59,41.6,335.7,-70.0,3.752,3.722,21,19,17.6,53.0,678.0
294300,2020-04-01 03:56:07,42.0,335.7,-70.10001,3.753,3.724,21,19,17.65,53.15,686.0
294301,2020-04-01 03:56:15,42.0,335.8,-70.10001,3.753,3.724,21,19,17.71,53.3,694.0
294302,2020-04-01 03:56:23,42.0,335.8,-70.0,3.753,3.724,21,19,17.76,53.46,702.0
294303,2020-04-01 03:56:23,42.0,335.8,-70.0,3.753,3.724,21,19,17.76,53.46,702.0
294304,2020-04-01 03:56:31,42.0,335.8,-70.10001,3.754,3.726,21,19,17.81,53.61,710.0
294305,2020-04-01 03:56:39,42.4,335.8,-70.0,3.755,3.726,21,19,17.86,53.77,718.0
294306,2020-04-01 03:56:47,42.4,336.0,-70.0,3.756,3.726,21,19,17.92,53.94,726.0
294307,2020-04-01 03:56:55,42.4,336.1,-70.10001,3.756,3.727,21,19,17.97,54.1,734.0
294308,2020-04-01 03:57:03,42.8,336.1,-70.0,3.758,3.727,21,19,18.02,54.25,742.0
294309,2020-04-01 03:57:11,42.8,336.1,-70.0,3.759,3.728,21,19,18.07,54.4,750.0
294310,2020-04-01 03:57:19,42.8,336.1,-70.0,3.759,3.729,21,19,18.12,54.56,758.0
294311,2020-04-01 03:57:27,43.2,336.3,-70.0,3.759,3.73,21,19,18.18,54.72,766.0
