number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179557,2019-12-06 15:02:54,24.0,326.3,-36.30002,3.629,3.618,24,22,10.75,32.34,0.0
179558,2019-12-06 15:03:02,24.0,326.9,-45.30002,3.646,3.63,24,22,10.78,32.45,8.0
179559,2019-12-06 15:03:10,24.0,327.1,-45.30002,3.649,3.632,24,22,10.82,32.55,16.0
179560,2019-12-06 15:03:18,24.0,327.2,-45.20001,3.65,3.633,24,22,10.86,32.65,24.0
179561,2019-12-06 15:03:26,24.4,327.4,-45.20001,3.652,3.635,24,23,10.88,32.75,32.0
179562,2019-12-06 15:03:34,24.4,327.5,-45.20001,3.653,3.635,24,23,10.92,32.85,40.0
179563,2019-12-06 15:03:42,24.4,327.5,-45.20001,3.654,3.637,24,23,10.95,32.95,48.0
179564,2019-12-06 15:03:50,24.4,327.5,-45.20001,3.654,3.637,24,23,10.98,33.04,56.0
179565,2019-12-06 15:03:58,24.4,327.7,-45.20001,3.655,3.638,24,23,11.02,33.16,64.0
179566,2019-12-06 15:04:06,24.8,327.7,-45.20001,3.656,3.639,24,23,11.06,33.26,72.0
179567,2019-12-06 15:04:14,24.8,327.8,-45.20001,3.656,3.639,24,23,11.09,33.36,80.0
179568,2019-12-06 15:04:22,24.8,327.8,-45.20001,3.657,3.64,24,23,11.12,33.46,88.0
179569,2019-12-06 15:04:30,24.8,327.8,-45.20001,3.657,3.641,24,23,11.16,33.55,96.0
179570,2019-12-06 15:04:38,24.8,328.0,-45.20001,3.657,3.641,24,23,11.19,33.67,104.0
179571,2019-12-06 15:04:46,25.2,328.0,-45.20001,3.658,3.641,24,23,11.23,33.77,112.0
179572,2019-12-06 15:04:54,25.2,328.0,-45.20001,3.659,3.642,24,23,11.26,33.87,120.0
179573,2019-12-06 15:05:02,25.2,328.0,-45.20001,3.66,3.642,24,23,11.29,33.97,128.0
179574,2019-12-06 15:05:10,25.2,328.2,-45.20001,3.661,3.643,24,23,11.32,34.07,136.0
179575,2019-12-06 15:05:18,25.2,328.2,-45.20001,3.661,3.644,24,23,11.36,34.16,144.0
179576,2019-12-06 15:05:26,25.2,328.2,-45.20001,3.661,3.644,24,23,11.39,34.28,152.0
179577,2019-12-06 15:05:34,25.6,328.3,-45.20001,3.661,3.644,24,23,11.43,34.38,160.0
179578,2019-12-06 15:05:42,25.6,328.3,-45.20001,3.661,3.645,24,23,11.46,34.48,168.0
179579,2019-12-06 15:05:50,25.6,328.3,-45.20001,3.663,3.645,24,23,11.5,34.6,176.0
179580,2019-12-06 15:05:58,25.6,328.3,-45.20001,3.663,3.645,24,23,11.52,34.67,184.0
179581,2019-12-06 15:06:06,25.6,328.3,-45.20001,3.663,3.646,24,23,11.57,34.8,192.0
179582,2019-12-06 15:06:14,26.0,328.5,-45.20001,3.664,3.646,24,23,11.6,34.89,200.0
179583,2019-12-06 15:06:22,26.0,328.5,-45.20001,3.663,3.646,24,23,11.63,34.99,208.0
179584,2019-12-06 15:06:30,26.0,328.5,-45.20001,3.664,3.647,24,23,11.67,35.09,216.0
179585,2019-12-06 15:06:38,26.0,328.5,-45.20001,3.664,3.647,24,23,11.7,35.19,224.0
179586,2019-12-06 15:06:46,26.0,328.5,-45.20001,3.665,3.647,24,23,11.73,35.29,232.0
179587,2019-12-06 15:06:54,26.4,328.6,-45.20001,3.664,3.647,24,23,11.77,35.4,240.0
