number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103038,2019-10-13 00:39:24,20.4,326.0,-60.0,3.64,3.617,36,34,9.32,28.03,0.0
103039,2019-10-13 00:39:32,20.8,326.3,-60.10001,3.644,3.618,36,34,9.37,28.17,8.0
103040,2019-10-13 00:39:40,20.8,326.4,-60.0,3.645,3.621,36,34,9.41,28.3,16.0
103041,2019-10-13 00:39:48,20.8,326.6,-60.0,3.647,3.623,36,34,9.45,28.41,24.0
103042,2019-10-13 00:39:56,20.8,326.6,-60.20001,3.649,3.624,36,34,9.5,28.57,32.0
103043,2019-10-13 00:40:04,21.2,326.7,-60.20001,3.65,3.625,36,34,9.55,28.7,40.0
103044,2019-10-13 00:40:12,21.2,326.9,-60.0,3.652,3.627,36,34,9.59,28.83,48.0
103045,2019-10-13 00:40:20,21.2,326.9,-60.0,3.651,3.628,36,34,9.63,28.97,56.0
103046,2019-10-13 00:40:28,21.2,327.1,-60.0,3.653,3.628,36,34,9.679999,29.12,64.0
103047,2019-10-13 00:40:36,21.6,327.2,-60.10001,3.654,3.629,36,34,9.73,29.25,72.0
103048,2019-10-13 00:40:44,21.6,327.2,-60.0,3.655,3.63,36,34,9.77,29.38,80.0
103049,2019-10-13 00:40:52,21.6,327.2,-60.10001,3.656,3.632,36,34,9.809999,29.51,88.0
103050,2019-10-13 00:41:00,21.6,327.4,-60.10001,3.656,3.632,36,34,9.86,29.67,96.0
103051,2019-10-13 00:41:08,22.0,327.5,-60.20001,3.657,3.632,36,34,9.91,29.79,104.0
103052,2019-10-13 00:41:16,22.0,327.4,-60.10001,3.658,3.635,36,34,9.95,29.92,112.0
103053,2019-10-13 00:41:24,22.0,327.5,-60.10001,3.658,3.635,36,34,9.99,30.05,120.0
103054,2019-10-13 00:41:32,22.0,327.5,-60.0,3.659,3.635,36,34,10.04,30.18,128.0
103055,2019-10-13 00:41:40,22.4,327.7,-60.10001,3.66,3.636,36,34,10.08,30.31,136.0
103056,2019-10-13 00:41:48,22.4,327.7,-60.0,3.66,3.637,36,34,10.12,30.45,144.0
103057,2019-10-13 00:41:56,22.4,327.7,-60.0,3.661,3.638,36,34,10.17,30.59,152.0
103058,2019-10-13 00:42:04,22.4,327.8,-60.10001,3.661,3.638,36,34,10.22,30.74,160.0
103059,2019-10-13 00:42:12,22.8,327.8,-60.30002,3.662,3.639,36,34,10.27,30.88,168.0
103060,2019-10-13 00:42:20,22.8,328.0,-60.0,3.662,3.639,36,34,10.31,31.01,176.0
103061,2019-10-13 00:42:28,22.8,328.0,-60.0,3.663,3.639,36,34,10.36,31.15,184.0
103062,2019-10-13 00:42:36,22.8,328.0,-60.0,3.663,3.64,36,34,10.4,31.28,192.0
103063,2019-10-13 00:42:44,23.2,328.0,-59.89999,3.664,3.641,36,34,10.45,31.41,200.0
103064,2019-10-13 00:42:52,23.2,328.2,-59.89999,3.663,3.641,36,34,10.5,31.56,208.0
103065,2019-10-13 00:43:00,23.2,328.2,-59.89999,3.664,3.642,36,34,10.53,31.68,216.0
103066,2019-10-13 00:43:08,23.2,328.2,-59.89999,3.664,3.642,36,34,10.58,31.81,224.0
103067,2019-10-13 00:43:16,23.6,328.2,-60.0,3.665,3.642,36,34,10.63,31.94,232.0
103068,2019-10-13 00:43:24,23.6,328.3,-60.10001,3.665,3.643,36,34,10.67,32.09,240.0
103069,2019-10-13 00:43:32,23.6,328.3,-60.20001,3.667,3.644,36,34,10.72,32.22,248.0
103070,2019-10-13 00:43:40,23.6,328.3,-60.0,3.667,3.644,36,34,10.77,32.37,256.0
103071,2019-10-13 00:43:48,24.0,328.3,-60.20001,3.668,3.644,36,34,10.81,32.5,264.0
103072,2019-10-13 00:43:56,24.0,328.5,-59.89999,3.668,3.645,36,34,10.86,32.64,272.0
103073,2019-10-13 00:44:04,24.0,328.3,-59.89999,3.668,3.645,36,34,10.9,32.77,280.0
103074,2019-10-13 00:44:12,24.0,328.5,-60.20001,3.668,3.645,36,34,10.94,32.91,288.0
103075,2019-10-13 00:44:20,24.4,328.5,-60.0,3.668,3.646,36,34,10.98,33.04,296.0
103076,2019-10-13 00:44:28,24.4,328.5,-60.10001,3.668,3.646,36,34,11.03,33.15,304.0
103077,2019-10-13 00:44:36,24.4,328.5,-60.10001,3.668,3.646,36,34,11.07,33.29,312.0
103078,2019-10-13 00:44:44,24.4,328.5,-59.89999,3.67,3.647,36,34,11.11,33.42,320.0
103079,2019-10-13 00:44:52,24.8,328.6,-60.0,3.67,3.647,36,34,11.16,33.57,328.0
103080,2019-10-13 00:45:00,24.8,328.6,-60.10001,3.67,3.647,36,34,11.21,33.72,336.0
103081,2019-10-13 00:45:08,24.8,328.6,-59.80002,3.67,3.648,36,34,11.26,33.86,344.0
103082,2019-10-13 00:45:16,24.8,328.6,-59.89999,3.671,3.648,36,34,11.3,33.98,352.0
103083,2019-10-13 00:45:24,25.2,328.6,-60.0,3.671,3.649,36,34,11.34,34.12,360.0
103084,2019-10-13 00:45:32,25.2,328.8,-60.10001,3.672,3.649,36,34,11.39,34.25,368.0
103085,2019-10-13 00:45:40,25.2,328.8,-60.0,3.672,3.649,36,34,11.44,34.39,376.0
103086,2019-10-13 00:45:48,25.2,328.8,-59.89999,3.672,3.65,36,34,11.49,34.53,384.0
103087,2019-10-13 00:45:56,25.6,328.8,-59.80002,3.672,3.649,36,34,11.53,34.67,392.0
103088,2019-10-13 00:46:04,25.6,328.8,-60.20001,3.672,3.65,36,34,11.57,34.8,400.0
103089,2019-10-13 00:46:12,25.6,328.9,-59.80002,3.672,3.65,36,34,11.61,34.92,408.0
103090,2019-10-13 00:46:20,25.6,328.9,-60.10001,3.674,3.65,36,34,11.65,35.05,416.0
103091,2019-10-13 00:46:28,26.0,328.9,-60.10001,3.674,3.651,36,34,11.7,35.19,424.0
103092,2019-10-13 00:46:36,26.0,328.9,-60.0,3.674,3.652,36,34,11.75,35.33,432.0
103093,2019-10-13 00:46:44,26.0,328.9,-60.0,3.675,3.652,36,34,11.8,35.48,440.0
103094,2019-10-13 00:46:52,26.0,329.1,-59.89999,3.675,3.653,36,34,11.85,35.62,448.0
103095,2019-10-13 00:47:00,26.4,329.1,-59.89999,3.674,3.653,36,34,11.89,35.75,456.0
103096,2019-10-13 00:47:08,26.4,329.1,-60.0,3.675,3.652,36,34,11.93,35.88,464.0
103097,2019-10-13 00:47:16,26.4,329.2,-60.0,3.675,3.653,37,34,11.97,35.98,472.0
103098,2019-10-13 00:47:24,26.4,329.1,-60.0,3.676,3.653,37,34,12.02,36.15,480.0
103099,2019-10-13 00:47:32,26.8,329.1,-59.80002,3.676,3.654,37,34,12.06,36.28,488.0
103100,2019-10-13 00:47:40,26.8,329.2,-59.89999,3.675,3.654,37,34,12.11,36.43,496.0
103101,2019-10-13 00:47:48,26.8,329.2,-60.20001,3.676,3.655,37,34,12.16,36.54,504.0
103102,2019-10-13 00:47:56,26.8,329.2,-60.0,3.677,3.654,37,34,12.21,36.69,512.0
103103,2019-10-13 00:48:04,27.2,329.2,-60.0,3.677,3.655,37,34,12.25,36.83,520.0
103104,2019-10-13 00:48:12,27.2,329.2,-60.0,3.678,3.655,37,34,12.29,36.96,528.0
103105,2019-10-13 00:48:20,27.2,329.4,-59.89999,3.678,3.655,37,34,12.34,37.1,536.0
103106,2019-10-13 00:48:28,27.2,329.2,-59.89999,3.678,3.656,37,34,12.38,37.23,544.0
103107,2019-10-13 00:48:36,27.6,329.4,-60.20001,3.678,3.656,37,34,12.42,37.36,552.0
103108,2019-10-13 00:48:44,27.6,329.4,-60.10001,3.679,3.657,37,35,12.47,37.51,560.0
103109,2019-10-13 00:48:52,27.6,329.4,-60.0,3.678,3.657,37,34,12.52,37.64,568.0
103110,2019-10-13 00:49:00,27.6,329.6,-60.0,3.679,3.657,37,34,12.57,37.77,576.0
103111,2019-10-13 00:49:08,28.0,329.6,-60.0,3.679,3.658,37,35,12.61,37.91,584.0
103112,2019-10-13 00:49:16,28.0,329.6,-60.10001,3.68,3.658,37,35,12.65,38.04,592.0
