number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407394,2020-08-03 12:46:21,73.2,357.2,-70.10001,3.995,3.955,38,36,31.15,93.63,0.0
407395,2020-08-03 12:46:31,73.6,357.7,-70.0,3.999,3.96,38,36,31.21,93.84,10.0
407396,2020-08-03 12:46:41,73.6,358.2,-70.10001,4.004,3.963,38,36,31.28,94.02,20.0
407397,2020-08-03 12:46:51,74.0,358.3,-70.10001,4.007,3.967,38,36,31.33,94.21,30.0
407398,2020-08-03 12:47:01,74.0,358.6,-70.0,4.009,3.969,38,36,31.41,94.42,40.0
407399,2020-08-03 12:47:11,74.0,358.8,-70.0,4.012,3.971,38,36,31.47,94.61,50.0
407400,2020-08-03 12:47:21,74.4,358.9,-70.10001,4.014,3.973,38,36,31.53,94.8,60.0
407401,2020-08-03 12:47:31,74.4,359.1,-70.0,4.016,3.976,38,36,31.59,94.99,70.0
407402,2020-08-03 12:47:41,74.4,359.3,-70.10001,4.018,3.977,38,36,31.66,95.17,80.0
407403,2020-08-03 12:47:51,74.8,359.4,-70.20001,4.02,3.979,38,36,31.72,95.36,90.0
407404,2020-08-03 12:48:01,74.8,359.6,-70.10001,4.021,3.98,38,36,31.78,95.55,100.0
407405,2020-08-03 12:48:11,75.2,359.7,-70.10001,4.022,3.981,38,36,31.84,95.73,110.0
407406,2020-08-03 12:48:21,75.2,359.9,-70.10001,4.024,3.984,38,36,31.91,95.92,120.0
407407,2020-08-03 12:48:31,75.2,360.0,-70.10001,4.027,3.985,38,36,31.98,96.14,130.0
407408,2020-08-03 12:48:41,75.6,360.2,-70.10001,4.028,3.987,38,36,32.04,96.32,140.0
407409,2020-08-03 12:48:51,75.6,360.3,-70.20001,4.029,3.989,38,36,32.1,96.50999,150.0
407410,2020-08-03 12:49:01,75.6,360.5,-70.10001,4.031,3.989,38,36,32.17,96.72,160.0
407411,2020-08-03 12:49:11,76.0,360.7,-70.10001,4.033,3.992,38,36,32.23,96.9,170.0
407412,2020-08-03 12:49:21,76.0,360.8,-70.20001,4.035,3.994,38,36,32.3,97.09,180.0
407413,2020-08-03 12:49:31,76.4,361.0,-70.10001,4.036,3.995,38,36,32.35,97.25999,190.0
407414,2020-08-03 12:49:41,76.4,361.1,-70.10001,4.038,3.996,38,36,32.41,97.43999,200.0
407415,2020-08-03 12:49:51,76.4,361.3,-70.10001,4.039,3.998,38,36,32.48,97.65,210.0
407416,2020-08-03 12:50:01,76.8,361.3,-70.10001,4.04,4.0,38,36,32.55,97.85,220.0
407417,2020-08-03 12:50:11,76.8,361.4,-70.10001,4.041,4.001,38,36,32.61,98.04,230.0
407418,2020-08-03 12:50:21,76.8,361.6,-70.10001,4.044,4.003,38,36,32.67,98.23,240.0
407419,2020-08-03 12:50:31,77.2,361.8,-70.20001,4.045,4.004,38,36,32.74,98.43,250.0
407420,2020-08-03 12:50:41,77.2,361.9,-70.20001,4.047,4.006,38,36,32.81,98.61,260.0
407421,2020-08-03 12:50:51,77.6,362.1,-70.10001,4.048,4.008,38,36,32.86,98.8,270.0
407422,2020-08-03 12:51:01,77.6,362.2,-70.10001,4.051,4.009,38,36,32.92,98.97,280.0
407423,2020-08-03 12:51:11,77.6,362.4,-70.0,4.052,4.011,38,36,32.99,99.16,290.0
407424,2020-08-03 12:51:21,78.0,362.5,-70.10001,4.054,4.012,38,36,33.05,99.36,300.0
407425,2020-08-03 12:51:31,78.0,362.7,-70.10001,4.055,4.014,38,36,33.12,99.56,310.0
407426,2020-08-03 12:51:41,78.0,362.8,-70.20001,4.058,4.015,38,36,33.18,99.75,320.0
407427,2020-08-03 12:51:51,78.4,363.0,-70.0,4.058,4.017,38,36,33.25,99.96,330.0
407428,2020-08-03 12:52:01,78.4,363.2,-70.10001,4.059,4.019,38,36,33.31,100.15,340.0
