number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613473,2021-03-10 23:26:31,58.8,347.4,-70.0,3.884,3.841,33,31,24.04,72.27,0.0
613474,2021-03-10 23:26:41,58.8,347.5,-70.0,3.888,3.844,33,31,24.1,72.47,10.0
613475,2021-03-10 23:26:51,59.2,347.8,-70.10001,3.891,3.847,33,31,24.17,72.68,20.0
613476,2021-03-10 23:27:01,59.2,348.0,-70.0,3.892,3.85,33,31,24.24,72.87,30.0
613477,2021-03-10 23:27:11,59.6,348.3,-70.10001,3.896,3.852,33,31,24.3,73.06,40.0
613478,2021-03-10 23:27:21,59.6,348.5,-70.10001,3.896,3.853,33,31,24.37,73.26,50.0
613479,2021-03-10 23:27:31,59.6,348.6,-70.0,3.898,3.856,33,31,24.44,73.47,60.0
613480,2021-03-10 23:27:41,60.0,348.8,-70.10001,3.9,3.857,33,31,24.5,73.67,70.0
613481,2021-03-10 23:27:51,60.0,348.9,-70.20001,3.901,3.859,33,31,24.57,73.86,80.0
613482,2021-03-10 23:28:01,60.4,349.1,-70.20001,3.903,3.861,33,32,24.63,74.06,90.0
613483,2021-03-10 23:28:11,60.4,349.1,-70.10001,3.906,3.862,33,32,24.7,74.25,100.0
613484,2021-03-10 23:28:21,60.4,349.4,-70.10001,3.906,3.864,34,32,24.76,74.43999,110.0
613485,2021-03-10 23:28:31,60.8,349.4,-70.10001,3.908,3.865,34,32,24.83,74.64,120.0
613486,2021-03-10 23:28:41,60.8,349.6,-70.10001,3.909,3.867,34,32,24.89,74.84,130.0
613487,2021-03-10 23:28:51,61.2,349.7,-70.20001,3.911,3.869,34,32,24.96,75.03,140.0
613488,2021-03-10 23:29:01,61.2,349.9,-70.10001,3.912,3.871,34,32,25.03,75.24,150.0
613489,2021-03-10 23:29:11,61.2,350.0,-70.10001,3.914,3.872,34,32,25.09,75.43999,160.0
613490,2021-03-10 23:29:21,61.6,350.2,-70.10001,3.916,3.873,34,32,25.16,75.63,170.0
613491,2021-03-10 23:29:31,61.6,350.3,-70.10001,3.917,3.875,34,32,25.22,75.81,180.0
613492,2021-03-10 23:29:41,62.0,350.3,-70.10001,3.919,3.877,34,32,25.29,76.02,190.0
613493,2021-03-10 23:29:51,62.0,350.7,-70.10001,3.919,3.878,34,32,25.35,76.22,200.0
613494,2021-03-10 23:30:01,62.0,350.8,-70.10001,3.921,3.88,34,32,25.42,76.41,210.0
