number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178798,2019-12-06 02:34:03,17.2,325.0,-69.89999,3.633,3.604,26,22,7.78,23.42,0.0
178799,2019-12-06 02:34:11,17.6,325.3,-70.10001,3.636,3.607,26,22,7.83,23.56,8.0
178800,2019-12-06 02:34:19,17.6,325.7,-70.0,3.64,3.611,26,22,7.89,23.75,16.0
178801,2019-12-06 02:34:27,17.6,325.8,-70.10001,3.643,3.613,26,22,7.94,23.89,24.0
178802,2019-12-06 02:34:35,18.0,326.0,-70.0,3.646,3.615,26,22,7.99,24.06,32.0
178803,2019-12-06 02:34:43,18.0,326.1,-70.0,3.646,3.617,26,22,8.05,24.22,40.0
178804,2019-12-06 02:34:51,18.0,326.4,-70.10001,3.648,3.618,26,22,8.099999,24.38,48.0
178805,2019-12-06 02:34:59,18.4,326.4,-70.0,3.65,3.619,26,22,8.15,24.53,56.0
178806,2019-12-06 02:35:07,18.4,326.6,-70.0,3.65,3.621,26,22,8.2,24.68,64.0
178807,2019-12-06 02:35:15,18.4,326.6,-70.0,3.652,3.622,26,22,8.25,24.84,72.0
178808,2019-12-06 02:35:23,18.4,326.7,-70.0,3.654,3.624,26,22,8.3,25.0,80.0
178809,2019-12-06 02:35:31,18.8,326.9,-70.0,3.654,3.625,26,23,8.349999,25.13,88.0
178810,2019-12-06 02:35:39,18.8,326.9,-70.20001,3.655,3.626,26,23,8.4,25.3,96.0
178811,2019-12-06 02:35:47,18.8,327.1,-70.0,3.656,3.626,26,23,8.46,25.46,104.0
178812,2019-12-06 02:35:55,19.2,327.1,-70.0,3.657,3.628,26,23,8.51,25.63,112.0
178813,2019-12-06 02:36:03,19.2,327.2,-70.0,3.658,3.629,26,23,8.57,25.78,120.0
178814,2019-12-06 02:36:11,19.2,327.4,-70.10001,3.659,3.63,26,23,8.62,25.93,128.0
178815,2019-12-06 02:36:19,19.2,327.5,-69.89999,3.661,3.632,26,23,8.67,26.1,136.0
178816,2019-12-06 02:36:27,19.6,327.5,-70.10001,3.661,3.632,26,23,8.72,26.25,144.0
178817,2019-12-06 02:36:35,19.6,327.7,-69.89999,3.663,3.634,26,23,8.78,26.42,152.0
178818,2019-12-06 02:36:43,19.6,327.7,-70.20001,3.664,3.635,26,23,8.83,26.56,160.0
178819,2019-12-06 02:36:51,20.0,327.7,-70.0,3.664,3.635,26,23,8.88,26.73,168.0
178820,2019-12-06 02:36:59,20.0,327.8,-70.10001,3.664,3.636,26,23,8.929999,26.88,176.0
178821,2019-12-06 02:37:07,20.0,327.8,-69.89999,3.667,3.637,26,23,8.98,27.02,184.0
178822,2019-12-06 02:37:15,20.0,328.0,-70.10001,3.665,3.638,26,23,9.03,27.17,192.0
178823,2019-12-06 02:37:23,20.4,328.0,-70.10001,3.668,3.639,26,23,9.09,27.35,200.0
178824,2019-12-06 02:37:31,20.4,328.2,-69.89999,3.668,3.639,26,23,9.139999,27.5,208.0
178825,2019-12-06 02:37:39,20.4,328.2,-70.0,3.669,3.64,26,23,9.2,27.67,216.0
178826,2019-12-06 02:37:47,20.8,328.2,-69.89999,3.669,3.641,26,23,9.24,27.81,224.0
178827,2019-12-06 02:37:55,20.8,328.3,-70.10001,3.669,3.641,26,23,9.3,27.98,232.0
178828,2019-12-06 02:38:03,20.8,328.3,-70.0,3.67,3.642,26,23,9.349999,28.13,240.0
178829,2019-12-06 02:38:11,20.8,328.5,-70.0,3.67,3.643,26,23,9.4,28.29,248.0
178830,2019-12-06 02:38:19,21.2,328.5,-70.20001,3.672,3.644,26,23,9.45,28.44,256.0
178831,2019-12-06 02:38:27,21.2,328.5,-70.30002,3.672,3.644,26,23,9.5,28.6,264.0
178832,2019-12-06 02:38:35,21.2,328.6,-70.0,3.672,3.646,26,23,9.55,28.75,272.0
178833,2019-12-06 02:38:43,21.6,328.6,-70.0,3.672,3.645,26,23,9.599999,28.9,280.0
178834,2019-12-06 02:38:51,21.6,328.6,-70.0,3.674,3.646,26,23,9.66,29.06,288.0
178835,2019-12-06 02:38:59,21.6,328.6,-70.30002,3.673,3.647,26,23,9.71,29.23,296.0
178836,2019-12-06 02:39:07,21.6,328.8,-70.10001,3.675,3.648,26,23,9.76,29.38,304.0
178837,2019-12-06 02:39:15,22.0,328.8,-70.0,3.675,3.648,26,23,9.809999,29.54,312.0
178838,2019-12-06 02:39:23,22.0,328.8,-70.0,3.675,3.649,26,23,9.86,29.69,320.0
178839,2019-12-06 02:39:31,22.0,328.9,-70.10001,3.676,3.649,26,23,9.92,29.85,328.0
178840,2019-12-06 02:39:39,22.4,328.9,-70.0,3.676,3.65,26,23,9.969999,30.0,336.0
178841,2019-12-06 02:39:47,22.4,328.9,-69.80002,3.677,3.65,26,23,10.02,30.17,344.0
178842,2019-12-06 02:39:55,22.4,328.9,-70.30002,3.677,3.651,26,23,10.07,30.31,352.0
178843,2019-12-06 02:40:03,22.8,328.9,-70.10001,3.677,3.651,26,23,10.13,30.48,360.0
178844,2019-12-06 02:40:11,22.8,329.1,-70.0,3.679,3.652,26,23,10.18,30.63,368.0
178845,2019-12-06 02:40:19,22.8,329.1,-70.30002,3.677,3.651,26,23,10.23,30.77,376.0
