number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545955,2020-12-27 05:18:50,20.8,327.5,-70.20001,3.66,3.633,24,22,8.44,25.4,0.0
545956,2020-12-27 05:19:00,20.8,328.0,-70.20001,3.667,3.639,24,22,8.51,25.61,10.0
545957,2020-12-27 05:19:10,21.2,328.3,-70.20001,3.671,3.643,25,22,8.58,25.81,20.0
545958,2020-12-27 05:19:20,21.2,328.6,-70.20001,3.674,3.646,25,22,8.65,26.04,30.0
545959,2020-12-27 05:19:30,21.2,328.8,-70.20001,3.675,3.647,25,22,8.71,26.23,40.0
545960,2020-12-27 05:19:40,21.6,328.9,-70.10001,3.676,3.649,25,22,8.78,26.42,50.0
545961,2020-12-27 05:19:50,21.6,329.1,-70.20001,3.677,3.651,25,22,8.84,26.62,60.0
545962,2020-12-27 05:20:00,22.0,329.1,-70.20001,3.678,3.652,25,22,8.91,26.8,70.0
545963,2020-12-27 05:20:10,22.0,329.2,-70.20001,3.68,3.653,25,22,8.97,26.99,80.0
545964,2020-12-27 05:20:20,22.0,329.2,-70.10001,3.681,3.654,25,22,9.04,27.19,90.0
545965,2020-12-27 05:20:30,22.4,329.4,-70.10001,3.682,3.655,25,22,9.099999,27.38,100.0
545966,2020-12-27 05:20:40,22.4,329.4,-70.10001,3.683,3.655,25,22,9.17,27.58,110.0
545967,2020-12-27 05:20:50,22.8,329.6,-70.10001,3.684,3.657,25,23,9.24,27.8,120.0
545968,2020-12-27 05:21:00,22.8,329.6,-70.10001,3.684,3.658,25,23,9.3,28.0,130.0
545969,2020-12-27 05:21:10,22.8,329.7,-70.10001,3.685,3.659,25,23,9.37,28.19,140.0
545970,2020-12-27 05:21:20,23.2,329.7,-70.10001,3.686,3.659,25,23,9.429999,28.39,150.0
545971,2020-12-27 05:21:30,23.2,329.9,-70.10001,3.686,3.66,25,23,9.49,28.57,160.0
545972,2020-12-27 05:21:40,23.6,329.9,-70.10001,3.688,3.66,25,23,9.55,28.76,170.0
545973,2020-12-27 05:21:50,23.6,329.9,-70.10001,3.687,3.661,25,23,9.62,28.96,180.0
545974,2020-12-27 05:22:00,23.6,330.0,-70.10001,3.688,3.662,25,23,9.69,29.15,190.0
545975,2020-12-27 05:22:10,24.0,330.0,-70.10001,3.689,3.662,25,23,9.76,29.35,200.0
545976,2020-12-27 05:22:20,24.0,330.0,-70.10001,3.69,3.663,25,23,9.83,29.57,210.0
545977,2020-12-27 05:22:30,24.4,330.0,-70.10001,3.69,3.663,25,23,9.889999,29.77,220.0
545978,2020-12-27 05:22:40,24.4,330.0,-70.10001,3.69,3.664,25,23,9.96,29.96,230.0
545979,2020-12-27 05:22:50,24.4,330.2,-70.20001,3.692,3.665,25,23,10.03,30.18,240.0
545980,2020-12-27 05:23:00,24.8,330.3,-70.20001,3.693,3.665,25,23,10.09,30.36,250.0
545981,2020-12-27 05:23:10,24.8,330.3,-70.20001,3.692,3.665,25,23,10.14,30.53,260.0
545982,2020-12-27 05:23:20,25.2,330.3,-70.10001,3.693,3.666,25,23,10.21,30.73,270.0
545983,2020-12-27 05:23:30,25.2,330.5,-70.10001,3.693,3.667,25,23,10.28,30.94,280.0
545984,2020-12-27 05:23:40,25.2,330.5,-70.10001,3.694,3.667,25,23,10.35,31.13,290.0
545985,2020-12-27 05:23:50,25.6,330.5,-70.10001,3.694,3.668,25,23,10.42,31.34,300.0
545986,2020-12-27 05:24:00,25.6,330.5,-70.20001,3.696,3.668,25,23,10.48,31.54,310.0
545987,2020-12-27 05:24:10,26.0,330.7,-70.10001,3.696,3.669,25,23,10.55,31.75,320.0
545988,2020-12-27 05:24:20,26.0,330.7,-70.20001,3.695,3.669,25,23,10.62,31.94,330.0
545989,2020-12-27 05:24:30,26.0,330.7,-70.20001,3.696,3.67,25,23,10.68,32.14,340.0
545990,2020-12-27 05:24:40,26.4,330.8,-70.10001,3.698,3.671,25,23,10.74,32.32,350.0
545991,2020-12-27 05:24:50,26.4,330.8,-70.10001,3.698,3.671,25,23,10.81,32.51,360.0
545992,2020-12-27 05:25:00,26.8,330.8,-70.10001,3.698,3.671,25,23,10.87,32.71,370.0
545993,2020-12-27 05:25:10,26.8,331.0,-70.20001,3.698,3.672,25,23,10.93,32.9,380.0
545994,2020-12-27 05:25:20,26.8,331.0,-70.20001,3.699,3.673,25,23,11.06,33.26,390.0
545995,2020-12-27 05:25:30,27.2,331.0,-70.10001,3.7,3.673,25,23,11.12,33.45,400.0
545996,2020-12-27 05:25:40,27.2,331.1,-70.10001,3.701,3.673,25,23,11.19,33.65,410.0
545997,2020-12-27 05:25:50,27.6,331.1,-70.10001,3.701,3.674,25,23,11.25,33.84,420.0
545998,2020-12-27 05:26:00,27.6,331.1,-70.10001,3.702,3.675,25,23,11.32,34.04,430.0
545999,2020-12-27 05:26:10,27.6,331.1,-70.10001,3.703,3.675,25,23,11.37,34.22,440.0
546000,2020-12-27 05:26:20,28.0,331.3,-70.10001,3.702,3.675,25,23,11.44,34.42,450.0
546001,2020-12-27 05:26:30,28.0,331.1,-70.10001,3.704,3.676,25,23,11.5,34.61,460.0
546002,2020-12-27 05:26:40,28.4,331.3,-70.10001,3.704,3.677,25,23,11.58,34.84,470.0
546003,2020-12-27 05:26:50,28.4,331.4,-70.10001,3.704,3.677,26,23,11.65,35.03,480.0
546004,2020-12-27 05:27:00,28.4,331.4,-70.10001,3.704,3.677,26,23,11.71,35.23,490.0
546005,2020-12-27 05:27:10,28.8,331.4,-70.10001,3.705,3.679,26,23,11.78,35.42,500.0
546006,2020-12-27 05:27:20,28.8,331.6,-70.10001,3.706,3.679,26,23,11.84,35.62,510.0
546007,2020-12-27 05:27:30,29.2,331.4,-70.10001,3.706,3.679,26,23,11.9,35.82,520.0
546008,2020-12-27 05:27:40,29.2,331.6,-70.20001,3.707,3.68,26,23,11.96,36.0,530.0
546009,2020-12-27 05:27:50,29.2,331.6,-70.10001,3.707,3.68,26,23,12.03,36.19,540.0
546010,2020-12-27 05:28:01,29.6,331.7,-70.20001,3.708,3.68,26,23,12.1,36.39,551.0
546011,2020-12-27 05:28:11,29.6,331.7,-70.10001,3.709,3.681,26,23,12.16,36.6,561.0
546012,2020-12-27 05:28:21,30.0,331.7,-70.10001,3.709,3.681,26,23,12.24,36.81,571.0
546013,2020-12-27 05:28:31,30.0,331.9,-70.20001,3.71,3.682,26,23,12.3,37.0,581.0
546014,2020-12-27 05:28:41,30.0,331.9,-70.10001,3.711,3.683,26,23,12.36,37.2,591.0
546015,2020-12-27 05:28:51,30.4,331.9,-70.10001,3.711,3.683,26,23,12.43,37.4,601.0
546016,2020-12-27 05:29:01,30.4,332.1,-70.10001,3.712,3.683,26,23,12.5,37.61,611.0
546017,2020-12-27 05:29:11,30.8,332.1,-70.10001,3.712,3.684,26,23,12.57,37.8,621.0
