number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528165,2020-12-07 01:30:54,45.2,334.7,-70.10001,3.742,3.711,25,22,18.53,55.73,0.0
528166,2020-12-07 01:31:04,45.6,335.2,-70.10001,3.748,3.715,26,22,18.6,55.93,10.0
528167,2020-12-07 01:31:14,45.6,335.5,-70.10001,3.751,3.719,26,22,18.66,56.13,20.0
528168,2020-12-07 01:31:24,45.6,335.7,-70.0,3.754,3.721,26,22,18.73,56.32,30.0
528169,2020-12-07 01:31:34,46.0,336.0,-70.10001,3.757,3.722,26,22,18.8,56.55,40.0
528170,2020-12-07 01:31:44,46.0,336.1,-70.10001,3.758,3.725,26,22,18.86,56.74,50.0
528171,2020-12-07 01:31:54,46.4,336.3,-70.0,3.761,3.728,26,23,18.93,56.94,60.0
528172,2020-12-07 01:32:04,46.4,336.3,-70.10001,3.762,3.729,26,23,18.99,57.12,70.0
528173,2020-12-07 01:32:14,46.4,336.6,-70.0,3.764,3.73,26,23,19.06,57.32,80.0
528174,2020-12-07 01:32:24,46.8,336.8,-70.10001,3.766,3.731,26,23,19.12,57.51,90.0
528175,2020-12-07 01:32:34,46.8,336.9,-70.0,3.767,3.733,26,23,19.19,57.7,100.0
528176,2020-12-07 01:32:44,47.2,336.9,-70.0,3.769,3.735,26,23,19.25,57.9,110.0
528177,2020-12-07 01:32:54,47.2,337.2,-70.10001,3.77,3.737,26,23,19.32,58.1,120.0
528178,2020-12-07 01:33:04,47.2,337.4,-70.10001,3.772,3.737,26,23,19.39,58.32,130.0
528179,2020-12-07 01:33:14,47.6,337.4,-70.10001,3.773,3.739,26,23,19.45,58.52,140.0
528180,2020-12-07 01:33:24,47.6,337.5,-70.10001,3.776,3.74,26,23,19.52,58.71,150.0
528181,2020-12-07 01:33:34,48.0,337.7,-70.10001,3.776,3.742,26,23,19.58,58.89,160.0
528182,2020-12-07 01:33:44,48.0,337.8,-70.10001,3.779,3.743,26,23,19.65,59.09,170.0
528183,2020-12-07 01:33:54,48.0,337.8,-70.10001,3.78,3.744,26,23,19.71,59.28,180.0
528184,2020-12-07 01:34:04,48.4,338.0,-70.10001,3.781,3.746,26,23,19.78,59.48,190.0
528185,2020-12-07 01:34:14,48.4,338.2,-70.10001,3.783,3.747,26,23,19.84,59.69,200.0
528186,2020-12-07 01:34:24,48.8,338.3,-70.10001,3.784,3.748,26,23,19.91,59.88,210.0
528187,2020-12-07 01:34:34,48.8,338.5,-70.10001,3.786,3.75,26,23,19.98,60.08,220.0
528188,2020-12-07 01:34:44,48.8,338.6,-70.10001,3.787,3.751,26,23,20.04,60.29,230.0
528189,2020-12-07 01:34:54,49.2,338.8,-70.10001,3.79,3.752,26,23,20.11,60.5,240.0
528190,2020-12-07 01:35:04,49.2,338.8,-70.10001,3.791,3.753,26,23,20.18,60.69,250.0
528191,2020-12-07 01:35:14,49.6,338.9,-70.20001,3.792,3.755,26,23,20.28,61.0,260.0
528192,2020-12-07 01:35:24,49.6,339.1,-70.10001,3.793,3.756,26,23,20.34,61.19,270.0
528193,2020-12-07 01:35:34,49.6,339.3,-70.10001,3.795,3.757,26,23,20.41,61.38,280.0
528194,2020-12-07 01:35:44,50.0,339.4,-70.20001,3.797,3.758,26,23,20.47,61.58,290.0
528195,2020-12-07 01:35:54,50.0,339.6,-70.20001,3.799,3.76,26,23,20.54,61.79,300.0
528196,2020-12-07 01:36:04,50.4,339.7,-70.10001,3.8,3.762,26,23,20.61,62.0,310.0
528197,2020-12-07 01:36:14,50.4,339.7,-70.10001,3.802,3.763,26,23,20.68,62.2,320.0
528198,2020-12-07 01:36:24,50.4,339.9,-70.10001,3.803,3.764,26,23,20.75,62.41,330.0
528199,2020-12-07 01:36:34,50.8,340.0,-70.10001,3.805,3.765,26,23,20.81,62.61,340.0
528200,2020-12-07 01:36:44,50.8,340.2,-70.10001,3.807,3.767,26,23,20.87,62.79,350.0
528201,2020-12-07 01:36:54,51.2,340.3,-70.20001,3.809,3.769,26,23,20.94,62.98,360.0
528202,2020-12-07 01:37:04,51.2,340.5,-70.20001,3.809,3.77,27,23,21.0,63.17,370.0
528203,2020-12-07 01:37:14,51.2,340.7,-70.20001,3.812,3.772,27,23,21.07,63.37,380.0
528204,2020-12-07 01:37:24,51.6,340.8,-70.20001,3.814,3.773,27,23,21.14,63.58,390.0
528205,2020-12-07 01:37:34,51.6,341.0,-70.20001,3.816,3.774,27,23,21.21,63.79,400.0
528206,2020-12-07 01:37:44,52.0,341.1,-70.10001,3.817,3.776,27,23,21.27,63.99,410.0
528207,2020-12-07 01:37:54,52.0,341.3,-70.20001,3.82,3.777,27,23,21.34,64.2,420.0
528208,2020-12-07 01:38:04,52.4,341.4,-70.20001,3.821,3.779,27,23,21.41,64.4,430.0
528209,2020-12-07 01:38:14,52.4,341.6,-70.20001,3.822,3.78,27,23,21.47,64.57,440.0
528210,2020-12-07 01:38:24,52.4,341.8,-70.20001,3.824,3.781,27,23,21.54,64.78,450.0
528211,2020-12-07 01:38:34,52.8,341.8,-70.20001,3.827,3.783,27,23,21.6,64.97,460.0
528212,2020-12-07 01:38:44,52.8,342.1,-70.20001,3.828,3.785,27,23,21.67,65.16,470.0
528213,2020-12-07 01:38:54,53.2,342.2,-70.20001,3.83,3.786,27,23,21.73,65.36,480.0
528214,2020-12-07 01:39:04,53.2,342.4,-70.20001,3.832,3.788,27,24,21.8,65.59,490.0
528215,2020-12-07 01:39:14,53.2,342.5,-70.20001,3.834,3.791,27,24,21.87,65.78,500.0
528216,2020-12-07 01:39:24,53.6,342.7,-70.20001,3.835,3.792,27,24,21.93,65.98,510.0
528217,2020-12-07 01:39:34,53.6,342.8,-70.20001,3.838,3.794,27,24,22.0,66.18,520.0
528218,2020-12-07 01:39:44,54.0,343.0,-70.20001,3.839,3.796,27,24,22.07,66.39,530.0
528219,2020-12-07 01:39:54,54.0,343.2,-70.20001,3.841,3.797,27,24,22.13,66.57,540.0
528220,2020-12-07 01:40:04,54.0,343.3,-70.20001,3.843,3.798,27,24,22.2,66.76,550.0
528221,2020-12-07 01:40:14,54.4,343.5,-70.20001,3.845,3.8,27,24,22.26,66.95,560.0
528222,2020-12-07 01:40:24,54.4,343.8,-70.20001,3.847,3.803,27,24,22.33,67.16,570.0
528223,2020-12-07 01:40:34,54.8,343.9,-70.20001,3.849,3.805,27,24,22.4,67.38,580.0
528224,2020-12-07 01:40:44,54.8,344.1,-70.20001,3.851,3.806,27,24,22.46,67.57,590.0
528225,2020-12-07 01:40:54,54.8,344.3,-70.20001,3.852,3.807,27,24,22.53,67.77,600.0
528226,2020-12-07 01:41:04,55.2,344.4,-70.20001,3.854,3.809,27,24,22.6,67.98,610.0
528227,2020-12-07 01:41:14,55.2,344.6,-70.20001,3.856,3.812,27,24,22.66,68.18,620.0
528228,2020-12-07 01:41:24,55.6,344.7,-70.20001,3.858,3.812,27,24,22.72,68.36,630.0
528229,2020-12-07 01:41:34,55.6,344.9,-70.20001,3.86,3.815,27,24,22.79,68.55,640.0
528230,2020-12-07 01:41:44,55.6,345.0,-70.20001,3.862,3.816,27,24,22.86,68.75,650.0
528231,2020-12-07 01:41:54,56.0,345.2,-70.20001,3.863,3.82,27,24,22.92,68.93999,660.0
528232,2020-12-07 01:42:04,56.0,345.3,-70.20001,3.865,3.82,27,24,23.0,69.17,670.0
528233,2020-12-07 01:42:14,56.4,345.5,-70.20001,3.867,3.822,27,24,23.06,69.37,680.0
528234,2020-12-07 01:42:24,56.4,345.7,-70.20001,3.869,3.824,27,24,23.12,69.56,690.0
528235,2020-12-07 01:42:34,56.4,345.8,-70.20001,3.87,3.827,27,24,23.19,69.76,700.0
528236,2020-12-07 01:42:44,56.8,346.0,-70.20001,3.871,3.828,27,24,23.35,70.24,710.0
528237,2020-12-07 01:42:54,56.8,346.1,-70.20001,3.873,3.83,27,24,23.42,70.43999,720.0
528238,2020-12-07 01:43:04,57.2,346.3,-70.20001,3.874,3.831,27,24,23.48,70.62,730.0
528239,2020-12-07 01:43:14,57.2,346.4,-70.20001,3.876,3.833,27,24,23.55,70.81,740.0
528240,2020-12-07 01:43:24,57.2,346.6,-70.20001,3.878,3.835,27,24,23.61,71.01,750.0
528241,2020-12-07 01:43:34,57.6,346.8,-70.20001,3.88,3.836,27,24,23.69,71.22,760.0
528242,2020-12-07 01:43:44,57.6,346.9,-70.20001,3.881,3.838,27,24,23.76,71.43,770.0
528243,2020-12-07 01:43:54,58.0,347.1,-70.20001,3.883,3.84,27,24,23.82,71.63,780.0
528244,2020-12-07 01:44:04,58.0,347.2,-70.20001,3.884,3.842,27,24,23.89,71.83,790.0
528245,2020-12-07 01:44:14,58.0,347.4,-70.20001,3.886,3.844,27,24,23.95,72.03,800.0
528246,2020-12-07 01:44:24,58.4,347.5,-70.20001,3.887,3.845,27,24,24.02,72.22,810.0
528247,2020-12-07 01:44:35,58.4,347.7,-70.10001,3.889,3.847,27,24,24.07,72.4,821.0
528248,2020-12-07 01:44:45,58.8,347.8,-70.20001,3.89,3.849,27,24,24.15,72.6,831.0
528249,2020-12-07 01:44:55,58.8,347.8,-70.20001,3.892,3.85,27,24,24.21,72.8,841.0
528250,2020-12-07 01:45:05,58.8,348.0,-70.20001,3.893,3.852,28,24,24.28,73.02,851.0
528251,2020-12-07 01:45:15,59.2,348.3,-70.20001,3.895,3.853,28,24,24.35,73.22,861.0
528252,2020-12-07 01:45:25,59.2,348.3,-70.20001,3.896,3.856,28,24,24.41,73.42,871.0
528253,2020-12-07 01:45:35,59.6,348.5,-70.20001,3.898,3.857,28,24,24.48,73.61,881.0
528254,2020-12-07 01:45:45,59.6,348.6,-70.20001,3.899,3.858,28,24,24.55,73.83,891.0
528255,2020-12-07 01:45:55,59.6,348.8,-70.20001,3.901,3.861,28,24,24.61,74.02,901.0
528256,2020-12-07 01:46:05,60.0,348.9,-70.20001,3.902,3.861,28,24,24.67,74.18,911.0
528257,2020-12-07 01:46:15,60.0,349.1,-70.10001,3.904,3.862,28,24,24.74,74.4,921.0
528258,2020-12-07 01:46:25,60.4,349.3,-70.20001,3.906,3.864,28,24,24.81,74.59,931.0
528259,2020-12-07 01:46:35,60.4,349.4,-70.20001,3.907,3.867,28,24,24.88,74.8,941.0
528260,2020-12-07 01:46:45,60.4,349.6,-70.20001,3.908,3.868,28,24,24.94,75.0,951.0
528261,2020-12-07 01:46:55,60.8,349.6,-70.20001,3.91,3.87,28,24,25.01,75.21,961.0
528262,2020-12-07 01:47:05,60.8,349.7,-70.20001,3.912,3.871,28,24,25.08,75.41,971.0
528263,2020-12-07 01:47:15,61.2,349.9,-70.10001,3.913,3.874,28,25,25.14,75.61,981.0
528264,2020-12-07 01:47:25,61.2,350.0,-70.10001,3.915,3.874,28,25,25.21,75.8,991.0
528265,2020-12-07 01:47:35,61.2,350.2,-70.20001,3.916,3.876,28,25,25.27,76.0,1001.0
528266,2020-12-07 01:47:45,61.6,350.3,-70.10001,3.917,3.878,28,25,25.33,76.18,1011.0
528267,2020-12-07 01:47:55,61.6,350.3,-70.10001,3.919,3.879,28,25,25.4,76.38,1021.0
528268,2020-12-07 01:48:05,62.0,350.5,-70.20001,3.921,3.88,28,25,25.47,76.59,1031.0
528269,2020-12-07 01:48:15,62.0,350.7,-70.20001,3.922,3.881,28,25,25.53,76.79,1041.0
528270,2020-12-07 01:48:25,62.0,350.8,-70.20001,3.923,3.883,28,25,25.6,76.99,1051.0
528271,2020-12-07 01:48:35,62.4,351.0,-70.20001,3.925,3.885,28,25,25.67,77.2,1061.0
528272,2020-12-07 01:48:45,62.4,351.1,-70.20001,3.926,3.886,28,25,25.73,77.39,1071.0
528273,2020-12-07 01:48:55,62.8,351.3,-70.10001,3.928,3.888,28,25,25.8,77.58,1081.0
528274,2020-12-07 01:49:05,62.8,351.4,-70.20001,3.93,3.889,28,25,25.86,77.79,1091.0
528275,2020-12-07 01:49:15,62.8,351.6,-70.10001,3.931,3.891,28,25,25.93,77.97,1101.0
528276,2020-12-07 01:49:25,63.2,351.6,-70.20001,3.932,3.892,28,25,25.99,78.16,1111.0
528277,2020-12-07 01:49:35,63.2,351.8,-70.10001,3.933,3.893,28,25,26.06,78.37,1121.0
528278,2020-12-07 01:49:45,63.6,352.1,-70.20001,3.935,3.895,28,25,26.13,78.58,1131.0
528279,2020-12-07 01:49:55,63.6,352.1,-70.10001,3.937,3.897,28,25,26.2,78.78,1141.0
528280,2020-12-07 01:50:05,63.6,352.2,-70.20001,3.938,3.899,28,25,26.27,78.98,1151.0
528281,2020-12-07 01:50:15,64.0,352.4,-70.10001,3.939,3.9,28,25,26.33,79.17,1161.0
528282,2020-12-07 01:50:25,64.0,352.4,-70.10001,3.94,3.902,28,25,26.39,79.37,1171.0
528283,2020-12-07 01:50:35,64.4,352.7,-70.20001,3.942,3.903,28,25,26.46,79.57,1181.0
528284,2020-12-07 01:50:45,64.4,352.7,-70.10001,3.944,3.904,28,25,26.52,79.75,1191.0
528285,2020-12-07 01:50:55,64.4,352.8,-70.10001,3.946,3.906,28,25,26.58,79.95,1201.0
528286,2020-12-07 01:51:05,64.8,353.0,-70.20001,3.947,3.907,28,25,26.65,80.16,1211.0
528287,2020-12-07 01:51:15,64.8,353.2,-70.20001,3.948,3.909,28,25,26.72,80.35,1221.0
528288,2020-12-07 01:51:25,65.2,353.3,-70.20001,3.95,3.911,28,25,26.79,80.57,1231.0
528289,2020-12-07 01:51:35,65.2,353.5,-70.20001,3.951,3.912,28,25,26.85,80.75999,1241.0
528290,2020-12-07 01:51:45,65.2,353.5,-70.20001,3.953,3.913,28,25,26.92,80.96,1251.0
528291,2020-12-07 01:51:55,65.6,353.6,-70.10001,3.954,3.915,28,25,26.98,81.16,1261.0
528292,2020-12-07 01:52:05,65.6,353.8,-70.10001,3.956,3.916,28,25,27.05,81.35,1271.0
528293,2020-12-07 01:52:15,66.0,353.8,-70.10001,3.957,3.917,28,25,27.11,81.53,1281.0
528294,2020-12-07 01:52:25,66.0,354.1,-70.20001,3.958,3.918,28,25,27.18,81.73,1291.0
528295,2020-12-07 01:52:35,66.0,354.3,-70.10001,3.96,3.921,28,25,27.25,81.93999,1301.0
528296,2020-12-07 01:52:45,66.4,354.3,-70.20001,3.961,3.921,28,25,27.32,82.16,1311.0
528297,2020-12-07 01:52:55,66.4,354.4,-70.20001,3.963,3.923,28,25,27.39,82.35,1321.0
528298,2020-12-07 01:53:05,66.8,354.6,-70.20001,3.964,3.924,28,25,27.45,82.54,1331.0
528299,2020-12-07 01:53:15,66.8,354.7,-70.20001,3.966,3.926,28,25,27.52,82.74,1341.0
528300,2020-12-07 01:53:25,66.8,354.9,-70.10001,3.967,3.928,28,25,27.64,83.1,1351.0
528301,2020-12-07 01:53:35,67.2,354.9,-70.20001,3.968,3.929,28,25,27.71,83.3,1361.0
528302,2020-12-07 01:53:45,67.2,355.0,-70.20001,3.97,3.931,28,25,27.77,83.50999,1371.0
528303,2020-12-07 01:53:55,67.6,355.2,-70.20001,3.971,3.932,28,25,27.83,83.68,1381.0
528304,2020-12-07 01:54:05,67.6,355.3,-70.20001,3.974,3.933,28,25,27.91,83.9,1391.0
528305,2020-12-07 01:54:15,67.6,355.5,-70.20001,3.975,3.935,28,25,27.98,84.1,1401.0
528306,2020-12-07 01:54:25,68.0,355.7,-70.20001,3.976,3.937,28,25,28.04,84.3,1411.0
528307,2020-12-07 01:54:35,68.0,355.8,-70.20001,3.978,3.938,28,25,28.11,84.5,1421.0
528308,2020-12-07 01:54:45,68.4,355.8,-70.20001,3.978,3.94,28,25,28.17,84.68999,1431.0
528309,2020-12-07 01:54:55,68.4,356.1,-70.20001,3.981,3.941,28,25,28.23,84.89,1441.0
528310,2020-12-07 01:55:05,68.4,356.1,-70.30002,3.982,3.942,28,25,28.31,85.1,1451.0
528311,2020-12-07 01:55:15,68.8,356.3,-70.20001,3.983,3.944,28,25,28.37,85.3,1461.0
528312,2020-12-07 01:55:25,68.8,356.4,-70.20001,3.985,3.945,28,25,28.44,85.48,1471.0
528313,2020-12-07 01:55:35,69.2,356.6,-70.20001,3.987,3.946,28,25,28.5,85.68999,1481.0
528314,2020-12-07 01:55:45,69.2,356.6,-70.20001,3.988,3.949,28,25,28.57,85.89,1491.0
528315,2020-12-07 01:55:55,69.2,356.8,-70.20001,3.99,3.95,28,25,28.64,86.09,1501.0
528316,2020-12-07 01:56:05,69.6,356.9,-70.30002,3.99,3.951,28,25,28.7,86.3,1511.0
528317,2020-12-07 01:56:15,69.6,357.1,-70.30002,3.993,3.953,28,25,28.77,86.5,1521.0
528318,2020-12-07 01:56:25,70.0,357.2,-70.20001,3.993,3.954,28,25,28.84,86.68999,1531.0
528319,2020-12-07 01:56:35,70.0,357.4,-70.30002,3.995,3.956,28,25,28.9,86.89,1541.0
528320,2020-12-07 01:56:45,70.4,357.5,-70.30002,3.997,3.957,28,25,28.97,87.09,1551.0
528321,2020-12-07 01:56:55,70.4,357.5,-70.20001,3.998,3.959,28,25,29.03,87.27,1561.0
528322,2020-12-07 01:57:05,70.4,357.7,-70.20001,4.0,3.961,28,25,29.1,87.48,1571.0
528323,2020-12-07 01:57:15,70.8,357.8,-70.30002,4.001,3.961,28,25,29.17,87.68999,1581.0
528324,2020-12-07 01:57:25,70.8,358.0,-70.20001,4.003,3.963,28,25,29.23,87.89,1591.0
528325,2020-12-07 01:57:35,71.2,358.2,-70.20001,4.004,3.964,28,25,29.3,88.09,1601.0
528326,2020-12-07 01:57:45,71.2,358.2,-70.30002,4.006,3.966,28,25,29.36,88.28,1611.0
528327,2020-12-07 01:57:55,71.2,358.5,-70.30002,4.007,3.967,28,25,29.43,88.48,1621.0
528328,2020-12-07 01:58:05,71.6,358.5,-70.20001,4.008,3.969,28,25,29.49,88.67,1631.0
528329,2020-12-07 01:58:15,71.6,358.8,-70.20001,4.01,3.97,28,25,29.56,88.88,1641.0
528330,2020-12-07 01:58:25,72.0,358.8,-70.20001,4.011,3.972,28,25,29.63,89.07999,1651.0
528331,2020-12-07 01:58:35,72.0,358.9,-70.20001,4.013,3.974,28,25,29.69,89.29,1661.0
528332,2020-12-07 01:58:45,72.0,359.1,-70.30002,4.015,3.975,28,25,29.77,89.48,1671.0
528333,2020-12-07 01:58:55,72.4,359.3,-70.30002,4.016,3.976,28,25,29.83,89.67,1681.0
528334,2020-12-07 01:59:05,72.4,359.4,-70.30002,4.018,3.978,28,25,29.9,89.87,1691.0
528335,2020-12-07 01:59:15,72.8,359.6,-70.30002,4.018,3.98,28,25,29.95,90.04,1701.0
528336,2020-12-07 01:59:25,72.8,359.7,-70.30002,4.021,3.981,28,25,30.02,90.27,1711.0
528337,2020-12-07 01:59:35,72.8,359.7,-70.20001,4.022,3.982,28,25,30.1,90.48,1721.0
528338,2020-12-07 01:59:45,73.2,359.9,-70.20001,4.024,3.984,28,25,30.16,90.67,1731.0
528339,2020-12-07 01:59:55,73.2,360.0,-70.30002,4.025,3.985,28,25,30.23,90.89,1741.0
528340,2020-12-07 02:00:05,73.6,360.2,-70.20001,4.026,3.986,28,25,30.29,91.07,1751.0
528341,2020-12-07 02:00:15,73.6,360.5,-70.20001,4.028,3.988,29,26,30.36,91.27,1761.0
528342,2020-12-07 02:00:25,73.6,360.5,-70.30002,4.03,3.989,29,26,30.42,91.46,1771.0
528343,2020-12-07 02:00:35,74.0,360.7,-70.20001,4.031,3.991,29,26,30.49,91.66,1781.0
528344,2020-12-07 02:00:45,74.0,360.7,-70.20001,4.033,3.992,29,26,30.56,91.87,1791.0
528345,2020-12-07 02:00:55,74.4,360.8,-70.30002,4.034,3.994,29,26,30.62,92.07,1801.0
528346,2020-12-07 02:01:05,74.4,361.0,-70.20001,4.036,3.995,29,26,30.69,92.27,1811.0
528347,2020-12-07 02:01:15,74.4,361.1,-70.30002,4.038,3.997,29,26,30.76,92.46,1821.0
528348,2020-12-07 02:01:25,74.8,361.3,-70.30002,4.039,3.999,29,26,30.82,92.66,1831.0
528349,2020-12-07 02:01:35,74.8,361.4,-70.30002,4.04,3.999,29,26,30.89,92.89,1841.0
528350,2020-12-07 02:01:45,75.2,361.6,-70.30002,4.042,4.002,29,26,30.95,93.05,1851.0
528351,2020-12-07 02:01:55,75.2,361.8,-70.30002,4.044,4.003,29,26,31.02,93.27,1861.0
528352,2020-12-07 02:02:05,75.2,361.8,-70.30002,4.045,4.005,29,26,31.09,93.46,1871.0
528353,2020-12-07 02:02:15,75.6,362.1,-70.20001,4.046,4.006,29,26,31.15,93.66,1881.0
528354,2020-12-07 02:02:25,75.6,362.1,-70.20001,4.048,4.008,29,26,31.22,93.86,1891.0
528355,2020-12-07 02:02:35,76.0,362.4,-70.30002,4.05,4.008,29,26,31.28,94.05,1901.0
528356,2020-12-07 02:02:45,76.0,362.4,-70.30002,4.051,4.011,29,26,31.35,94.25,1911.0
528357,2020-12-07 02:02:55,76.0,362.5,-70.20001,4.053,4.012,29,26,31.42,94.45,1921.0
528358,2020-12-07 02:03:05,76.4,362.7,-70.30002,4.055,4.014,29,26,31.49,94.68,1931.0
528359,2020-12-07 02:03:15,76.4,362.8,-70.30002,4.057,4.015,29,26,31.55,94.86,1941.0
528360,2020-12-07 02:03:25,76.8,363.0,-70.30002,4.057,4.017,29,26,31.62,95.05,1951.0
528361,2020-12-07 02:03:35,76.8,363.2,-70.30002,4.059,4.018,29,26,31.68,95.25,1961.0
528362,2020-12-07 02:03:45,76.8,363.3,-70.30002,4.061,4.019,29,26,31.75,95.45,1971.0
528363,2020-12-07 02:03:55,77.2,363.3,-70.20001,4.062,4.022,29,26,31.81,95.65,1981.0
528364,2020-12-07 02:04:05,77.2,363.5,-70.20001,4.064,4.023,29,26,31.88,95.84,1991.0
528365,2020-12-07 02:04:15,77.6,363.6,-70.30002,4.065,4.025,29,26,31.94,96.03,2001.0
528366,2020-12-07 02:04:25,77.6,363.8,-70.20001,4.067,4.026,29,26,32.01,96.24,2011.0
528367,2020-12-07 02:04:35,77.6,363.9,-70.20001,4.068,4.028,29,26,32.09,96.46,2021.0
528368,2020-12-07 02:04:45,78.0,364.1,-70.30002,4.069,4.029,29,26,32.14,96.65,2031.0
528369,2020-12-07 02:04:55,78.0,364.3,-70.30002,4.072,4.031,29,26,32.21,96.84,2041.0
528370,2020-12-07 02:05:05,78.4,364.4,-70.20001,4.073,4.032,29,26,32.27,97.03,2051.0
528371,2020-12-07 02:05:15,78.4,364.6,-70.30002,4.074,4.034,29,26,32.35,97.23,2061.0
528372,2020-12-07 02:05:25,78.4,364.7,-70.30002,4.076,4.036,29,26,32.41,97.43,2071.0
528373,2020-12-07 02:05:35,78.8,364.7,-70.30002,4.078,4.037,29,26,32.48,97.63,2081.0
528374,2020-12-07 02:05:45,78.8,364.9,-70.30002,4.08,4.038,29,26,32.55,97.84,2091.0
528375,2020-12-07 02:05:55,79.2,365.0,-70.30002,4.081,4.04,29,26,32.61,98.04,2101.0
528376,2020-12-07 02:06:05,79.2,365.2,-70.30002,4.083,4.042,29,26,32.68,98.25,2111.0
528377,2020-12-07 02:06:15,79.2,365.3,-70.30002,4.084,4.043,29,26,32.75,98.43999,2121.0
528378,2020-12-07 02:06:25,79.6,365.5,-70.30002,4.086,4.045,29,26,32.81,98.63,2131.0
528379,2020-12-07 02:06:35,79.6,365.7,-70.30002,4.087,4.047,29,26,32.87,98.82,2141.0
528380,2020-12-07 02:06:45,80.0,365.8,-70.20001,4.089,4.048,29,26,32.94,99.02,2151.0
528381,2020-12-07 02:06:55,80.0,366.0,-70.30002,4.091,4.05,29,26,33.0,99.22,2161.0
528382,2020-12-07 02:07:05,80.0,366.1,-70.30002,4.092,4.051,29,26,33.06,99.41,2171.0
528383,2020-12-07 02:07:15,80.4,366.3,-70.30002,4.094,4.052,29,26,33.14,99.63,2181.0
528384,2020-12-07 02:07:25,80.4,366.4,-70.30002,4.095,4.055,29,26,33.21,99.84,2191.0
528385,2020-12-07 02:07:35,80.8,366.4,-70.20001,4.097,4.056,29,26,33.27,100.04,2201.0
528386,2020-12-07 02:07:45,80.8,366.8,-70.30002,4.099,4.058,29,26,33.34,100.23,2211.0
528387,2020-12-07 02:07:55,80.8,366.9,-70.20001,4.101,4.059,29,26,33.4,100.41,2221.0
528388,2020-12-07 02:08:05,81.2,366.9,-70.30002,4.102,4.061,29,26,33.47,100.61,2231.0
528389,2020-12-07 02:08:15,81.2,367.1,-70.20001,4.103,4.062,29,26,33.53,100.81,2241.0
528390,2020-12-07 02:08:25,81.6,367.2,-70.20001,4.105,4.064,29,26,33.6,101.01,2251.0
528391,2020-12-07 02:08:35,81.6,367.4,-70.20001,4.107,4.065,29,26,33.66,101.2,2261.0
528392,2020-12-07 02:08:45,81.6,367.5,-70.30002,4.108,4.066,29,26,33.73,101.41,2271.0
528393,2020-12-07 02:08:55,82.0,367.7,-70.30002,4.11,4.069,29,26,33.8,101.61,2281.0
528394,2020-12-07 02:09:05,82.0,367.8,-70.30002,4.112,4.07,29,26,33.87,101.82,2291.0
528395,2020-12-07 02:09:15,82.4,368.0,-70.20001,4.113,4.071,29,26,33.93,102.02,2301.0
528396,2020-12-07 02:09:25,82.4,368.2,-70.20001,4.115,4.074,29,26,34.0,102.22,2311.0
528397,2020-12-07 02:09:35,82.4,368.3,-70.30002,4.116,4.075,29,26,34.06,102.4,2321.0
528398,2020-12-07 02:09:45,82.8,368.5,-70.30002,4.119,4.076,29,26,34.13,102.6,2331.0
528399,2020-12-07 02:09:55,82.8,368.6,-70.30002,4.12,4.077,29,26,34.19,102.79,2341.0
528400,2020-12-07 02:10:05,83.2,368.8,-70.30002,4.122,4.079,29,26,34.26,102.99,2351.0
528401,2020-12-07 02:10:15,83.2,368.8,-70.39999,4.123,4.081,29,26,34.32,103.19,2361.0
528402,2020-12-07 02:10:25,83.2,369.1,-70.30002,4.125,4.083,29,26,34.39,103.38,2371.0
528403,2020-12-07 02:10:35,83.6,369.1,-70.30002,4.126,4.084,29,26,34.47,103.61,2381.0
528404,2020-12-07 02:10:45,83.6,369.4,-70.39999,4.128,4.086,29,26,34.53,103.8,2391.0
528405,2020-12-07 02:10:55,84.0,369.4,-70.30002,4.13,4.087,29,26,34.6,104.01,2401.0
528406,2020-12-07 02:11:05,84.0,369.6,-70.39999,4.131,4.09,29,26,34.65,104.19,2411.0
528407,2020-12-07 02:11:15,84.0,369.7,-70.39999,4.133,4.092,29,26,34.72,104.39,2421.0
528408,2020-12-07 02:11:25,84.4,369.9,-70.30002,4.135,4.092,29,26,34.79,104.58,2431.0
528409,2020-12-07 02:11:35,84.4,370.0,-70.39999,4.136,4.095,29,26,34.85,104.77,2441.0
528410,2020-12-07 02:11:45,84.8,370.2,-70.39999,4.139,4.096,29,26,34.92,104.98,2451.0
528411,2020-12-07 02:11:55,84.8,370.4,-70.39999,4.14,4.098,29,26,34.99,105.18,2461.0
528412,2020-12-07 02:12:05,84.8,370.5,-70.5,4.141,4.099,29,26,35.06,105.4,2471.0
528413,2020-12-07 02:12:15,85.2,370.7,-70.39999,4.144,4.101,29,26,35.12,105.59,2481.0
528414,2020-12-07 02:12:25,85.2,370.8,-70.5,4.145,4.103,29,26,35.19,105.79,2491.0
