number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605576,2021-03-02 00:37:56,55.2,339.4,-5.0,3.783,3.753,30,26,22.64,68.05,0.0
605577,2021-03-02 00:38:06,55.2,339.7,-10.0,3.787,3.756,30,26,22.65,68.1,10.0
605578,2021-03-02 00:38:16,55.6,339.9,-15.0,3.791,3.759,30,26,22.66,68.13,20.0
605579,2021-03-02 00:38:26,55.6,340.3,-20.0,3.795,3.762,30,26,22.68,68.18999,30.0
605580,2021-03-02 00:38:36,55.6,340.7,-25.0,3.801,3.765,30,26,22.7,68.25,40.0
605581,2021-03-02 00:38:46,55.6,341.0,-30.0,3.807,3.77,30,26,22.72,68.32,50.0
605582,2021-03-02 00:38:56,55.6,341.4,-35.0,3.812,3.773,30,26,22.76,68.43,60.0
605583,2021-03-02 00:39:06,55.6,341.8,-40.0,3.818,3.777,30,26,22.79,68.54,70.0
605584,2021-03-02 00:39:16,56.0,342.1,-40.0,3.82,3.779,30,26,22.83,68.64,80.0
605585,2021-03-02 00:39:26,56.0,342.2,-40.0,3.822,3.781,30,26,22.87,68.74,90.0
605586,2021-03-02 00:39:36,56.0,342.4,-40.0,3.825,3.784,30,26,22.9,68.86,100.0
605587,2021-03-02 00:39:46,56.0,342.4,-40.0,3.825,3.785,30,26,22.94,68.97,110.0
605588,2021-03-02 00:39:56,56.0,342.7,-40.0,3.827,3.786,30,26,22.98,69.09,120.0
605589,2021-03-02 00:40:06,56.4,342.7,-40.0,3.829,3.788,30,26,23.02,69.18999,130.0
605590,2021-03-02 00:40:16,56.4,342.8,-40.0,3.83,3.79,30,26,23.05,69.3,140.0
605591,2021-03-02 00:40:26,56.4,343.0,-40.0,3.831,3.792,30,26,23.09,69.42,150.0
605592,2021-03-02 00:40:36,56.4,343.2,-40.0,3.833,3.793,30,26,23.12,69.52,160.0
605593,2021-03-02 00:40:46,56.8,343.3,-40.0,3.833,3.794,30,27,23.17,69.64,170.0
605594,2021-03-02 00:40:56,56.8,343.5,-40.0,3.834,3.796,30,26,23.2,69.75,180.0
605595,2021-03-02 00:41:06,56.8,343.5,-40.0,3.836,3.797,30,27,23.23,69.85,190.0
605596,2021-03-02 00:41:16,56.8,343.6,-40.0,3.837,3.798,30,27,23.28,69.97,200.0
605597,2021-03-02 00:41:26,56.8,343.6,-40.0,3.838,3.8,30,27,23.31,70.08,210.0
605598,2021-03-02 00:41:36,57.2,343.8,-40.0,3.84,3.802,30,27,23.35,70.18,220.0
605599,2021-03-02 00:41:46,57.2,343.9,-40.0,3.841,3.802,30,27,23.38,70.3,230.0
605600,2021-03-02 00:41:56,57.2,344.1,-40.0,3.841,3.803,30,27,23.42,70.41,240.0
605601,2021-03-02 00:42:06,57.2,344.3,-40.0,3.843,3.805,30,27,23.46,70.53,250.0
605602,2021-03-02 00:42:16,57.6,344.3,-40.0,3.844,3.806,30,27,23.49,70.63,260.0
605603,2021-03-02 00:42:26,57.6,344.4,-40.0,3.845,3.808,30,27,23.53,70.74,270.0
605604,2021-03-02 00:42:36,57.6,344.6,-40.0,3.846,3.809,30,27,23.57,70.86,280.0
605605,2021-03-02 00:42:46,57.6,344.6,-40.0,3.847,3.81,30,27,23.61,70.96,290.0
605606,2021-03-02 00:42:56,58.0,344.7,-40.0,3.848,3.811,30,27,23.64,71.09,300.0
605607,2021-03-02 00:43:06,58.0,344.7,-40.0,3.849,3.812,30,27,23.68,71.18999,310.0
605608,2021-03-02 00:43:16,58.0,344.9,-40.0,3.85,3.814,30,27,23.71,71.3,320.0
