number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
93802,2019-10-06 11:37:37,36.0,328.6,-16.30002,3.656,3.65,32,31,16.23,48.8,0.0
93803,2019-10-06 11:37:45,36.0,330.0,-45.20001,3.68,3.664,32,31,16.25,48.88,8.0
93804,2019-10-06 11:37:53,36.0,330.2,-45.20001,3.682,3.666,32,31,16.29,48.98,16.0
93805,2019-10-06 11:38:01,36.0,330.3,-45.20001,3.684,3.666,32,31,16.33,49.08,24.0
93806,2019-10-06 11:38:09,36.0,330.3,-45.20001,3.685,3.668,32,31,16.36,49.19,32.0
93807,2019-10-06 11:38:17,36.4,330.5,-45.20001,3.686,3.669,32,31,16.4,49.29,40.0
93808,2019-10-06 11:38:25,36.4,330.5,-45.10001,3.687,3.67,32,31,16.43,49.39,48.0
93809,2019-10-06 11:38:33,36.4,330.7,-45.10001,3.688,3.67,32,31,16.46,49.5,56.0
93810,2019-10-06 11:38:41,36.4,330.7,-45.10001,3.688,3.671,32,31,16.5,49.61,64.0
93811,2019-10-06 11:38:49,36.4,330.8,-45.10001,3.689,3.671,32,31,16.53,49.71,72.0
93812,2019-10-06 11:38:57,36.4,330.8,-45.10001,3.689,3.672,32,31,16.57,49.81,80.0
93813,2019-10-06 11:39:05,36.8,330.8,-45.10001,3.69,3.673,32,31,16.6,49.91,88.0
93814,2019-10-06 11:39:13,36.8,330.8,-45.10001,3.69,3.673,32,31,16.63,50.01,96.0
93815,2019-10-06 11:39:21,36.8,331.0,-45.10001,3.69,3.674,32,31,16.66,50.11,104.0
93816,2019-10-06 11:39:29,36.8,331.0,-45.10001,3.691,3.675,32,31,16.7,50.21,112.0
93817,2019-10-06 11:39:37,36.8,331.0,-45.10001,3.692,3.674,32,31,16.73,50.31,120.0
93818,2019-10-06 11:39:45,37.2,331.0,-45.10001,3.692,3.675,32,31,16.76,50.41,128.0
93819,2019-10-06 11:39:53,37.2,331.1,-45.10001,3.693,3.676,32,31,16.81,50.52,136.0
93820,2019-10-06 11:40:01,37.2,331.1,-45.10001,3.693,3.676,32,31,16.84,50.62,144.0
93821,2019-10-06 11:40:09,37.2,331.3,-45.10001,3.694,3.676,32,31,16.88,50.74,152.0
93822,2019-10-06 11:40:17,37.2,331.3,-45.10001,3.694,3.677,32,31,16.91,50.84,160.0
93823,2019-10-06 11:40:25,37.6,331.3,-45.10001,3.695,3.678,32,31,16.94,50.94,168.0
93824,2019-10-06 11:40:33,37.6,331.3,-45.10001,3.695,3.678,32,31,16.97,51.04,176.0
93825,2019-10-06 11:40:41,37.6,331.4,-45.10001,3.696,3.679,32,31,17.0,51.12,184.0
93826,2019-10-06 11:40:49,37.6,331.4,-45.10001,3.697,3.679,32,31,17.04,51.23,192.0
93827,2019-10-06 11:40:57,37.6,331.4,-45.10001,3.696,3.679,32,31,17.07,51.34,200.0
93828,2019-10-06 11:41:05,37.6,331.4,-45.10001,3.698,3.68,32,31,17.11,51.44,208.0
93829,2019-10-06 11:41:13,38.0,331.4,-45.10001,3.697,3.68,32,31,17.14,51.54,216.0
93830,2019-10-06 11:41:21,38.0,331.6,-45.10001,3.698,3.68,32,31,17.17,51.64,224.0
93831,2019-10-06 11:41:29,38.0,331.6,-45.10001,3.697,3.681,32,31,17.21,51.74,232.0
93832,2019-10-06 11:41:37,38.0,331.6,-45.10001,3.699,3.681,32,31,17.24,51.84,240.0
93833,2019-10-06 11:41:45,38.0,331.7,-45.10001,3.7,3.682,32,31,17.28,51.95,248.0
93834,2019-10-06 11:41:53,38.4,331.7,-45.10001,3.7,3.682,32,31,17.31,52.05,256.0
93835,2019-10-06 11:42:01,38.4,331.7,-45.10001,3.7,3.682,32,31,17.35,52.17,264.0
93836,2019-10-06 11:42:09,38.4,331.7,-45.10001,3.7,3.683,32,31,17.38,52.27,272.0
93837,2019-10-06 11:42:17,38.4,331.7,-45.10001,3.7,3.683,32,31,17.41,52.35,280.0
93838,2019-10-06 11:42:25,38.4,331.9,-45.10001,3.701,3.684,32,31,17.45,52.45,288.0
93839,2019-10-06 11:42:33,38.8,331.9,-45.10001,3.701,3.684,32,31,17.48,52.55,296.0
93840,2019-10-06 11:42:41,38.8,331.9,-45.10001,3.701,3.685,32,31,17.52,52.67,304.0
93841,2019-10-06 11:42:49,38.8,331.9,-45.10001,3.702,3.684,32,31,17.55,52.77,312.0
93842,2019-10-06 11:42:57,38.8,331.9,-45.10001,3.703,3.685,32,31,17.58,52.87,320.0
93843,2019-10-06 11:43:05,38.8,331.9,-45.10001,3.704,3.686,32,31,17.62,52.98,328.0
93844,2019-10-06 11:43:13,38.8,332.1,-45.10001,3.703,3.686,32,31,17.65,53.08,336.0
93845,2019-10-06 11:43:21,39.2,332.1,-45.10001,3.704,3.686,32,31,17.69,53.18,344.0
93846,2019-10-06 11:43:29,39.2,332.1,-45.10001,3.704,3.686,32,31,17.72,53.28,352.0
93847,2019-10-06 11:43:37,39.2,332.2,-45.10001,3.705,3.687,32,31,17.76,53.38,360.0
93848,2019-10-06 11:43:45,39.2,332.2,-45.10001,3.705,3.687,32,31,17.79,53.5,368.0
93849,2019-10-06 11:43:53,39.2,332.2,-45.10001,3.704,3.687,32,31,17.82,53.59,376.0
93850,2019-10-06 11:44:01,39.6,332.2,-45.10001,3.706,3.688,32,31,17.86,53.68,384.0
93851,2019-10-06 11:44:09,39.6,332.4,-45.10001,3.706,3.688,32,31,17.88,53.78,392.0
93852,2019-10-06 11:44:17,39.6,332.4,-45.10001,3.706,3.689,32,31,17.92,53.88,400.0
93853,2019-10-06 11:44:25,39.6,332.4,-45.10001,3.707,3.689,32,31,17.96,53.99,408.0
93854,2019-10-06 11:44:33,39.6,332.4,-45.10001,3.707,3.69,32,31,17.99,54.1,416.0
93855,2019-10-06 11:44:41,40.0,332.4,-45.10001,3.708,3.69,32,31,18.03,54.21,424.0
93856,2019-10-06 11:44:49,40.0,332.5,-45.10001,3.708,3.69,32,31,18.06,54.31,432.0
93857,2019-10-06 11:44:57,40.0,332.5,-45.10001,3.708,3.691,32,31,18.1,54.41,440.0
93858,2019-10-06 11:45:05,40.0,332.5,-45.10001,3.708,3.691,32,31,18.13,54.51,448.0
93859,2019-10-06 11:45:13,40.0,332.5,-45.10001,3.71,3.692,32,31,18.17,54.61,456.0
93860,2019-10-06 11:45:21,40.0,332.5,-45.10001,3.709,3.692,32,31,18.19,54.71,464.0
93861,2019-10-06 11:45:29,40.4,332.7,-45.10001,3.71,3.693,32,31,18.23,54.81,472.0
93862,2019-10-06 11:45:37,40.4,332.7,-45.10001,3.711,3.693,32,31,18.27,54.91,480.0
93863,2019-10-06 11:45:45,40.4,332.7,-45.10001,3.711,3.693,32,31,18.29,55.01,488.0
93864,2019-10-06 11:45:53,40.4,332.8,-45.10001,3.711,3.693,32,31,18.33,55.11,496.0
93865,2019-10-06 11:46:01,40.4,332.7,-45.10001,3.711,3.694,32,31,18.37,55.22,504.0
93866,2019-10-06 11:46:09,40.8,332.8,-45.10001,3.712,3.694,32,31,18.4,55.32,512.0
93867,2019-10-06 11:46:17,40.8,332.8,-45.10001,3.713,3.695,32,31,18.44,55.45,520.0
93868,2019-10-06 11:46:25,40.8,332.8,-45.10001,3.713,3.695,32,31,18.47,55.54,528.0
93869,2019-10-06 11:46:33,40.8,333.0,-45.10001,3.713,3.696,32,31,18.51,55.64,536.0
93870,2019-10-06 11:46:41,40.8,333.0,-45.10001,3.713,3.696,32,31,18.54,55.74,544.0
93871,2019-10-06 11:46:49,41.2,333.0,-45.10001,3.715,3.697,32,31,18.57,55.84,552.0
93872,2019-10-06 11:46:57,41.2,333.0,-45.10001,3.715,3.697,32,31,18.61,55.96,560.0
93873,2019-10-06 11:47:05,41.2,333.0,-45.10001,3.715,3.697,32,31,18.64,56.04,568.0
93874,2019-10-06 11:47:13,41.2,333.0,-45.10001,3.715,3.697,32,31,18.68,56.14,576.0
93875,2019-10-06 11:47:21,41.2,333.2,-45.10001,3.715,3.697,32,31,18.7,56.24,584.0
93876,2019-10-06 11:47:29,41.2,333.2,-45.10001,3.716,3.698,32,31,18.74,56.34,592.0
93877,2019-10-06 11:47:37,41.6,333.2,-45.10001,3.716,3.698,32,31,18.78,56.46,600.0
93878,2019-10-06 11:47:45,41.6,333.3,-45.10001,3.716,3.699,32,31,18.82,56.58,608.0
93879,2019-10-06 11:47:53,41.6,333.3,-45.10001,3.717,3.699,32,31,18.85,56.68,616.0
93880,2019-10-06 11:48:01,41.6,333.3,-45.10001,3.718,3.7,32,31,18.88,56.78,624.0
93881,2019-10-06 11:48:09,41.6,333.3,-45.10001,3.718,3.7,32,31,18.92,56.87,632.0
93882,2019-10-06 11:48:17,42.0,333.5,-45.10001,3.719,3.7,32,31,18.95,56.97,640.0
93883,2019-10-06 11:48:25,42.0,333.3,-45.10001,3.719,3.701,32,31,18.98,57.07,648.0
93884,2019-10-06 11:48:33,42.0,333.5,-45.10001,3.719,3.702,32,32,19.01,57.17,656.0
93885,2019-10-06 11:48:41,42.0,333.5,-45.10001,3.719,3.702,32,32,19.05,57.27,664.0
93886,2019-10-06 11:48:49,42.0,333.5,-45.10001,3.72,3.703,32,32,19.09,57.37,672.0
93887,2019-10-06 11:48:57,42.4,333.6,-45.10001,3.721,3.703,32,32,19.11,57.47,680.0
93888,2019-10-06 11:49:05,42.4,333.6,-45.10001,3.721,3.703,32,32,19.15,57.57,688.0
93889,2019-10-06 11:49:13,42.4,333.6,-45.10001,3.721,3.704,32,32,19.19,57.7,696.0
93890,2019-10-06 11:49:21,42.4,333.6,-45.10001,3.722,3.704,32,32,19.23,57.8,704.0
93891,2019-10-06 11:49:29,42.4,333.8,-45.10001,3.722,3.704,32,32,19.26,57.9,712.0
