number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
27279,2019-08-10 21:05:52,86.8,369.9,-45.20001,4.122,4.104,43,41,39.29,118.12,0.0
27280,2019-08-10 21:06:00,86.8,369.9,-45.20001,4.122,4.104,43,41,39.33,118.22,8.0
27281,2019-08-10 21:06:08,86.8,369.9,-45.20001,4.123,4.105,43,41,39.36,118.32,16.0
27282,2019-08-10 21:06:16,86.8,370.0,-45.20001,4.124,4.105,43,41,39.4,118.44,24.0
27283,2019-08-10 21:06:24,87.2,370.2,-45.20001,4.125,4.106,43,41,39.43,118.54,32.0
27284,2019-08-10 21:06:32,87.2,370.2,-45.20001,4.125,4.107,43,41,39.45,118.62,40.0
27285,2019-08-10 21:06:40,87.2,370.2,-45.20001,4.127,4.108,43,41,39.49,118.72,48.0
27286,2019-08-10 21:06:48,87.2,370.4,-45.20001,4.127,4.109,43,41,39.53,118.82,56.0
27287,2019-08-10 21:06:56,87.2,370.4,-45.20001,4.129,4.109,43,41,39.56,118.92,64.0
27288,2019-08-10 21:07:04,87.6,370.4,-45.20001,4.129,4.111,43,41,39.59,119.02,72.0
27289,2019-08-10 21:07:12,87.6,370.5,-45.20001,4.13,4.111,43,41,39.62,119.12,80.0
27290,2019-08-10 21:07:20,87.6,370.7,-45.20001,4.13,4.112,43,41,39.66,119.22,88.0
27291,2019-08-10 21:07:28,87.6,370.7,-45.20001,4.131,4.113,43,41,39.69,119.31,96.0
27292,2019-08-10 21:07:36,87.6,370.8,-45.20001,4.133,4.113,43,41,39.72,119.42,104.0
27293,2019-08-10 21:07:44,87.6,370.8,-45.20001,4.133,4.115,43,41,39.76,119.52,112.0
27294,2019-08-10 21:07:52,88.0,371.0,-45.20001,4.134,4.115,43,41,39.79,119.63,120.0
27295,2019-08-10 21:08:00,88.0,371.0,-45.20001,4.134,4.116,43,41,39.83,119.73,128.0
27296,2019-08-10 21:08:08,88.0,371.0,-45.20001,4.135,4.117,43,41,39.86,119.82,136.0
27297,2019-08-10 21:08:16,88.0,371.1,-45.20001,4.136,4.117,43,41,39.89,119.93,144.0
27298,2019-08-10 21:08:24,88.0,371.1,-45.20001,4.137,4.119,43,41,39.92,120.02,152.0
27299,2019-08-10 21:08:32,88.4,371.3,-45.20001,4.138,4.12,43,41,39.96,120.13,160.0
27300,2019-08-10 21:08:40,88.4,371.4,-45.20001,4.139,4.12,43,41,39.99,120.23,168.0
27301,2019-08-10 21:08:48,88.4,371.4,-45.20001,4.139,4.121,43,41,40.03,120.34,176.0
27302,2019-08-10 21:08:56,88.4,371.6,-45.20001,4.14,4.122,43,41,40.06,120.43,184.0
27303,2019-08-10 21:09:04,88.4,371.4,-45.20001,4.141,4.123,43,41,40.09,120.53,192.0
27304,2019-08-10 21:09:12,88.8,371.6,-45.20001,4.141,4.123,43,41,40.13,120.64,200.0
27305,2019-08-10 21:09:16,88.8,371.6,-45.20001,4.142,4.123,43,41,40.14,120.68,204.0
27306,2019-08-10 21:09:24,88.8,371.8,-45.20001,4.143,4.125,43,41,40.18,120.8,212.0
27307,2019-08-10 21:09:32,88.8,371.8,-45.20001,4.144,4.125,43,41,40.22,120.9,220.0
27308,2019-08-10 21:09:36,88.8,371.9,-45.20001,4.145,4.126,43,41,40.23,120.95,224.0
27309,2019-08-10 21:09:44,88.8,371.9,-45.20001,4.145,4.126,43,41,40.27,121.05,232.0
27310,2019-08-10 21:09:52,88.8,372.1,-45.20001,4.147,4.128,43,41,40.3,121.15,240.0
27311,2019-08-10 21:10:00,89.2,372.1,-45.20001,4.147,4.128,43,41,40.33,121.25,248.0
27312,2019-08-10 21:10:08,89.2,372.2,-45.20001,4.147,4.129,43,41,40.36,121.33,256.0
27313,2019-08-10 21:10:16,89.2,372.2,-45.20001,4.148,4.13,43,41,40.39,121.43,264.0
27314,2019-08-10 21:10:24,89.2,372.2,-45.20001,4.149,4.131,43,41,40.42,121.53,272.0
27315,2019-08-10 21:10:32,89.2,372.4,-45.20001,4.15,4.131,43,41,40.46,121.63,280.0
27316,2019-08-10 21:10:40,89.6,372.4,-45.20001,4.151,4.132,43,41,40.49,121.73,288.0
27317,2019-08-10 21:10:48,89.6,372.5,-45.20001,4.152,4.133,43,41,40.53,121.84,296.0
27318,2019-08-10 21:10:56,89.6,372.7,-45.20001,4.152,4.134,43,41,40.56,121.95,304.0
27319,2019-08-10 21:11:04,89.6,372.5,-45.20001,4.154,4.135,43,41,40.6,122.05,312.0
27320,2019-08-10 21:11:12,89.6,372.7,-45.20001,4.154,4.136,43,41,40.63,122.15,320.0
27321,2019-08-10 21:11:20,89.6,372.9,-45.20001,4.155,4.137,43,41,40.66,122.24,328.0
27322,2019-08-10 21:11:28,90.0,372.9,-45.20001,4.156,4.137,43,41,40.7,122.34,336.0
27323,2019-08-10 21:11:36,90.0,372.9,-45.20001,4.156,4.138,43,41,40.73,122.44,344.0
27324,2019-08-10 21:11:44,90.0,373.0,-45.20001,4.158,4.139,43,41,40.76,122.53,352.0
27325,2019-08-10 21:11:52,90.0,373.0,-45.20001,4.158,4.139,43,41,40.8,122.64,360.0
27326,2019-08-10 21:12:00,90.0,373.2,-45.20001,4.159,4.139,43,41,40.82,122.73,368.0
27327,2019-08-10 21:12:08,90.4,373.2,-45.20001,4.159,4.141,43,41,40.86,122.84,376.0
27328,2019-08-10 21:12:16,90.4,373.3,-45.20001,4.161,4.142,43,41,40.89,122.94,384.0
27329,2019-08-10 21:12:24,90.4,373.3,-45.20001,4.161,4.142,43,41,40.94,123.06,392.0
27330,2019-08-10 21:12:32,90.4,373.5,-45.20001,4.161,4.143,43,41,40.96,123.14,400.0
27331,2019-08-10 21:12:40,90.4,373.5,-45.20001,4.163,4.144,43,41,41.0,123.26,408.0
27332,2019-08-10 21:12:48,90.4,373.6,-45.20001,4.163,4.145,43,41,41.04,123.35,416.0
27333,2019-08-10 21:12:56,90.8,373.6,-45.20001,4.165,4.145,43,41,41.06,123.45,424.0
27334,2019-08-10 21:13:04,90.8,373.8,-45.20001,4.166,4.147,43,41,41.1,123.56,432.0
27335,2019-08-10 21:13:12,90.8,373.8,-45.20001,4.167,4.147,43,41,41.13,123.64,440.0
27336,2019-08-10 21:13:20,90.8,373.9,-45.20001,4.167,4.148,43,41,41.16,123.74,448.0
27337,2019-08-10 21:13:28,90.8,373.9,-45.20001,4.167,4.149,43,41,41.19,123.84,456.0
27338,2019-08-10 21:13:36,91.2,373.9,-45.20001,4.169,4.149,43,41,41.23,123.94,464.0
27339,2019-08-10 21:13:44,91.2,374.1,-45.20001,4.169,4.15,43,41,41.27,124.06,472.0
27340,2019-08-10 21:13:52,91.2,374.1,-45.20001,4.17,4.151,43,41,41.3,124.15,480.0
27341,2019-08-10 21:14:00,91.2,374.3,-45.20001,4.171,4.152,43,41,41.33,124.25,488.0
27342,2019-08-10 21:14:08,91.2,374.3,-45.20001,4.172,4.153,43,41,41.37,124.35,496.0
27343,2019-08-10 21:14:16,91.6,374.3,-45.20001,4.173,4.153,43,41,41.4,124.45,504.0
27344,2019-08-10 21:14:24,91.6,374.4,-45.20001,4.174,4.154,43,41,41.43,124.55,512.0
27345,2019-08-10 21:14:32,91.6,374.6,-45.20001,4.174,4.155,43,41,41.47,124.66,520.0
27346,2019-08-10 21:14:40,91.6,374.6,-45.20001,4.175,4.156,43,41,41.49,124.73,528.0
27347,2019-08-10 21:14:48,91.6,374.7,-45.20001,4.175,4.156,43,41,41.52,124.83,536.0
27348,2019-08-10 21:14:56,91.6,374.7,-45.20001,4.176,4.158,43,41,41.56,124.94,544.0
27349,2019-08-10 21:15:04,92.0,374.9,-45.20001,4.177,4.158,43,41,41.6,125.05,552.0
27350,2019-08-10 21:15:12,92.0,374.9,-45.20001,4.178,4.159,43,41,41.63,125.15,560.0
27351,2019-08-10 21:15:20,92.0,374.9,-45.20001,4.179,4.159,43,41,41.66,125.25,568.0
27352,2019-08-10 21:15:28,92.0,374.9,-45.20001,4.179,4.161,43,41,41.7,125.35,576.0
