number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722465,2021-07-23 03:35:04,29.6,327.8,-60.39999,3.643,3.626,35,33,13.31,40.03,0.0
722466,2021-07-23 03:35:14,30.0,328.2,-60.39999,3.665,3.641,35,33,13.38,40.23,10.0
722467,2021-07-23 03:35:24,30.0,328.5,-60.30002,3.667,3.643,35,33,13.44,40.43,20.0
722468,2021-07-23 03:35:34,30.4,328.6,-60.30002,3.67,3.646,35,33,13.5,40.61,30.0
722469,2021-07-23 03:35:44,30.4,328.8,-60.30002,3.671,3.646,35,33,13.57,40.81,40.0
722470,2021-07-23 03:35:54,30.4,328.8,-60.20001,3.672,3.648,35,33,13.64,41.0,50.0
722471,2021-07-23 03:36:04,30.8,328.9,-60.30002,3.673,3.649,35,33,13.7,41.2,60.0
722472,2021-07-23 03:36:14,30.8,328.9,-60.20001,3.675,3.651,35,33,13.76,41.38,70.0
722473,2021-07-23 03:36:24,30.8,329.1,-60.30002,3.675,3.651,35,33,13.82,41.58,80.0
722474,2021-07-23 03:36:34,31.2,329.2,-60.20001,3.675,3.651,35,33,13.89,41.78,90.0
722475,2021-07-23 03:36:44,31.2,329.2,-60.20001,3.676,3.653,35,33,13.96,41.97,100.0
722476,2021-07-23 03:36:54,31.2,329.2,-60.20001,3.677,3.654,35,33,14.02,42.17,110.0
722477,2021-07-23 03:37:04,31.6,329.4,-60.20001,3.678,3.654,35,33,14.08,42.35,120.0
722478,2021-07-23 03:37:14,31.6,329.4,-60.20001,3.678,3.654,35,33,14.14,42.55,130.0
722479,2021-07-23 03:37:24,31.6,329.4,-60.30002,3.679,3.655,35,33,14.21,42.75,140.0
722480,2021-07-23 03:37:34,32.0,329.6,-60.30002,3.68,3.656,35,33,14.27,42.92,150.0
722481,2021-07-23 03:37:44,32.0,329.6,-60.20001,3.68,3.657,35,33,14.34,43.12,160.0
722482,2021-07-23 03:37:55,32.4,329.6,-60.20001,3.681,3.657,35,33,14.4,43.32,171.0
722483,2021-07-23 03:38:05,32.4,329.7,-60.20001,3.682,3.658,35,33,14.47,43.51,181.0
722484,2021-07-23 03:38:15,32.4,329.7,-60.20001,3.682,3.659,35,33,14.53,43.71,191.0
722485,2021-07-23 03:38:25,32.8,329.7,-60.30002,3.682,3.658,35,33,14.6,43.89,201.0
722486,2021-07-23 03:38:35,32.8,329.9,-60.20001,3.684,3.66,35,33,14.66,44.09,211.0
722487,2021-07-23 03:38:45,32.8,329.9,-60.30002,3.683,3.66,35,33,14.72,44.28,221.0
722488,2021-07-23 03:38:55,33.2,329.9,-60.20001,3.684,3.66,35,33,14.79,44.48,231.0
722489,2021-07-23 03:39:05,33.2,329.9,-60.30002,3.684,3.661,35,33,14.85,44.66,241.0
722490,2021-07-23 03:39:15,33.2,330.0,-60.20001,3.685,3.661,35,33,14.92,44.86,251.0
722491,2021-07-23 03:39:25,33.6,330.0,-60.30002,3.686,3.662,35,33,14.98,45.06,261.0
722492,2021-07-23 03:39:35,33.6,330.2,-60.20001,3.686,3.663,35,33,15.05,45.25,271.0
722493,2021-07-23 03:39:45,34.0,330.2,-60.30002,3.687,3.663,35,33,15.1,45.43,281.0
722494,2021-07-23 03:39:55,34.0,330.2,-60.30002,3.687,3.664,35,33,15.17,45.63,291.0
722495,2021-07-23 03:40:05,34.0,330.3,-60.20001,3.688,3.665,35,33,15.24,45.83,301.0
722496,2021-07-23 03:40:15,34.4,330.3,-60.20001,3.689,3.665,35,33,15.3,46.03,311.0
722497,2021-07-23 03:40:25,34.4,330.3,-60.30002,3.689,3.665,35,33,15.36,46.21,321.0
722498,2021-07-23 03:40:35,34.4,330.5,-60.30002,3.69,3.666,35,33,15.43,46.4,331.0
722499,2021-07-23 03:40:45,34.8,330.5,-60.30002,3.69,3.666,35,33,15.5,46.6,341.0
722500,2021-07-23 03:40:55,34.8,330.5,-60.30002,3.691,3.667,35,33,15.56,46.8,351.0
722501,2021-07-23 03:41:05,34.8,330.5,-60.30002,3.692,3.668,35,33,15.63,47.0,361.0
722502,2021-07-23 03:41:15,35.2,330.7,-60.30002,3.692,3.667,35,33,15.68,47.17,371.0
722503,2021-07-23 03:41:25,35.2,330.7,-60.30002,3.693,3.668,35,33,15.75,47.37,381.0
722504,2021-07-23 03:41:35,35.2,330.7,-60.30002,3.693,3.669,35,33,15.82,47.57,391.0
722505,2021-07-23 03:41:45,35.6,330.7,-60.30002,3.693,3.67,35,33,15.89,47.76,401.0
722506,2021-07-23 03:41:55,35.6,330.8,-60.30002,3.694,3.669,35,33,15.94,47.95,411.0
722507,2021-07-23 03:42:05,36.0,330.8,-60.20001,3.694,3.67,35,33,16.01,48.14,421.0
722508,2021-07-23 03:42:15,36.0,330.8,-60.30002,3.695,3.67,35,33,16.07,48.34,431.0
722509,2021-07-23 03:42:25,36.0,331.0,-60.30002,3.696,3.672,35,33,16.14,48.53,441.0
722510,2021-07-23 03:42:35,36.4,331.0,-60.30002,3.697,3.672,35,33,16.2,48.71,451.0
722511,2021-07-23 03:42:45,36.4,331.0,-60.30002,3.697,3.672,35,33,16.26,48.91,461.0
722512,2021-07-23 03:42:55,36.4,331.0,-60.30002,3.697,3.673,35,33,16.33,49.11,471.0
722513,2021-07-23 03:43:05,36.8,331.1,-60.30002,3.698,3.673,35,33,16.39,49.31,481.0
722514,2021-07-23 03:43:15,36.8,331.1,-60.30002,3.699,3.674,35,33,16.46,49.5,491.0
722515,2021-07-23 03:43:25,36.8,331.1,-60.30002,3.698,3.674,35,34,16.52,49.68,501.0
722516,2021-07-23 03:43:35,37.2,331.1,-60.30002,3.699,3.675,35,34,16.59,49.88,511.0
722517,2021-07-23 03:43:45,37.2,331.3,-60.30002,3.699,3.675,35,34,16.65,50.08,521.0
722518,2021-07-23 03:43:55,37.6,331.4,-60.30002,3.7,3.675,35,34,16.71,50.28,531.0
722519,2021-07-23 03:44:05,37.6,331.4,-60.30002,3.701,3.676,35,34,16.78,50.47,541.0
722520,2021-07-23 03:44:15,37.6,331.4,-60.20001,3.701,3.676,35,34,16.84,50.65,551.0
722521,2021-07-23 03:44:25,38.0,331.4,-60.20001,3.702,3.677,35,34,16.91,50.85,561.0
722522,2021-07-23 03:44:35,38.0,331.6,-60.30002,3.702,3.678,35,34,16.97,51.05,571.0
722523,2021-07-23 03:44:45,38.0,331.6,-60.30002,3.703,3.678,35,34,17.04,51.25,581.0
722524,2021-07-23 03:44:55,38.4,331.6,-60.30002,3.704,3.678,35,34,17.1,51.42,591.0
