number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385488,2020-07-15 09:20:40,62.8,347.4,-43.30002,3.879,3.846,40,37,26.65,80.11,0.0
385489,2020-07-15 09:20:50,62.8,347.7,-43.20001,3.883,3.849,40,37,26.68,80.23,10.0
385490,2020-07-15 09:21:00,62.8,348.0,-43.20001,3.884,3.852,40,37,26.73,80.34,20.0
385491,2020-07-15 09:21:10,63.2,348.2,-43.0,3.887,3.854,40,37,26.76,80.43999,30.0
385492,2020-07-15 09:21:20,63.2,348.3,-43.0,3.889,3.856,40,37,26.8,80.57,40.0
385493,2020-07-15 09:21:30,63.2,348.5,-43.0,3.891,3.857,40,37,26.83,80.68,50.0
385494,2020-07-15 09:21:40,63.2,348.6,-43.10001,3.892,3.859,40,37,26.88,80.8,60.0
385495,2020-07-15 09:21:50,63.6,348.6,-43.0,3.893,3.86,40,37,26.92,80.93,70.0
385496,2020-07-15 09:22:00,63.6,348.8,-43.0,3.895,3.861,40,37,26.96,81.06,80.0
385497,2020-07-15 09:22:10,63.6,348.9,-43.10001,3.896,3.863,40,37,27.0,81.16,90.0
385498,2020-07-15 09:22:20,63.6,349.1,-43.10001,3.896,3.864,40,38,27.04,81.29,100.0
385499,2020-07-15 09:22:30,63.6,349.1,-43.10001,3.898,3.865,40,38,27.08,81.39,110.0
385500,2020-07-15 09:22:40,64.0,349.3,-43.10001,3.9,3.866,40,38,27.11,81.52,120.0
385501,2020-07-15 09:22:50,64.0,349.4,-43.10001,3.9,3.867,40,38,27.15,81.63,130.0
385502,2020-07-15 09:23:00,64.0,349.4,-43.10001,3.901,3.868,40,38,27.19,81.75,140.0
385503,2020-07-15 09:23:10,64.0,349.6,-43.0,3.902,3.869,40,38,27.23,81.87,150.0
385504,2020-07-15 09:23:20,64.4,349.6,-42.89999,3.903,3.869,40,38,27.28,82.0,160.0
385505,2020-07-15 09:23:30,64.4,349.7,-43.0,3.904,3.871,40,38,27.31,82.11,170.0
385506,2020-07-15 09:23:40,64.4,349.9,-43.0,3.905,3.872,40,38,27.36,82.24,180.0
385507,2020-07-15 09:23:50,64.4,349.9,-43.0,3.906,3.874,40,38,27.39,82.35,190.0
385508,2020-07-15 09:24:00,64.8,349.9,-43.0,3.906,3.874,40,38,27.43,82.47,200.0
385509,2020-07-15 09:24:10,64.8,350.0,-43.0,3.908,3.875,40,38,27.47,82.58,210.0
385510,2020-07-15 09:24:20,64.8,350.2,-43.0,3.909,3.876,40,38,27.5,82.68999,220.0
385511,2020-07-15 09:24:30,64.8,350.2,-43.0,3.91,3.877,40,38,27.54,82.82,230.0
385512,2020-07-15 09:24:40,64.8,350.2,-43.0,3.91,3.878,40,38,27.59,82.93999,240.0
385513,2020-07-15 09:24:50,65.2,350.3,-43.0,3.912,3.88,40,38,27.63,83.06,250.0
385514,2020-07-15 09:25:00,65.2,350.5,-43.0,3.911,3.879,39,38,27.67,83.18999,260.0
385515,2020-07-15 09:25:10,65.2,350.7,-43.0,3.913,3.88,39,38,27.71,83.3,270.0
385516,2020-07-15 09:25:20,65.2,350.7,-43.0,3.914,3.881,39,38,27.75,83.42,280.0
385517,2020-07-15 09:25:30,65.6,350.7,-43.0,3.915,3.883,39,38,27.78,83.53,290.0
385518,2020-07-15 09:25:40,65.6,350.8,-43.0,3.917,3.884,39,38,27.82,83.64,300.0
385519,2020-07-15 09:25:50,65.6,350.8,-42.89999,3.917,3.885,39,38,27.86,83.77,310.0
385520,2020-07-15 09:26:00,65.6,351.0,-42.80002,3.917,3.884,39,38,27.9,83.87,320.0
385521,2020-07-15 09:26:10,66.0,351.0,-42.89999,3.92,3.886,39,38,27.94,84.0,330.0
385522,2020-07-15 09:26:20,66.0,351.1,-42.80002,3.92,3.887,39,38,27.98,84.11,340.0
385523,2020-07-15 09:26:30,66.0,351.1,-42.89999,3.921,3.888,39,38,28.03,84.25,350.0
385524,2020-07-15 09:26:40,66.0,351.3,-42.80002,3.921,3.889,39,38,28.06,84.35,360.0
385525,2020-07-15 09:26:50,66.0,351.3,-42.89999,3.923,3.889,39,37,28.1,84.48,370.0
385526,2020-07-15 09:27:00,66.4,351.4,-42.80002,3.924,3.891,39,37,28.13,84.59,380.0
385527,2020-07-15 09:27:10,66.4,351.6,-42.89999,3.924,3.892,39,37,28.18,84.71,390.0
385528,2020-07-15 09:27:20,66.4,351.6,-42.89999,3.926,3.892,39,38,28.21,84.82,400.0
385529,2020-07-15 09:27:30,66.4,351.8,-42.89999,3.926,3.893,39,37,28.25,84.93999,410.0
385530,2020-07-15 09:27:40,66.8,351.8,-42.80002,3.928,3.894,39,37,28.29,85.06,420.0
385531,2020-07-15 09:27:50,66.8,351.9,-42.89999,3.928,3.895,39,37,28.34,85.18,430.0
385532,2020-07-15 09:28:00,66.8,351.9,-42.89999,3.929,3.896,39,37,28.38,85.31,440.0
385533,2020-07-15 09:28:10,66.8,352.1,-42.89999,3.93,3.896,39,37,28.41,85.42,450.0
385534,2020-07-15 09:28:20,67.2,352.1,-42.89999,3.93,3.897,39,37,28.45,85.54,460.0
385535,2020-07-15 09:28:30,67.2,352.2,-42.70001,3.931,3.899,39,37,28.49,85.65,470.0
385536,2020-07-15 09:28:40,67.2,352.2,-42.70001,3.932,3.899,39,37,28.53,85.75999,480.0
385537,2020-07-15 09:28:50,67.2,352.2,-42.70001,3.933,3.899,39,37,28.57,85.89,490.0
385538,2020-07-15 09:29:00,67.2,352.4,-42.70001,3.934,3.901,39,37,28.6,85.99,500.0
385539,2020-07-15 09:29:10,67.6,352.4,-42.70001,3.935,3.902,39,37,28.64,86.12,510.0
385540,2020-07-15 09:29:20,67.6,352.5,-42.70001,3.936,3.903,39,37,28.69,86.25,520.0
385541,2020-07-15 09:29:30,67.6,352.7,-42.70001,3.936,3.904,39,37,28.73,86.37,530.0
385542,2020-07-15 09:29:40,67.6,352.7,-42.70001,3.938,3.905,39,37,28.77,86.48,540.0
385543,2020-07-15 09:29:50,68.0,352.8,-42.70001,3.939,3.905,39,37,28.8,86.6,550.0
385544,2020-07-15 09:30:00,68.0,352.8,-42.70001,3.939,3.907,39,37,28.85,86.71,560.0
385545,2020-07-15 09:30:10,68.0,353.0,-42.70001,3.94,3.908,39,37,28.88,86.83,570.0
385546,2020-07-15 09:30:20,68.0,353.0,-42.70001,3.941,3.908,39,37,28.92,86.93999,580.0
385547,2020-07-15 09:30:30,68.4,353.2,-42.70001,3.943,3.909,39,37,28.95,87.05,590.0
385548,2020-07-15 09:30:40,68.4,353.2,-42.70001,3.943,3.909,39,37,29.0,87.18,600.0
385549,2020-07-15 09:30:50,68.4,353.3,-42.80002,3.944,3.91,39,37,29.04,87.3,610.0
385550,2020-07-15 09:31:00,68.4,353.3,-42.70001,3.944,3.911,39,37,29.08,87.41,620.0
385551,2020-07-15 09:31:10,68.4,353.5,-42.70001,3.945,3.912,39,37,29.12,87.54,630.0
385552,2020-07-15 09:31:20,68.8,353.5,-42.70001,3.946,3.913,39,37,29.16,87.66,640.0
385553,2020-07-15 09:31:30,68.8,353.6,-42.60001,3.947,3.915,39,37,29.2,87.77,650.0
385554,2020-07-15 09:31:40,68.8,353.6,-42.60001,3.948,3.915,39,37,29.23,87.9,660.0
385555,2020-07-15 09:31:50,68.8,353.8,-42.60001,3.948,3.917,39,37,29.27,87.99,670.0
385556,2020-07-15 09:32:00,69.2,353.8,-42.60001,3.949,3.917,39,37,29.31,88.11,680.0
385557,2020-07-15 09:32:10,69.2,353.9,-42.60001,3.951,3.918,39,37,29.34,88.22,690.0
385558,2020-07-15 09:32:20,69.2,353.9,-42.60001,3.952,3.918,39,37,29.39,88.37,700.0
385559,2020-07-15 09:32:30,69.2,353.9,-42.60001,3.953,3.919,39,37,29.43,88.47,710.0
385560,2020-07-15 09:32:40,69.6,354.1,-42.60001,3.954,3.92,39,37,29.47,88.6,720.0
385561,2020-07-15 09:32:50,69.6,354.3,-42.60001,3.954,3.921,39,37,29.51,88.7,730.0
385562,2020-07-15 09:33:00,69.6,354.3,-42.60001,3.956,3.922,39,37,29.55,88.82999,740.0
385563,2020-07-15 09:33:10,69.6,354.4,-42.60001,3.956,3.923,39,37,29.59,88.93999,750.0
385564,2020-07-15 09:33:20,69.6,354.4,-42.60001,3.957,3.924,39,37,29.62,89.06,760.0
385565,2020-07-15 09:33:30,70.0,354.6,-42.60001,3.958,3.925,39,37,29.66,89.17,770.0
385566,2020-07-15 09:33:40,70.0,354.7,-42.60001,3.96,3.926,39,37,29.7,89.28,780.0
385567,2020-07-15 09:33:50,70.0,354.7,-42.60001,3.959,3.926,39,37,29.74,89.42,790.0
385568,2020-07-15 09:34:00,70.0,354.9,-42.60001,3.96,3.928,39,37,29.78,89.53,800.0
385569,2020-07-15 09:34:10,70.4,354.9,-42.60001,3.961,3.928,39,37,29.82,89.65,810.0
385570,2020-07-15 09:34:20,70.4,354.9,-42.5,3.962,3.93,39,37,29.86,89.77,820.0
385571,2020-07-15 09:34:30,70.4,354.9,-42.39999,3.963,3.93,39,37,29.9,89.87,830.0
385572,2020-07-15 09:34:40,70.4,355.2,-42.39999,3.964,3.931,39,37,29.94,90.0,840.0
385573,2020-07-15 09:34:50,70.8,355.2,-42.39999,3.965,3.932,39,37,29.97,90.13,850.0
385574,2020-07-15 09:35:00,70.8,355.2,-42.5,3.966,3.932,39,37,30.01,90.22,860.0
385575,2020-07-15 09:35:10,70.8,355.3,-42.5,3.967,3.934,39,37,30.05,90.34,870.0
385576,2020-07-15 09:35:20,70.8,355.5,-42.39999,3.968,3.934,39,37,30.09,90.46,880.0
385577,2020-07-15 09:35:30,70.8,355.5,-42.39999,3.968,3.935,39,37,30.13,90.57,890.0
385578,2020-07-15 09:35:40,71.2,355.5,-42.39999,3.968,3.936,39,37,30.17,90.7,900.0
385579,2020-07-15 09:35:50,71.2,355.7,-42.5,3.97,3.937,39,37,30.2,90.81,910.0
385580,2020-07-15 09:36:00,71.2,355.8,-42.39999,3.971,3.938,39,37,30.25,90.93,920.0
385581,2020-07-15 09:36:10,71.2,356.0,-42.5,3.973,3.939,39,37,30.28,91.04,930.0
385582,2020-07-15 09:36:20,71.6,355.8,-42.5,3.973,3.94,39,37,30.33,91.17,940.0
385583,2020-07-15 09:36:30,71.6,356.0,-42.39999,3.974,3.941,39,37,30.36,91.25999,950.0
385584,2020-07-15 09:36:40,71.6,356.0,-42.5,3.975,3.942,39,37,30.4,91.38,960.0
385585,2020-07-15 09:36:50,71.6,356.1,-42.5,3.975,3.943,39,37,30.44,91.50999,970.0
385586,2020-07-15 09:37:00,71.6,356.1,-42.30002,3.976,3.943,39,37,30.48,91.64,980.0
385587,2020-07-15 09:37:10,72.0,356.3,-42.30002,3.977,3.944,39,37,30.51,91.74,990.0
385588,2020-07-15 09:37:20,72.0,356.4,-42.30002,3.978,3.946,39,37,30.56,91.87,1000.0
385589,2020-07-15 09:37:30,72.0,356.4,-42.30002,3.979,3.946,39,37,30.59,91.98,1010.0
385590,2020-07-15 09:37:40,72.0,356.6,-42.30002,3.979,3.946,39,37,30.64,92.1,1020.0
385591,2020-07-15 09:37:50,72.4,356.6,-42.30002,3.98,3.948,39,37,30.67,92.21,1030.0
385592,2020-07-15 09:38:00,72.4,356.8,-42.30002,3.981,3.949,39,37,30.71,92.32999,1040.0
385593,2020-07-15 09:38:10,72.4,356.8,-42.30002,3.982,3.95,39,37,30.74,92.43,1050.0
385594,2020-07-15 09:38:20,72.4,356.9,-42.30002,3.984,3.95,39,37,30.79,92.56,1060.0
385595,2020-07-15 09:38:30,72.8,356.9,-42.30002,3.985,3.951,39,37,30.83,92.68,1070.0
385596,2020-07-15 09:38:40,72.8,356.9,-42.30002,3.985,3.952,39,37,30.87,92.8,1080.0
385597,2020-07-15 09:38:50,72.8,357.1,-42.30002,3.986,3.953,39,37,30.91,92.92,1090.0
385598,2020-07-15 09:39:00,72.8,357.2,-42.30002,3.988,3.954,39,37,30.94,93.02,1100.0
385599,2020-07-15 09:39:10,72.8,357.2,-42.30002,3.988,3.955,39,37,30.98,93.15,1110.0
385600,2020-07-15 09:39:20,73.2,357.4,-42.30002,3.989,3.956,39,37,31.02,93.25,1120.0
385601,2020-07-15 09:39:30,73.2,357.4,-42.10001,3.99,3.957,39,37,31.06,93.38,1130.0
385602,2020-07-15 09:39:40,73.2,357.4,-42.10001,3.991,3.958,39,37,31.1,93.49,1140.0
385603,2020-07-15 09:39:50,73.2,357.7,-42.10001,3.991,3.958,39,37,31.14,93.61,1150.0
385604,2020-07-15 09:40:00,73.6,357.5,-42.10001,3.993,3.96,39,37,31.17,93.72,1160.0
385605,2020-07-15 09:40:10,73.6,357.7,-42.10001,3.993,3.96,39,37,31.22,93.85,1170.0
385606,2020-07-15 09:40:20,73.6,357.8,-42.10001,3.994,3.961,39,37,31.25,93.96,1180.0
385607,2020-07-15 09:40:30,73.6,358.0,-42.20001,3.994,3.961,39,37,31.29,94.07,1190.0
385608,2020-07-15 09:40:40,73.6,358.0,-42.10001,3.995,3.963,39,37,31.33,94.18999,1200.0
385609,2020-07-15 09:40:50,74.0,358.0,-42.20001,3.997,3.964,39,37,31.37,94.3,1210.0
385610,2020-07-15 09:41:00,74.0,358.0,-42.20001,3.998,3.964,39,37,31.41,94.42,1220.0
385611,2020-07-15 09:41:10,74.0,358.2,-42.20001,3.998,3.966,39,37,31.44,94.52,1230.0
385612,2020-07-15 09:41:20,74.0,358.3,-42.20001,3.999,3.966,39,37,31.48,94.65,1240.0
385613,2020-07-15 09:41:30,74.4,358.3,-42.10001,4.0,3.967,39,37,31.52,94.77,1250.0
385614,2020-07-15 09:41:40,74.4,358.5,-42.20001,4.0,3.968,39,37,31.56,94.88,1260.0
385615,2020-07-15 09:41:50,74.4,358.5,-42.20001,4.002,3.969,39,37,31.6,95.0,1270.0
385616,2020-07-15 09:42:00,74.4,358.6,-42.20001,4.002,3.97,39,37,31.63,95.11,1280.0
385617,2020-07-15 09:42:10,74.8,358.6,-42.0,4.004,3.971,39,37,31.68,95.24,1290.0
385618,2020-07-15 09:42:20,74.8,358.8,-42.0,4.005,3.971,39,37,31.71,95.34,1300.0
385619,2020-07-15 09:42:30,74.8,358.8,-42.0,4.005,3.972,39,37,31.76,95.47,1310.0
385620,2020-07-15 09:42:40,74.8,358.9,-42.0,4.006,3.973,39,37,31.79,95.57,1320.0
385621,2020-07-15 09:42:50,74.8,359.1,-42.0,4.007,3.974,39,37,31.83,95.68,1330.0
385622,2020-07-15 09:43:00,75.2,359.1,-42.0,4.008,3.975,39,37,31.87,95.81,1340.0
385623,2020-07-15 09:43:10,75.2,359.3,-42.0,4.009,3.976,39,37,31.91,95.92,1350.0
385624,2020-07-15 09:43:20,75.2,359.3,-41.89999,4.01,3.976,39,37,31.95,96.04,1360.0
385625,2020-07-15 09:43:30,75.2,359.3,-42.0,4.011,3.977,39,37,31.99,96.16,1370.0
385626,2020-07-15 09:43:40,75.6,359.4,-42.0,4.011,3.979,39,37,32.02,96.25999,1380.0
385627,2020-07-15 09:43:50,75.6,359.6,-42.0,4.013,3.979,39,37,32.06,96.39,1390.0
385628,2020-07-15 09:44:00,75.6,359.6,-42.0,4.013,3.98,39,37,32.09,96.49,1400.0
385629,2020-07-15 09:44:10,75.6,359.7,-42.0,4.014,3.981,39,37,32.14,96.62,1410.0
385630,2020-07-15 09:44:20,75.6,359.7,-42.0,4.016,3.982,39,37,32.17,96.73,1420.0
385631,2020-07-15 09:44:30,76.0,359.9,-42.0,4.016,3.983,39,37,32.22,96.85,1430.0
385632,2020-07-15 09:44:40,76.0,359.9,-42.0,4.017,3.984,39,37,32.25,96.96,1440.0
385633,2020-07-15 09:44:50,76.0,360.0,-42.0,4.018,3.985,39,37,32.29,97.07,1450.0
385634,2020-07-15 09:45:00,76.0,360.0,-42.0,4.019,3.986,39,37,32.33,97.2,1460.0
385635,2020-07-15 09:45:10,76.4,360.2,-41.80002,4.02,3.986,39,37,32.37,97.31,1470.0
385636,2020-07-15 09:45:20,76.4,360.2,-41.80002,4.02,3.988,39,37,32.41,97.43,1480.0
385637,2020-07-15 09:45:30,76.4,360.3,-41.89999,4.022,3.988,39,37,32.45,97.54,1490.0
385638,2020-07-15 09:45:40,76.4,360.3,-41.80002,4.023,3.989,39,37,32.48,97.65,1500.0
385639,2020-07-15 09:45:50,76.8,360.5,-41.89999,4.024,3.99,39,37,32.53,97.79,1510.0
385640,2020-07-15 09:46:00,76.8,360.5,-41.80002,4.024,3.991,39,37,32.56,97.88,1520.0
385641,2020-07-15 09:46:10,76.8,360.7,-41.80002,4.025,3.992,39,37,32.6,97.99,1530.0
385642,2020-07-15 09:46:20,76.8,360.8,-41.80002,4.026,3.992,39,37,32.63,98.12,1540.0
385643,2020-07-15 09:46:30,76.8,360.8,-41.80002,4.027,3.994,39,37,32.67,98.23,1550.0
385644,2020-07-15 09:46:40,77.2,360.8,-41.80002,4.027,3.994,39,37,32.71,98.35,1560.0
385645,2020-07-15 09:46:50,77.2,361.0,-41.89999,4.029,3.995,39,37,32.75,98.46,1570.0
385646,2020-07-15 09:47:00,77.2,361.0,-41.80002,4.03,3.996,39,37,32.78,98.57,1580.0
385647,2020-07-15 09:47:10,77.2,361.1,-41.80002,4.031,3.997,39,37,32.83,98.68999,1590.0
385648,2020-07-15 09:47:20,77.6,361.3,-41.89999,4.031,3.997,39,37,32.87,98.82,1600.0
385649,2020-07-15 09:47:30,77.6,361.3,-41.80002,4.032,3.999,39,37,32.9,98.91,1610.0
385650,2020-07-15 09:47:40,77.6,361.4,-41.70001,4.033,3.999,39,37,32.94,99.04,1620.0
385651,2020-07-15 09:47:50,77.6,361.4,-41.70001,4.034,4.001,39,37,32.98,99.15,1630.0
385652,2020-07-15 09:48:00,77.6,361.6,-41.70001,4.035,4.002,39,37,33.02,99.27,1640.0
385653,2020-07-15 09:48:10,78.0,361.8,-41.70001,4.036,4.002,39,37,33.06,99.38,1650.0
