number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470574,2020-10-04 06:49:39,71.6,356.8,-68.60001,3.99,3.949,38,35,30.45,91.54,300.0
470575,2020-10-04 06:49:49,72.0,357.1,-68.70001,3.991,3.95,38,34,30.52,91.75999,310.0
470576,2020-10-04 06:49:59,72.0,357.1,-68.60001,3.992,3.952,38,35,30.59,91.93999,320.0
470577,2020-10-04 06:50:09,72.0,357.4,-68.60001,3.994,3.953,38,35,30.64,92.13,330.0
470578,2020-10-04 06:50:19,72.4,357.4,-68.60001,3.996,3.955,38,35,30.71,92.32,340.0
470579,2020-10-04 06:50:29,72.4,357.5,-68.60001,3.998,3.957,38,35,30.78,92.52,350.0
470580,2020-10-04 06:50:39,72.8,357.7,-68.60001,3.998,3.958,38,35,30.84,92.71,360.0
470581,2020-10-04 06:50:49,72.8,357.8,-68.60001,4.001,3.959,38,35,30.9,92.89,370.0
470582,2020-10-04 06:50:59,72.8,357.8,-68.70001,4.002,3.961,38,35,30.96,93.07,380.0
470583,2020-10-04 06:51:09,73.2,358.0,-68.60001,4.003,3.962,38,35,31.02,93.25,390.0
470584,2020-10-04 06:51:19,73.2,358.2,-68.60001,4.005,3.963,38,35,31.1,93.48,400.0
470585,2020-10-04 06:51:29,73.2,358.5,-68.60001,4.007,3.965,38,35,31.15,93.66,410.0
470586,2020-10-04 06:51:39,73.6,358.5,-68.60001,4.008,3.967,38,35,31.22,93.85,420.0
470587,2020-10-04 06:51:49,73.6,358.6,-68.60001,4.009,3.968,38,35,31.28,94.05,430.0
470588,2020-10-04 06:51:59,74.0,358.8,-68.60001,4.011,3.969,38,35,31.35,94.24,440.0
470589,2020-10-04 06:52:09,74.0,358.9,-68.60001,4.012,3.971,38,35,31.41,94.42,450.0
470590,2020-10-04 06:52:19,74.0,358.9,-68.60001,4.013,3.972,38,35,31.47,94.61,460.0
470591,2020-10-04 06:52:29,74.4,359.1,-68.60001,4.016,3.974,38,35,31.53,94.8,470.0
470592,2020-10-04 06:52:39,74.4,359.3,-68.60001,4.016,3.975,38,35,31.6,95.0,480.0
470593,2020-10-04 06:52:49,74.4,359.4,-68.60001,4.018,3.977,38,35,31.66,95.18999,490.0
470594,2020-10-04 06:52:59,74.8,359.6,-68.60001,4.02,3.979,38,35,31.73,95.37,500.0
470595,2020-10-04 06:53:09,74.8,359.7,-68.60001,4.02,3.98,38,35,31.79,95.56,510.0
470596,2020-10-04 06:53:19,75.2,359.7,-68.60001,4.023,3.982,38,35,31.86,95.75999,520.0
470597,2020-10-04 06:53:29,75.2,359.9,-68.60001,4.024,3.983,38,35,31.91,95.95,530.0
470598,2020-10-04 06:53:39,75.2,360.0,-68.60001,4.026,3.985,38,35,31.98,96.14,540.0
470599,2020-10-04 06:53:49,75.6,360.3,-68.60001,4.027,3.986,38,35,32.04,96.32,550.0
470600,2020-10-04 06:53:59,75.6,360.3,-68.60001,4.029,3.987,38,35,32.11,96.53,560.0
470601,2020-10-04 06:54:09,75.6,360.5,-68.60001,4.03,3.988,38,35,32.17,96.7,570.0
470602,2020-10-04 06:54:19,76.0,360.7,-68.60001,4.031,3.99,38,35,32.23,96.9,580.0
470603,2020-10-04 06:54:29,76.0,360.8,-68.60001,4.033,3.992,38,35,32.3,97.09,590.0
470604,2020-10-04 06:54:39,76.4,360.8,-68.60001,4.035,3.993,38,35,32.36,97.29,600.0
470605,2020-10-04 06:54:49,76.4,361.1,-68.60001,4.036,3.995,38,35,32.43,97.48,610.0
470606,2020-10-04 06:54:59,76.4,361.1,-68.60001,4.038,3.996,38,35,32.49,97.67,620.0
470607,2020-10-04 06:55:09,76.8,361.3,-68.60001,4.039,3.998,38,35,32.55,97.85,630.0
470608,2020-10-04 06:55:19,76.8,361.4,-68.60001,4.041,3.999,38,35,32.62,98.05,640.0
470609,2020-10-04 06:55:29,76.8,361.6,-68.60001,4.043,4.001,38,35,32.68,98.24,650.0
470610,2020-10-04 06:55:39,77.2,361.8,-68.60001,4.043,4.002,38,35,32.74,98.43,660.0
470611,2020-10-04 06:55:49,77.2,361.9,-68.60001,4.046,4.003,38,35,32.81,98.61,670.0
470612,2020-10-04 06:55:59,77.6,362.1,-68.60001,4.047,4.005,38,35,32.86,98.8,680.0
470613,2020-10-04 06:56:09,77.6,362.1,-68.60001,4.048,4.007,38,35,32.94,99.0,690.0
470614,2020-10-04 06:56:19,77.6,362.4,-68.60001,4.05,4.008,38,35,32.99,99.18999,700.0
470615,2020-10-04 06:56:29,78.0,362.4,-68.60001,4.051,4.009,38,35,33.06,99.38,710.0
470616,2020-10-04 06:56:40,78.0,362.5,-68.60001,4.054,4.011,38,35,33.12,99.56,721.0
470617,2020-10-04 06:56:50,78.0,362.7,-68.60001,4.054,4.013,38,35,33.19,99.77,731.0
470618,2020-10-04 06:57:00,78.4,362.8,-68.60001,4.056,4.014,38,35,33.25,99.96,741.0
470619,2020-10-04 06:57:10,78.4,363.0,-68.60001,4.058,4.015,38,35,33.32,100.16,751.0
470620,2020-10-04 06:57:20,78.8,363.0,-68.60001,4.059,4.017,38,35,33.37,100.33,761.0
470621,2020-10-04 06:57:30,78.8,363.3,-68.5,4.061,4.018,38,35,33.44,100.53,771.0
470622,2020-10-04 06:57:40,78.8,363.3,-68.60001,4.062,4.02,38,35,33.5,100.72,781.0
470623,2020-10-04 06:57:50,79.2,363.5,-68.60001,4.064,4.021,38,35,33.57,100.91,791.0
470624,2020-10-04 06:58:00,79.2,363.6,-68.60001,4.065,4.023,38,35,33.63,101.09,801.0
470625,2020-10-04 06:58:10,79.2,363.8,-68.60001,4.067,4.025,38,35,33.7,101.3,811.0
470626,2020-10-04 06:58:20,79.6,363.9,-68.60001,4.068,4.026,38,35,33.75,101.48,821.0
470627,2020-10-04 06:58:30,79.6,364.1,-68.60001,4.069,4.028,38,35,33.82,101.67,831.0
470628,2020-10-04 06:58:40,80.0,364.3,-68.60001,4.071,4.029,38,35,33.88,101.86,841.0
470629,2020-10-04 06:58:50,80.0,364.4,-68.60001,4.073,4.031,38,35,33.96,102.07,851.0
470630,2020-10-04 06:59:00,80.0,364.4,-68.60001,4.074,4.032,38,35,34.01,102.24,861.0
470631,2020-10-04 06:59:10,80.4,364.6,-68.60001,4.077,4.034,38,35,34.07,102.43,871.0
470632,2020-10-04 06:59:20,80.4,364.7,-68.60001,4.077,4.035,38,35,34.14,102.62,881.0
470633,2020-10-04 06:59:30,80.4,364.9,-68.60001,4.08,4.036,38,35,34.2,102.82,891.0
470634,2020-10-04 06:59:40,80.8,365.0,-68.60001,4.081,4.039,38,35,34.27,103.01,901.0
470635,2020-10-04 06:59:50,80.8,365.2,-68.60001,4.083,4.04,38,35,34.33,103.19,911.0
470636,2020-10-04 07:00:00,81.2,365.3,-68.60001,4.084,4.042,38,35,34.39,103.38,921.0
470637,2020-10-04 07:00:10,81.2,365.5,-68.60001,4.085,4.044,38,35,34.46,103.6,931.0
470638,2020-10-04 07:00:20,81.2,365.7,-68.60001,4.087,4.045,38,35,34.52,103.78,941.0
470639,2020-10-04 07:00:30,81.6,365.8,-68.60001,4.089,4.047,38,35,34.58,103.96,951.0
470640,2020-10-04 07:00:40,81.6,366.0,-68.60001,4.091,4.048,38,35,34.65,104.15,961.0
470641,2020-10-04 07:00:50,81.6,366.0,-68.60001,4.093,4.05,38,35,34.7,104.34,971.0
470642,2020-10-04 07:01:00,82.0,366.1,-68.60001,4.094,4.051,38,35,34.78,104.54,981.0
470643,2020-10-04 07:01:10,82.0,366.3,-68.60001,4.094,4.052,38,35,34.83,104.72,991.0
470644,2020-10-04 07:01:20,82.4,366.6,-68.60001,4.097,4.054,38,35,34.9,104.91,1001.0
470645,2020-10-04 07:01:30,82.4,366.6,-68.60001,4.099,4.055,38,35,34.96,105.1,1011.0
470646,2020-10-04 07:01:40,82.4,366.8,-68.60001,4.1,4.057,38,35,35.03,105.31,1021.0
470647,2020-10-04 07:01:50,82.8,366.9,-68.60001,4.102,4.059,38,35,35.09,105.5,1031.0
470648,2020-10-04 07:02:00,82.8,367.1,-68.60001,4.102,4.06,38,35,35.15,105.67,1041.0
470649,2020-10-04 07:02:10,82.8,367.1,-68.60001,4.104,4.062,38,35,35.21,105.86,1051.0
470650,2020-10-04 07:02:20,83.2,367.4,-68.60001,4.106,4.064,38,35,35.28,106.06,1061.0
470651,2020-10-04 07:02:30,83.2,367.4,-68.60001,4.108,4.065,38,35,35.34,106.25,1071.0
470652,2020-10-04 07:02:40,83.2,367.5,-68.60001,4.11,4.067,38,35,35.41,106.43,1081.0
470653,2020-10-04 07:02:50,83.6,367.7,-68.60001,4.111,4.068,38,35,35.47,106.62,1091.0
470654,2020-10-04 07:03:00,83.6,368.0,-68.60001,4.113,4.07,38,35,35.54,106.83,1101.0
470655,2020-10-04 07:03:10,84.0,368.0,-68.60001,4.114,4.073,38,35,35.59,107.02,1111.0
470656,2020-10-04 07:03:20,84.0,368.2,-68.60001,4.116,4.073,38,35,35.67,107.22,1121.0
470657,2020-10-04 07:03:30,84.0,368.5,-68.60001,4.117,4.075,38,35,35.72,107.39,1131.0
470658,2020-10-04 07:03:40,84.4,368.5,-68.60001,4.119,4.076,38,35,35.79,107.59,1141.0
470659,2020-10-04 07:03:50,84.4,368.6,-68.60001,4.121,4.078,38,35,35.85,107.78,1151.0
470660,2020-10-04 07:04:00,84.4,368.8,-68.60001,4.123,4.079,38,35,35.91,107.97,1161.0
470661,2020-10-04 07:04:10,84.8,368.9,-68.60001,4.124,4.081,38,35,35.98,108.15,1171.0
470662,2020-10-04 07:04:20,84.8,369.1,-68.60001,4.126,4.083,38,35,36.04,108.35,1181.0
470663,2020-10-04 07:04:30,85.2,369.3,-68.60001,4.127,4.084,38,35,36.11,108.54,1191.0
470664,2020-10-04 07:04:40,85.2,369.4,-68.60001,4.13,4.085,38,35,36.17,108.74,1201.0
470665,2020-10-04 07:04:50,85.2,369.6,-68.60001,4.13,4.087,38,35,36.24,108.94,1211.0
470666,2020-10-04 07:05:00,85.6,369.7,-68.60001,4.132,4.089,38,35,36.3,109.12,1221.0
470667,2020-10-04 07:05:10,85.6,369.7,-68.60001,4.134,4.091,38,35,36.36,109.3,1231.0
470668,2020-10-04 07:05:20,85.6,369.9,-68.60001,4.136,4.091,38,35,36.42,109.49,1241.0
470669,2020-10-04 07:05:30,86.0,370.0,-68.60001,4.137,4.094,38,35,36.49,109.68,1251.0
470670,2020-10-04 07:05:40,86.0,370.2,-68.60001,4.139,4.095,38,35,36.55,109.88,1261.0
470671,2020-10-04 07:05:50,86.4,370.4,-68.60001,4.14,4.097,38,35,36.62,110.07,1271.0
470672,2020-10-04 07:06:00,86.4,370.5,-68.60001,4.142,4.099,38,35,36.67,110.26,1281.0
470673,2020-10-04 07:06:10,86.4,370.7,-68.5,4.144,4.1,38,35,36.74,110.46,1291.0
470674,2020-10-04 07:06:20,86.8,370.8,-68.60001,4.144,4.102,38,35,36.81,110.66,1301.0
470675,2020-10-04 07:06:30,86.8,371.0,-68.60001,4.146,4.103,38,35,36.87,110.85,1311.0
470676,2020-10-04 07:06:40,86.8,371.0,-68.60001,4.148,4.105,38,35,36.93,111.02,1321.0
470677,2020-10-04 07:06:50,87.2,371.3,-68.60001,4.149,4.106,38,35,36.99,111.21,1331.0
470678,2020-10-04 07:07:00,87.2,371.4,-68.60001,4.151,4.108,38,35,37.05,111.39,1341.0
470679,2020-10-04 07:07:10,87.6,371.6,-68.60001,4.153,4.11,38,35,37.12,111.6,1351.0
470680,2020-10-04 07:07:20,87.6,371.8,-68.60001,4.154,4.112,38,35,37.18,111.78,1361.0
470681,2020-10-04 07:07:30,87.6,371.8,-68.60001,4.156,4.113,38,35,37.25,111.97,1371.0
470682,2020-10-04 07:07:40,88.0,372.1,-68.60001,4.158,4.114,38,35,37.31,112.16,1381.0
470683,2020-10-04 07:07:50,88.0,372.1,-68.60001,4.159,4.116,38,35,37.38,112.37,1391.0
470684,2020-10-04 07:08:00,88.0,371.4,-44.30002,4.144,4.109,38,35,37.43,112.53,1401.0
470685,2020-10-04 07:08:10,88.4,371.3,-44.30002,4.144,4.109,38,35,37.47,112.64,1411.0
470686,2020-10-04 07:08:20,88.4,371.4,-44.39999,4.145,4.109,38,35,37.51,112.77,1421.0
470687,2020-10-04 07:08:30,88.4,371.4,-44.39999,4.144,4.109,38,35,37.55,112.89,1431.0
470688,2020-10-04 07:08:40,88.4,371.4,-44.39999,4.145,4.11,38,35,37.59,113.01,1441.0
470689,2020-10-04 07:08:50,88.8,371.6,-44.39999,4.146,4.11,38,35,37.64,113.14,1451.0
470690,2020-10-04 07:09:00,88.8,371.6,-44.39999,4.146,4.112,38,35,37.67,113.26,1461.0
470691,2020-10-04 07:09:10,88.8,371.8,-44.39999,4.148,4.112,38,35,37.72,113.4,1471.0
470692,2020-10-04 07:09:20,88.8,371.9,-44.39999,4.149,4.113,38,35,37.77,113.53,1481.0
470693,2020-10-04 07:09:30,89.2,371.9,-44.39999,4.151,4.115,38,35,37.8,113.65,1491.0
470694,2020-10-04 07:09:40,89.2,372.1,-44.39999,4.15,4.116,38,35,37.84,113.78,1501.0
470695,2020-10-04 07:09:50,89.2,372.1,-44.5,4.152,4.117,38,35,37.88,113.89,1511.0
470696,2020-10-04 07:10:00,89.2,372.2,-44.39999,4.153,4.118,38,35,37.92,114.01,1521.0
470697,2020-10-04 07:10:10,89.6,372.2,-44.39999,4.154,4.118,38,35,37.96,114.12,1531.0
470698,2020-10-04 07:10:20,89.6,372.4,-44.39999,4.155,4.12,38,35,38.0,114.25,1541.0
470699,2020-10-04 07:10:30,89.6,372.4,-44.5,4.156,4.12,38,35,38.05,114.37,1551.0
470700,2020-10-04 07:10:40,89.6,372.4,-44.39999,4.156,4.122,38,35,38.08,114.49,1561.0
470701,2020-10-04 07:10:50,90.0,372.5,-44.5,4.158,4.122,38,35,38.13,114.64,1571.0
470702,2020-10-04 07:11:00,90.0,372.7,-44.5,4.159,4.123,38,35,38.18,114.76,1581.0
470703,2020-10-04 07:11:10,90.0,372.7,-44.5,4.159,4.125,38,35,38.21,114.88,1591.0
470704,2020-10-04 07:11:20,90.0,372.9,-44.5,4.161,4.126,38,35,38.25,115.0,1601.0
470705,2020-10-04 07:11:30,90.0,373.0,-44.5,4.161,4.127,38,35,38.29,115.12,1611.0
470706,2020-10-04 07:11:40,90.4,373.0,-44.5,4.163,4.128,38,35,38.33,115.24,1621.0
470707,2020-10-04 07:11:50,90.4,373.2,-44.5,4.164,4.128,38,35,38.38,115.37,1631.0
470708,2020-10-04 07:12:00,90.4,373.2,-44.5,4.165,4.13,38,35,38.42,115.49,1641.0
470709,2020-10-04 07:12:10,90.4,373.3,-44.5,4.166,4.131,38,35,38.46,115.61,1651.0
470710,2020-10-04 07:12:20,90.8,373.5,-44.5,4.167,4.132,38,35,38.5,115.74,1661.0
470711,2020-10-04 07:12:30,90.8,373.5,-44.5,4.168,4.133,38,35,38.54,115.86,1671.0
470712,2020-10-04 07:12:40,90.8,373.6,-44.5,4.168,4.134,38,35,38.58,115.99,1681.0
470713,2020-10-04 07:12:50,90.8,373.6,-44.5,4.17,4.134,38,35,38.62,116.12,1691.0
470714,2020-10-04 07:13:00,91.2,373.8,-44.5,4.171,4.136,38,35,38.66,116.22,1701.0
470715,2020-10-04 07:13:10,91.2,373.8,-44.5,4.172,4.137,38,35,38.7,116.35,1711.0
470716,2020-10-04 07:13:20,91.2,373.9,-44.5,4.173,4.138,38,35,38.74,116.48,1721.0
470717,2020-10-04 07:13:30,91.2,373.9,-44.5,4.174,4.139,38,35,38.79,116.6,1731.0
470718,2020-10-04 07:13:40,91.6,374.1,-44.5,4.175,4.14,38,35,38.83,116.72,1741.0
470719,2020-10-04 07:13:50,91.6,374.3,-44.5,4.175,4.141,38,35,38.87,116.85,1751.0
470720,2020-10-04 07:14:00,91.6,374.3,-44.5,4.177,4.142,38,35,38.91,116.97,1761.0
470721,2020-10-04 07:14:10,91.6,374.4,-44.5,4.177,4.142,38,35,38.95,117.09,1771.0
470722,2020-10-04 07:14:20,92.0,374.4,-44.5,4.178,4.143,38,35,38.99,117.2,1781.0
470723,2020-10-04 07:14:30,92.0,374.6,-44.5,4.179,4.145,38,35,39.03,117.33,1791.0
470724,2020-10-04 07:14:40,92.0,374.7,-44.5,4.181,4.146,38,35,39.07,117.45,1801.0
470725,2020-10-04 07:14:50,92.0,374.7,-44.5,4.182,4.147,38,35,39.11,117.58,1811.0
470726,2020-10-04 07:15:00,92.4,374.9,-44.5,4.183,4.148,38,35,39.15,117.7,1821.0
470727,2020-10-04 07:15:10,92.4,374.9,-44.5,4.183,4.148,38,35,39.2,117.83,1831.0
470728,2020-10-04 07:15:20,92.4,375.0,-44.5,4.184,4.15,38,35,39.24,117.96,1841.0
470729,2020-10-04 07:15:30,92.4,375.2,-44.5,4.186,4.151,38,35,39.27,118.08,1851.0
470730,2020-10-04 07:15:40,92.8,375.2,-44.5,4.186,4.152,38,35,39.32,118.2,1861.0
470731,2020-10-04 07:15:50,92.8,375.4,-44.5,4.188,4.153,38,35,39.36,118.33,1871.0
470732,2020-10-04 07:16:00,92.8,375.5,-44.5,4.189,4.154,38,35,39.4,118.44,1881.0
470733,2020-10-04 07:16:10,92.8,375.5,-44.5,4.189,4.155,38,35,39.44,118.56,1891.0
470734,2020-10-04 07:16:20,92.8,375.5,-44.5,4.191,4.156,38,35,39.48,118.68,1901.0
470735,2020-10-04 07:16:30,93.2,375.7,-44.5,4.192,4.157,38,35,39.52,118.81,1911.0
470736,2020-10-04 07:16:40,93.2,375.8,-44.5,4.193,4.159,38,35,39.57,118.95,1921.0
470737,2020-10-04 07:16:50,93.2,375.8,-44.5,4.194,4.159,38,35,39.61,119.08,1931.0
470738,2020-10-04 07:17:00,93.2,376.0,-44.5,4.196,4.161,38,35,39.65,119.19,1941.0
470739,2020-10-04 07:17:10,93.6,376.0,-44.5,4.196,4.161,38,35,39.68,119.31,1951.0
470740,2020-10-04 07:17:20,93.6,376.1,-44.5,4.197,4.162,38,35,39.73,119.43,1961.0
470741,2020-10-04 07:17:30,93.6,376.3,-44.5,4.198,4.163,38,35,39.77,119.56,1971.0
470742,2020-10-04 07:17:40,93.6,376.3,-44.5,4.199,4.164,38,35,39.81,119.67,1981.0
470743,2020-10-04 07:17:50,94.0,376.3,-44.5,4.2,4.165,38,35,39.85,119.79,1991.0
470744,2020-10-04 07:18:00,94.0,376.4,-44.5,4.201,4.166,38,35,39.89,119.92,2001.0
470745,2020-10-04 07:18:10,94.0,376.6,-44.5,4.202,4.166,38,35,39.94,120.06,2011.0
470746,2020-10-04 07:18:20,94.0,376.8,-44.5,4.203,4.168,38,35,39.97,120.16,2021.0
470747,2020-10-04 07:18:30,94.4,376.8,-44.5,4.204,4.169,38,35,40.02,120.29,2031.0
470748,2020-10-04 07:18:40,94.4,376.9,-44.5,4.204,4.17,38,35,40.05,120.41,2041.0
470749,2020-10-04 07:18:50,94.4,376.9,-44.5,4.206,4.172,38,35,40.09,120.54,2051.0
470750,2020-10-04 07:19:00,94.4,377.1,-44.5,4.207,4.172,38,35,40.13,120.65,2061.0
470751,2020-10-04 07:19:10,94.8,377.1,-44.5,4.208,4.173,38,35,40.17,120.77,2071.0
470752,2020-10-04 07:19:20,94.8,377.2,-44.5,4.209,4.174,38,35,40.22,120.9,2081.0
470753,2020-10-04 07:19:30,94.8,377.4,-44.5,4.21,4.175,38,35,40.26,121.03,2091.0
470754,2020-10-04 07:19:40,94.8,377.4,-44.5,4.21,4.176,38,35,40.3,121.15,2101.0
470755,2020-10-04 07:19:50,95.2,377.5,-44.5,4.212,4.177,38,35,40.34,121.27,2111.0
470756,2020-10-04 07:20:00,95.2,377.7,-44.5,4.213,4.178,38,35,40.38,121.4,2121.0
470757,2020-10-04 07:20:10,95.2,377.7,-44.5,4.214,4.179,38,35,40.42,121.52,2131.0
470758,2020-10-04 07:20:20,95.2,377.9,-44.5,4.214,4.181,38,35,40.46,121.64,2141.0
470759,2020-10-04 07:20:30,95.6,377.9,-44.5,4.217,4.181,38,35,40.5,121.77,2151.0
470760,2020-10-04 07:20:40,95.6,378.0,-44.5,4.217,4.182,38,35,40.54,121.88,2161.0
470761,2020-10-04 07:20:50,95.6,378.0,-44.5,4.218,4.184,38,35,40.58,122.0,2171.0
470762,2020-10-04 07:21:00,95.6,378.2,-44.5,4.219,4.185,38,35,40.63,122.13,2181.0
470763,2020-10-04 07:21:10,95.6,378.2,-44.5,4.22,4.186,38,35,40.67,122.25,2191.0
470764,2020-10-04 07:21:20,96.0,378.3,-44.5,4.221,4.187,38,35,40.71,122.38,2201.0
470765,2020-10-04 07:21:30,96.0,378.3,-44.5,4.223,4.188,38,35,40.75,122.51,2211.0
470766,2020-10-04 07:21:40,96.0,378.5,-44.5,4.223,4.189,38,35,40.79,122.63,2221.0
470767,2020-10-04 07:21:50,96.0,378.5,-44.5,4.224,4.19,38,35,40.83,122.75,2231.0
470768,2020-10-04 07:22:00,96.4,378.6,-44.5,4.226,4.191,38,35,40.87,122.88,2241.0
470769,2020-10-04 07:22:10,96.4,378.8,-44.5,4.226,4.192,38,35,40.91,122.99,2251.0
470770,2020-10-04 07:22:20,96.4,378.8,-44.5,4.227,4.193,38,35,40.95,123.11,2261.0
470771,2020-10-04 07:22:30,96.4,378.9,-44.5,4.229,4.194,38,35,40.99,123.23,2271.0
470772,2020-10-04 07:22:40,96.8,379.1,-44.5,4.228,4.195,38,35,41.04,123.36,2281.0
470773,2020-10-04 07:22:50,96.8,379.1,-44.5,4.231,4.195,38,35,41.08,123.48,2291.0
470774,2020-10-04 07:23:00,96.8,379.3,-44.5,4.232,4.197,38,35,41.11,123.61,2301.0
470775,2020-10-04 07:23:10,96.8,379.3,-44.5,4.232,4.198,38,35,41.16,123.74,2311.0
470776,2020-10-04 07:23:20,97.2,379.4,-44.5,4.233,4.199,38,35,41.2,123.86,2321.0
470777,2020-10-04 07:23:30,97.2,379.6,-44.5,4.234,4.2,38,35,41.24,123.99,2331.0
470778,2020-10-04 07:23:40,97.2,379.6,-44.5,4.234,4.201,38,35,41.28,124.09,2341.0
470779,2020-10-04 07:23:50,97.2,379.7,-44.5,4.235,4.202,38,35,41.32,124.22,2351.0
470780,2020-10-04 07:24:00,97.6,379.7,-44.5,4.237,4.203,38,35,41.36,124.34,2361.0
470781,2020-10-04 07:24:10,97.6,379.9,-44.5,4.239,4.204,38,35,41.4,124.47,2371.0
