number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623818,2021-03-23 08:55:54,29.2,329.9,-70.5,3.685,3.658,20,19,11.62,34.97,0.0
623819,2021-03-23 08:56:04,29.6,330.3,-70.5,3.692,3.665,20,19,11.68,35.17,10.0
623820,2021-03-23 08:56:14,29.6,330.7,-70.39999,3.696,3.669,20,19,11.75,35.36,20.0
623821,2021-03-23 08:56:24,30.0,331.0,-70.39999,3.698,3.672,20,19,11.8,35.54,30.0
623822,2021-03-23 08:56:34,30.0,331.1,-70.39999,3.7,3.673,20,19,11.87,35.74,40.0
623823,2021-03-23 08:56:44,30.0,331.3,-70.39999,3.702,3.674,20,19,11.94,35.94,50.0
623824,2021-03-23 08:56:54,30.4,331.4,-70.39999,3.703,3.677,20,20,12.01,36.15,60.0
623825,2021-03-23 08:57:04,30.4,331.4,-70.30002,3.705,3.677,20,20,12.07,36.34,70.0
623826,2021-03-23 08:57:14,30.8,331.6,-70.39999,3.706,3.678,21,20,12.13,36.54,80.0
623827,2021-03-23 08:57:24,30.8,331.6,-70.5,3.707,3.679,21,20,12.2,36.72,90.0
623828,2021-03-23 08:57:34,31.2,331.7,-70.39999,3.708,3.68,21,20,12.26,36.92,100.0
623829,2021-03-23 08:57:44,31.2,331.9,-70.39999,3.709,3.682,21,20,12.33,37.12,110.0
623830,2021-03-23 08:57:54,31.2,331.9,-70.39999,3.709,3.682,21,20,12.39,37.29,120.0
623831,2021-03-23 08:58:04,31.6,332.1,-70.39999,3.711,3.682,21,20,12.46,37.5,130.0
623832,2021-03-23 08:58:14,31.6,332.2,-70.39999,3.712,3.684,21,20,12.52,37.7,140.0
623833,2021-03-23 08:58:24,32.0,332.2,-70.39999,3.713,3.685,21,20,12.59,37.9,150.0
623834,2021-03-23 08:58:34,32.0,332.2,-70.39999,3.714,3.686,21,20,12.65,38.1,160.0
623835,2021-03-23 08:58:44,32.0,332.4,-70.39999,3.715,3.687,21,20,12.72,38.3,170.0
623836,2021-03-23 08:58:54,32.4,332.4,-70.5,3.715,3.687,21,20,12.78,38.48,180.0
623837,2021-03-23 08:59:04,32.4,332.4,-70.39999,3.717,3.689,21,20,12.85,38.69,190.0
623838,2021-03-23 08:59:14,32.8,332.5,-70.39999,3.717,3.689,21,20,12.91,38.88,200.0
623839,2021-03-23 08:59:24,32.8,332.7,-70.39999,3.718,3.69,21,20,12.98,39.07,210.0
623840,2021-03-23 08:59:34,32.8,332.7,-70.39999,3.718,3.69,21,20,13.03,39.24,220.0
623841,2021-03-23 08:59:44,33.2,332.8,-70.5,3.72,3.691,21,20,13.11,39.46,230.0
623842,2021-03-23 08:59:54,33.2,332.8,-70.5,3.721,3.692,21,20,13.18,39.66,240.0
623843,2021-03-23 09:00:04,33.6,332.8,-70.5,3.721,3.692,21,20,13.23,39.85,250.0
623844,2021-03-23 09:00:14,33.6,333.0,-70.39999,3.722,3.693,21,20,13.34,40.14,260.0
623845,2021-03-23 09:00:24,34.0,333.2,-70.39999,3.723,3.695,21,20,13.4,40.32,270.0
623846,2021-03-23 09:00:34,34.0,333.0,-70.39999,3.724,3.695,21,20,13.46,40.53,280.0
