number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
820637,2021-11-09 19:19:19,20.0,325.0,-70.39999,3.635,3.602,26,25,8.7,26.16,0.0
820638,2021-11-09 19:19:29,20.0,325.5,-70.10001,3.639,3.607,26,25,8.77,26.38,10.0
820639,2021-11-09 19:19:39,20.4,325.7,-70.30002,3.644,3.61,26,25,8.849999,26.6,20.0
820640,2021-11-09 19:19:49,20.4,326.0,-70.20001,3.646,3.613,26,25,8.92,26.83,30.0
820641,2021-11-09 19:19:59,20.8,326.3,-70.20001,3.648,3.615,26,25,8.99,27.03,40.0
820642,2021-11-09 19:20:10,20.8,326.4,-70.30002,3.651,3.617,26,25,9.07,27.26,51.0
820643,2021-11-09 19:20:20,20.8,326.6,-70.30002,3.652,3.619,26,25,9.139999,27.49,61.0
820644,2021-11-09 19:20:30,21.2,326.7,-70.30002,3.653,3.621,26,25,9.21,27.71,71.0
820645,2021-11-09 19:20:40,21.2,326.9,-70.0,3.655,3.622,26,25,9.29,27.95,81.0
820646,2021-11-09 19:20:50,21.6,327.1,-70.30002,3.657,3.624,26,25,9.37,28.17,91.0
820647,2021-11-09 19:21:00,21.6,327.2,-70.30002,3.657,3.625,26,25,9.44,28.39,101.0
820648,2021-11-09 19:21:10,22.0,327.2,-70.10001,3.66,3.627,26,25,9.52,28.62,111.0
820649,2021-11-09 19:21:20,22.0,327.4,-69.89999,3.662,3.628,26,25,9.59,28.85,121.0
820650,2021-11-09 19:21:30,22.0,327.5,-70.20001,3.663,3.63,26,25,9.66,29.06,131.0
820651,2021-11-09 19:21:40,22.4,327.7,-70.20001,3.664,3.631,26,25,9.74,29.28,141.0
820652,2021-11-09 19:21:50,22.4,327.7,-70.39999,3.665,3.633,26,25,9.809999,29.5,151.0
820653,2021-11-09 19:22:00,22.8,327.8,-70.20001,3.667,3.634,26,25,9.889999,29.73,161.0
820654,2021-11-09 19:22:10,22.8,328.0,-70.39999,3.668,3.636,26,25,9.96,29.95,171.0
820655,2021-11-09 19:22:20,23.2,328.2,-70.20001,3.668,3.637,26,25,10.03,30.19,181.0
820656,2021-11-09 19:22:30,23.2,328.2,-70.10001,3.669,3.638,26,25,10.11,30.42,191.0
820657,2021-11-09 19:22:40,23.2,328.3,-70.30002,3.671,3.639,26,25,10.19,30.64,201.0
820658,2021-11-09 19:22:50,23.6,328.5,-70.20001,3.673,3.641,26,25,10.26,30.86,211.0
820659,2021-11-09 19:23:00,23.6,328.5,-70.20001,3.673,3.642,26,25,10.34,31.09,221.0
820660,2021-11-09 19:23:10,24.0,328.6,-70.20001,3.675,3.644,26,25,10.4,31.29,231.0
820661,2021-11-09 19:23:20,24.0,328.6,-70.10001,3.675,3.644,26,25,10.48,31.52,241.0
820662,2021-11-09 19:23:30,24.4,328.8,-70.20001,3.675,3.645,26,25,10.56,31.75,251.0
820663,2021-11-09 19:23:40,24.4,328.9,-70.0,3.678,3.646,26,25,10.64,31.99,261.0
820664,2021-11-09 19:23:50,24.4,328.9,-70.0,3.676,3.646,26,25,10.71,32.21,271.0
