number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364222,2020-06-19 12:19:46,34.0,329.7,-55.0,3.681,3.658,38,36,14.38,43.25,0.0
364223,2020-06-19 12:19:56,34.0,329.9,-55.0,3.684,3.661,38,36,14.43,43.39,10.0
364224,2020-06-19 12:20:06,34.0,330.0,-55.0,3.685,3.662,38,36,14.49,43.54,20.0
364225,2020-06-19 12:20:16,34.4,330.2,-55.0,3.687,3.664,38,36,14.53,43.69,30.0
364226,2020-06-19 12:20:26,34.4,330.2,-55.0,3.688,3.664,38,36,14.58,43.85,40.0
364227,2020-06-19 12:20:36,34.4,330.3,-55.0,3.689,3.665,38,36,14.64,44.0,50.0
364228,2020-06-19 12:20:46,34.4,330.3,-55.0,3.69,3.666,38,36,14.69,44.16,60.0
364229,2020-06-19 12:20:56,34.8,330.5,-55.0,3.691,3.668,38,36,14.73,44.3,70.0
364230,2020-06-19 12:21:06,34.8,330.5,-55.0,3.691,3.667,38,36,14.79,44.46,80.0
364231,2020-06-19 12:21:16,34.8,330.7,-55.0,3.692,3.669,38,36,14.84,44.62,90.0
364232,2020-06-19 12:21:26,35.2,330.7,-55.0,3.693,3.669,38,36,14.89,44.77,100.0
364233,2020-06-19 12:21:36,35.2,330.8,-55.0,3.693,3.67,38,36,14.94,44.9,110.0
364234,2020-06-19 12:21:46,35.2,330.8,-55.0,3.694,3.671,38,36,14.99,45.06,120.0
364235,2020-06-19 12:21:56,35.6,330.8,-55.0,3.695,3.671,38,36,15.04,45.21,130.0
364236,2020-06-19 12:22:06,35.6,330.8,-55.0,3.695,3.672,38,36,15.09,45.37,140.0
364237,2020-06-19 12:22:16,35.6,331.0,-55.0,3.696,3.672,38,36,15.14,45.51,150.0
364238,2020-06-19 12:22:26,35.6,331.0,-55.10001,3.697,3.673,38,36,15.19,45.66,160.0
364239,2020-06-19 12:22:36,36.0,331.1,-55.0,3.698,3.674,38,36,15.25,45.84,170.0
364240,2020-06-19 12:22:46,36.0,331.1,-55.10001,3.698,3.674,38,36,15.3,46.0,180.0
364241,2020-06-19 12:22:56,36.0,331.1,-55.0,3.699,3.675,38,36,15.34,46.12,190.0
364242,2020-06-19 12:23:06,36.4,331.3,-55.0,3.699,3.675,38,36,15.39,46.28,200.0
364243,2020-06-19 12:23:16,36.4,331.3,-55.10001,3.7,3.676,38,36,15.44,46.43,210.0
364244,2020-06-19 12:23:26,36.4,331.3,-55.10001,3.7,3.677,38,36,15.49,46.57,220.0
364245,2020-06-19 12:23:36,36.8,331.4,-55.10001,3.701,3.677,38,36,15.54,46.73,230.0
364246,2020-06-19 12:23:46,36.8,331.4,-55.0,3.701,3.677,38,36,15.59,46.88,240.0
364247,2020-06-19 12:23:56,36.8,331.4,-55.0,3.703,3.678,38,36,15.64,47.04,250.0
364248,2020-06-19 12:24:06,36.8,331.6,-55.0,3.703,3.678,38,36,15.7,47.2,260.0
364249,2020-06-19 12:24:16,37.2,331.6,-55.0,3.704,3.679,38,36,15.75,47.35,270.0
364250,2020-06-19 12:24:26,37.2,331.6,-55.0,3.704,3.68,38,36,15.79,47.49,280.0
364251,2020-06-19 12:24:36,37.2,331.7,-55.0,3.705,3.68,38,36,15.84,47.65,290.0
364252,2020-06-19 12:24:46,37.6,331.7,-55.0,3.705,3.681,38,36,15.9,47.8,300.0
364253,2020-06-19 12:24:56,37.6,331.9,-55.10001,3.705,3.681,38,36,15.94,47.94,310.0
364254,2020-06-19 12:25:06,37.6,331.9,-55.0,3.706,3.681,38,36,15.99,48.1,320.0
364255,2020-06-19 12:25:16,38.0,331.9,-55.10001,3.707,3.682,38,37,16.05,48.25,330.0
364256,2020-06-19 12:25:26,38.0,331.9,-55.0,3.707,3.682,38,36,16.1,48.4,340.0
364257,2020-06-19 12:25:36,38.0,332.1,-55.0,3.708,3.683,38,37,16.15,48.57,350.0
364258,2020-06-19 12:25:46,38.0,332.1,-55.10001,3.709,3.683,38,36,16.2,48.72,360.0
364259,2020-06-19 12:25:56,38.4,332.1,-55.0,3.709,3.684,38,36,16.25,48.88,370.0
364260,2020-06-19 12:26:06,38.4,332.2,-55.10001,3.71,3.684,38,37,16.3,49.0,380.0
364261,2020-06-19 12:26:16,38.4,332.2,-55.0,3.711,3.685,38,37,16.35,49.16,390.0
364262,2020-06-19 12:26:26,38.8,332.2,-55.0,3.711,3.686,38,37,16.4,49.32,400.0
364263,2020-06-19 12:26:36,38.8,332.2,-55.0,3.711,3.686,38,37,16.45,49.47,410.0
364264,2020-06-19 12:26:46,38.8,332.4,-55.0,3.712,3.686,38,37,16.5,49.61,420.0
364265,2020-06-19 12:26:56,39.2,332.4,-55.0,3.712,3.687,38,37,16.56,49.76,430.0
364266,2020-06-19 12:27:06,39.2,332.4,-55.0,3.712,3.687,38,37,16.61,49.93,440.0
