number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691629,2021-06-11 13:22:03,21.2,326.6,-74.0,3.653,3.62,33,32,9.57,28.78,0.0
691630,2021-06-11 13:22:13,21.6,326.9,-74.10001,3.655,3.623,33,32,9.639999,29.01,10.0
691631,2021-06-11 13:22:23,21.6,327.1,-74.0,3.657,3.625,33,32,9.71,29.23,20.0
691632,2021-06-11 13:22:33,21.6,327.2,-74.10001,3.659,3.627,33,32,9.79,29.46,30.0
691633,2021-06-11 13:22:43,22.0,327.5,-74.10001,3.661,3.628,33,32,9.88,29.71,40.0
691634,2021-06-11 13:22:53,22.0,327.5,-74.0,3.663,3.63,33,32,9.96,29.96,50.0
691635,2021-06-11 13:23:03,22.4,327.7,-74.0,3.664,3.633,33,32,10.04,30.21,60.0
691636,2021-06-11 13:23:13,22.4,327.8,-74.20001,3.666,3.634,33,32,10.12,30.43,70.0
691637,2021-06-11 13:23:23,22.8,328.0,-73.89999,3.668,3.636,33,32,10.2,30.67,80.0
691638,2021-06-11 13:23:33,22.8,328.2,-74.20001,3.669,3.636,33,32,10.27,30.9,90.0
691639,2021-06-11 13:23:43,22.8,328.3,-74.20001,3.67,3.638,34,32,10.35,31.13,100.0
691640,2021-06-11 13:23:53,23.2,328.3,-74.10001,3.671,3.64,34,32,10.42,31.35,110.0
691641,2021-06-11 13:24:03,23.2,328.5,-74.10001,3.672,3.641,34,32,10.5,31.57,120.0
691642,2021-06-11 13:24:13,23.6,328.5,-74.10001,3.673,3.642,34,32,10.58,31.82,130.0
691643,2021-06-11 13:24:23,23.6,328.6,-74.20001,3.674,3.643,34,32,10.66,32.06,140.0
691644,2021-06-11 13:24:33,24.0,328.6,-74.10001,3.675,3.644,34,32,10.74,32.31,150.0
691645,2021-06-11 13:24:43,24.0,328.8,-74.0,3.675,3.646,34,33,10.82,32.55,160.0
691646,2021-06-11 13:24:53,24.0,328.9,-74.10001,3.676,3.646,34,33,10.9,32.78,170.0
691647,2021-06-11 13:25:03,24.4,328.9,-74.10001,3.677,3.647,34,32,10.98,33.02,180.0
691648,2021-06-11 13:25:13,24.4,328.9,-74.10001,3.678,3.649,34,33,11.05,33.25,190.0
691649,2021-06-11 13:25:23,24.8,329.1,-74.20001,3.679,3.65,34,33,11.13,33.48,200.0
691650,2021-06-11 13:25:33,24.8,329.1,-74.20001,3.679,3.65,34,33,11.21,33.69,210.0
691651,2021-06-11 13:25:43,25.2,329.2,-74.10001,3.68,3.651,34,33,11.28,33.94,220.0
691652,2021-06-11 13:25:53,25.2,329.2,-74.10001,3.681,3.652,34,33,11.37,34.19,230.0
691653,2021-06-11 13:26:03,25.6,329.4,-74.10001,3.681,3.653,34,33,11.44,34.42,240.0
691654,2021-06-11 13:26:13,25.6,329.4,-74.20001,3.682,3.654,34,33,11.53,34.67,250.0
691655,2021-06-11 13:26:23,25.6,329.4,-74.10001,3.682,3.655,34,33,11.6,34.9,260.0
691656,2021-06-11 13:26:33,26.0,329.6,-74.0,3.684,3.655,34,33,11.68,35.14,270.0
691657,2021-06-11 13:26:43,26.0,329.6,-74.10001,3.684,3.656,34,33,11.76,35.36,280.0
691658,2021-06-11 13:26:53,26.4,329.6,-74.10001,3.684,3.657,34,33,11.83,35.6,290.0
691659,2021-06-11 13:27:03,26.4,329.6,-74.20001,3.686,3.657,34,33,11.91,35.82,300.0
691660,2021-06-11 13:27:13,26.8,329.7,-74.10001,3.685,3.657,34,33,11.99,36.04,310.0
691661,2021-06-11 13:27:23,26.8,329.7,-74.10001,3.686,3.659,34,33,12.07,36.31,320.0
691662,2021-06-11 13:27:33,26.8,329.9,-74.10001,3.687,3.659,34,33,12.15,36.54,330.0
691663,2021-06-11 13:27:43,27.2,329.9,-74.10001,3.686,3.66,34,33,12.22,36.77,340.0
691664,2021-06-11 13:27:53,27.2,329.9,-74.10001,3.688,3.661,34,33,12.31,37.02,350.0
691665,2021-06-11 13:28:03,27.6,329.9,-74.10001,3.688,3.661,34,33,12.39,37.25,360.0
691666,2021-06-11 13:28:13,27.6,330.0,-74.10001,3.688,3.662,34,33,12.46,37.48,370.0
691667,2021-06-11 13:28:23,28.0,330.0,-74.10001,3.689,3.661,34,33,12.54,37.71,380.0
691668,2021-06-11 13:28:33,28.0,330.0,-74.20001,3.691,3.663,34,33,12.62,37.96,390.0
691669,2021-06-11 13:28:43,28.0,330.2,-74.0,3.69,3.664,34,33,12.69,38.16,400.0
691670,2021-06-11 13:28:53,28.4,330.2,-73.89999,3.692,3.663,34,33,12.77,38.41,410.0
691671,2021-06-11 13:29:03,28.4,330.3,-74.10001,3.691,3.664,34,33,12.85,38.66,420.0
691672,2021-06-11 13:29:13,28.8,330.3,-74.0,3.691,3.664,34,33,12.93,38.9,430.0
691673,2021-06-11 13:29:23,28.8,330.3,-74.0,3.693,3.665,34,33,13.01,39.14,440.0
691674,2021-06-11 13:29:33,29.2,330.3,-74.20001,3.694,3.666,34,33,13.09,39.37,450.0
691675,2021-06-11 13:29:43,29.2,330.5,-74.20001,3.694,3.667,34,33,13.17,39.6,460.0
691676,2021-06-11 13:29:53,29.6,330.5,-74.0,3.695,3.667,34,33,13.25,39.83,470.0
