number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478900,2020-10-13 14:03:10,66.4,353.3,-69.70001,3.951,3.909,36,34,28.13,84.56,0.0
478901,2020-10-13 14:03:20,66.4,353.6,-69.80002,3.954,3.913,36,34,28.19,84.75,10.0
478902,2020-10-13 14:03:30,66.4,353.8,-69.80002,3.957,3.916,36,34,28.25,84.92,20.0
478903,2020-10-13 14:03:40,66.8,354.1,-69.70001,3.958,3.918,36,34,28.31,85.12,30.0
478904,2020-10-13 14:03:50,66.8,354.3,-69.80002,3.961,3.919,36,34,28.38,85.31,40.0
478905,2020-10-13 14:04:00,66.8,354.4,-69.70001,3.962,3.922,36,34,28.44,85.50999,50.0
478906,2020-10-13 14:04:10,67.2,354.6,-69.89999,3.964,3.923,36,34,28.51,85.7,60.0
478907,2020-10-13 14:04:20,67.2,354.7,-69.80002,3.966,3.925,36,34,28.57,85.9,70.0
478908,2020-10-13 14:04:30,67.6,354.7,-69.89999,3.967,3.926,36,34,28.64,86.09,80.0
478909,2020-10-13 14:04:40,67.6,354.9,-69.70001,3.969,3.928,36,34,28.7,86.29,90.0
478910,2020-10-13 14:04:50,67.6,355.0,-69.70001,3.971,3.928,36,34,28.77,86.49,100.0
478911,2020-10-13 14:05:00,68.0,355.2,-69.80002,3.972,3.93,36,34,28.84,86.7,110.0
478912,2020-10-13 14:05:10,68.0,355.3,-69.70001,3.974,3.932,36,34,28.9,86.86,120.0
478913,2020-10-13 14:05:20,68.4,355.5,-69.80002,3.975,3.933,36,34,28.96,87.07,130.0
478914,2020-10-13 14:05:30,68.4,355.7,-69.89999,3.976,3.935,36,34,29.03,87.25999,140.0
478915,2020-10-13 14:05:40,68.4,355.8,-70.0,3.977,3.935,36,34,29.08,87.45,150.0
478916,2020-10-13 14:05:50,68.8,356.0,-70.0,3.979,3.938,36,34,29.15,87.65,160.0
478917,2020-10-13 14:06:00,68.8,356.0,-69.80002,3.981,3.939,36,34,29.21,87.83,170.0
478918,2020-10-13 14:06:10,68.8,356.1,-69.70001,3.983,3.94,36,34,29.29,88.05,180.0
478919,2020-10-13 14:06:20,69.2,356.3,-69.80002,3.983,3.942,36,34,29.36,88.25,190.0
478920,2020-10-13 14:06:30,69.2,356.4,-70.0,3.985,3.944,36,34,29.42,88.43999,200.0
478921,2020-10-13 14:06:40,69.6,356.6,-69.80002,3.988,3.944,36,34,29.48,88.61,210.0
478922,2020-10-13 14:06:50,69.6,356.8,-70.0,3.989,3.946,36,34,29.54,88.81,220.0
478923,2020-10-13 14:07:00,69.6,356.8,-70.0,3.988,3.947,36,34,29.61,89.0,230.0
478924,2020-10-13 14:07:10,70.0,356.9,-69.70001,3.99,3.949,36,34,29.67,89.18,240.0
478925,2020-10-13 14:07:20,70.0,357.1,-69.89999,3.993,3.95,36,34,29.74,89.39,250.0
478926,2020-10-13 14:07:30,70.0,357.2,-69.89999,3.994,3.952,36,34,29.79,89.57999,260.0
478927,2020-10-13 14:07:40,70.4,357.4,-70.0,3.995,3.953,36,34,29.87,89.8,270.0
478928,2020-10-13 14:07:50,70.4,357.5,-69.80002,3.997,3.955,36,34,29.94,90.0,280.0
478929,2020-10-13 14:08:00,70.8,357.5,-69.70001,3.998,3.957,36,34,30.0,90.18,290.0
478930,2020-10-13 14:08:10,70.8,357.7,-70.0,4.0,3.957,36,34,30.07,90.39,300.0
478931,2020-10-13 14:08:20,70.8,357.8,-69.80002,4.0,3.959,36,34,30.13,90.56,310.0
478932,2020-10-13 14:08:30,71.2,358.0,-69.80002,4.004,3.961,36,34,30.18,90.74,320.0
478933,2020-10-13 14:08:40,71.2,358.2,-69.70001,4.004,3.962,36,34,30.25,90.95,330.0
478934,2020-10-13 14:08:50,71.6,358.3,-69.89999,4.006,3.963,36,34,30.31,91.13,340.0
478935,2020-10-13 14:09:00,71.6,358.3,-69.89999,4.006,3.965,36,34,30.38,91.34,350.0
478936,2020-10-13 14:09:10,71.6,358.5,-69.89999,4.008,3.966,36,34,30.44,91.53,360.0
478937,2020-10-13 14:09:20,72.0,358.6,-69.80002,4.01,3.968,36,34,30.51,91.74,370.0
478938,2020-10-13 14:09:30,72.0,358.8,-70.0,4.011,3.97,36,34,30.58,91.93,380.0
478939,2020-10-13 14:09:40,72.0,358.9,-69.60001,4.014,3.971,36,34,30.64,92.13,390.0
478940,2020-10-13 14:09:50,72.4,359.1,-69.80002,4.014,3.972,36,34,30.7,92.3,400.0
478941,2020-10-13 14:10:00,72.4,359.1,-69.80002,4.015,3.974,36,34,30.76,92.49,410.0
478942,2020-10-13 14:10:10,72.8,359.3,-69.70001,4.017,3.975,36,34,30.83,92.68999,420.0
478943,2020-10-13 14:10:20,72.8,359.4,-69.80002,4.019,3.977,36,34,30.89,92.88,430.0
478944,2020-10-13 14:10:30,72.8,359.6,-69.80002,4.021,3.978,36,34,30.96,93.07999,440.0
478945,2020-10-13 14:10:40,73.2,359.7,-69.80002,4.022,3.98,36,34,31.04,93.3,450.0
478946,2020-10-13 14:10:50,73.2,359.7,-69.80002,4.024,3.981,36,34,31.1,93.49,460.0
478947,2020-10-13 14:11:00,73.2,360.0,-69.70001,4.025,3.982,36,34,31.16,93.68,470.0
478948,2020-10-13 14:11:10,73.6,360.2,-69.89999,4.026,3.985,36,34,31.22,93.88,480.0
478949,2020-10-13 14:11:20,73.6,360.3,-69.70001,4.027,3.986,36,34,31.3,94.07999,490.0
478950,2020-10-13 14:11:30,74.0,360.3,-69.60001,4.029,3.987,36,34,31.35,94.25,500.0
478951,2020-10-13 14:11:40,74.0,360.5,-70.0,4.03,3.988,36,34,31.41,94.43999,510.0
478952,2020-10-13 14:11:50,74.0,360.7,-69.80002,4.032,3.99,36,34,31.48,94.64,520.0
478953,2020-10-13 14:12:00,74.4,360.8,-69.80002,4.034,3.991,36,34,31.54,94.82999,530.0
478954,2020-10-13 14:12:10,74.4,361.0,-69.70001,4.034,3.993,36,34,31.61,95.05,540.0
478955,2020-10-13 14:12:20,74.8,361.1,-70.0,4.037,3.995,36,34,31.68,95.24,550.0
478956,2020-10-13 14:12:30,74.8,361.1,-69.80002,4.039,3.996,36,34,31.74,95.43999,560.0
478957,2020-10-13 14:12:40,74.8,361.3,-69.89999,4.04,3.998,36,34,31.81,95.62,570.0
478958,2020-10-13 14:12:50,75.2,361.4,-69.89999,4.042,3.999,36,34,31.86,95.8,580.0
478959,2020-10-13 14:13:00,75.2,361.6,-69.80002,4.043,4.0,36,34,31.93,96.0,590.0
478960,2020-10-13 14:13:10,75.2,361.8,-69.89999,4.045,4.002,36,34,31.99,96.18999,600.0
478961,2020-10-13 14:13:20,75.6,361.9,-69.89999,4.046,4.003,36,34,32.06,96.39,610.0
478962,2020-10-13 14:13:30,75.6,362.1,-70.0,4.047,4.004,36,34,32.12,96.57,620.0
478963,2020-10-13 14:13:40,76.0,362.2,-70.0,4.05,4.006,36,34,32.19,96.77,630.0
478964,2020-10-13 14:13:50,76.0,362.4,-70.0,4.05,4.007,36,34,32.26,96.98,640.0
478965,2020-10-13 14:14:00,76.0,362.4,-69.89999,4.052,4.009,36,34,32.32,97.18,650.0
478966,2020-10-13 14:14:10,76.4,362.5,-70.0,4.053,4.011,36,34,32.39,97.37,660.0
478967,2020-10-13 14:14:20,76.4,362.7,-69.60001,4.055,4.012,36,34,32.45,97.57,670.0
478968,2020-10-13 14:14:30,76.4,362.8,-69.80002,4.057,4.014,36,34,32.51,97.75,680.0
478969,2020-10-13 14:14:40,76.8,363.0,-69.80002,4.059,4.015,36,34,32.58,97.95,690.0
478970,2020-10-13 14:14:50,76.8,363.2,-69.80002,4.061,4.017,36,34,32.64,98.13,700.0
478971,2020-10-13 14:15:00,77.2,363.3,-69.89999,4.062,4.018,36,34,32.71,98.32,710.0
478972,2020-10-13 14:15:10,77.2,363.5,-69.80002,4.063,4.02,36,34,32.78,98.54,720.0
478973,2020-10-13 14:15:20,77.2,363.6,-69.80002,4.065,4.021,36,34,32.84,98.74,730.0
478974,2020-10-13 14:15:30,77.6,363.6,-69.70001,4.065,4.023,36,34,32.91,98.92,740.0
478975,2020-10-13 14:15:40,77.6,363.8,-69.89999,4.067,4.025,36,34,32.97,99.13,750.0
478976,2020-10-13 14:15:50,78.0,363.9,-69.80002,4.069,4.026,36,34,33.04,99.32,760.0
478977,2020-10-13 14:16:00,78.0,364.1,-69.80002,4.07,4.028,36,34,33.09,99.48,770.0
478978,2020-10-13 14:16:10,78.0,364.3,-69.80002,4.072,4.029,36,34,33.16,99.68999,780.0
478979,2020-10-13 14:16:20,78.4,364.4,-69.80002,4.074,4.031,36,34,33.22,99.88,790.0
478980,2020-10-13 14:16:30,78.4,364.6,-69.70001,4.076,4.032,37,34,33.29,100.08,800.0
