number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
818048,2021-11-05 11:38:08,54.8,338.0,-70.30002,3.779,3.742,32,30,24.0,72.18,0.0
818049,2021-11-05 11:38:18,55.2,338.3,-70.10001,3.782,3.745,32,30,24.07,72.38,10.0
818050,2021-11-05 11:38:28,55.2,338.6,-70.10001,3.784,3.748,32,30,24.14,72.6,20.0
818051,2021-11-05 11:38:38,55.6,338.8,-70.20001,3.787,3.75,32,30,24.21,72.82,30.0
818052,2021-11-05 11:38:48,55.6,338.9,-70.20001,3.79,3.752,33,31,24.29,73.05,40.0
818053,2021-11-05 11:38:58,56.0,339.3,-70.10001,3.791,3.754,33,31,24.36,73.28,50.0
818054,2021-11-05 11:39:08,56.0,339.4,-70.20001,3.794,3.755,33,31,24.44,73.5,60.0
818055,2021-11-05 11:39:18,56.0,339.6,-70.30002,3.795,3.757,33,31,24.52,73.74,70.0
818056,2021-11-05 11:39:28,56.4,339.7,-70.39999,3.798,3.759,33,31,24.6,73.96,80.0
818057,2021-11-05 11:39:38,56.4,339.9,-70.10001,3.799,3.761,33,31,24.67,74.18,90.0
818058,2021-11-05 11:39:48,56.8,340.0,-70.30002,3.801,3.762,33,31,24.73,74.38,100.0
818059,2021-11-05 11:39:58,56.8,340.2,-70.0,3.803,3.763,33,31,24.81,74.6,110.0
818060,2021-11-05 11:40:08,57.2,340.3,-70.30002,3.806,3.766,33,31,24.89,74.83,120.0
818061,2021-11-05 11:40:18,57.2,340.5,-70.30002,3.807,3.767,33,31,24.96,75.05,130.0
818062,2021-11-05 11:40:28,57.2,340.7,-70.20001,3.808,3.769,33,31,25.03,75.28,140.0
818063,2021-11-05 11:40:38,57.6,340.8,-70.20001,3.811,3.77,33,31,25.1,75.5,150.0
818064,2021-11-05 11:40:48,57.6,341.0,-70.20001,3.813,3.772,33,31,25.18,75.74,160.0
818065,2021-11-05 11:40:58,58.0,341.3,-70.10001,3.814,3.774,33,31,25.26,75.96,170.0
818066,2021-11-05 11:41:08,58.0,341.3,-70.20001,3.817,3.775,33,31,25.34,76.18999,180.0
818067,2021-11-05 11:41:18,58.4,341.4,-70.0,3.818,3.776,33,31,25.41,76.42,190.0
818068,2021-11-05 11:41:28,58.4,341.6,-70.0,3.82,3.778,33,31,25.47,76.6,200.0
818069,2021-11-05 11:41:38,58.4,341.9,-70.20001,3.823,3.781,33,31,25.55,76.83,210.0
818070,2021-11-05 11:41:48,58.8,341.9,-70.10001,3.825,3.782,33,31,25.62,77.06,220.0
818071,2021-11-05 11:41:58,58.8,342.2,-70.10001,3.827,3.784,33,31,25.7,77.28,230.0
818072,2021-11-05 11:42:08,59.2,342.4,-70.20001,3.828,3.786,33,31,25.78,77.5,240.0
818073,2021-11-05 11:42:18,59.2,342.7,-70.20001,3.83,3.787,33,31,25.85,77.75,250.0
818074,2021-11-05 11:42:28,59.2,342.7,-70.20001,3.832,3.788,33,31,25.92,77.97,260.0
818075,2021-11-05 11:42:38,59.6,342.8,-70.20001,3.834,3.791,33,31,26.0,78.18999,270.0
818076,2021-11-05 11:42:48,59.6,343.2,-70.20001,3.836,3.793,33,31,26.07,78.42,280.0
818077,2021-11-05 11:42:58,60.0,343.3,-70.10001,3.839,3.795,33,31,26.14,78.61,290.0
818078,2021-11-05 11:43:08,60.0,343.5,-70.0,3.841,3.796,33,31,26.21,78.83,300.0
818079,2021-11-05 11:43:18,60.4,343.6,-70.20001,3.842,3.798,33,31,26.29,79.06,310.0
818080,2021-11-05 11:43:28,60.4,343.8,-70.10001,3.844,3.8,33,31,26.36,79.28,320.0
818081,2021-11-05 11:43:38,60.4,343.9,-70.20001,3.847,3.801,33,31,26.44,79.50999,330.0
818082,2021-11-05 11:43:48,60.8,344.1,-70.20001,3.848,3.803,33,31,26.52,79.75,340.0
818083,2021-11-05 11:43:58,60.8,344.3,-70.20001,3.851,3.805,33,31,26.6,79.97,350.0
818084,2021-11-05 11:44:08,61.2,344.4,-70.20001,3.852,3.806,33,31,26.67,80.2,360.0
818085,2021-11-05 11:44:18,61.2,344.7,-70.20001,3.854,3.809,33,31,26.75,80.42,370.0
818086,2021-11-05 11:44:28,61.6,344.9,-70.10001,3.857,3.811,33,31,26.82,80.64,380.0
818087,2021-11-05 11:44:38,61.6,345.0,-70.10001,3.858,3.812,33,31,26.89,80.87,390.0
818088,2021-11-05 11:44:48,61.6,345.2,-70.10001,3.859,3.815,33,31,26.96,81.07,400.0
818089,2021-11-05 11:44:58,62.0,345.3,-70.30002,3.861,3.815,33,31,27.03,81.28,410.0
818090,2021-11-05 11:45:08,62.0,345.5,-70.10001,3.863,3.818,33,31,27.1,81.50999,420.0
