number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
283287,2020-03-16 19:22:52,52.8,339.9,-23.10001,3.784,3.76,25,24,22.83,68.66,0.0
283288,2020-03-16 19:23:00,52.8,340.2,-26.10001,3.793,3.766,26,24,22.86,68.74,8.0
283289,2020-03-16 19:23:08,52.8,340.3,-26.10001,3.796,3.769,26,24,22.87,68.79,16.0
283290,2020-03-16 19:23:16,52.8,340.5,-26.10001,3.796,3.769,26,24,22.89,68.85,24.0
283291,2020-03-16 19:23:24,52.8,340.5,-26.10001,3.797,3.77,26,24,22.92,68.92,32.0
283292,2020-03-16 19:23:32,52.8,340.7,-26.10001,3.798,3.771,26,24,22.94,68.98,40.0
283293,2020-03-16 19:23:40,52.8,340.7,-26.10001,3.8,3.772,26,24,22.95,69.03,48.0
283294,2020-03-16 19:23:48,52.8,340.8,-26.10001,3.8,3.773,25,24,22.97,69.09,56.0
283295,2020-03-16 19:23:56,53.2,340.8,-26.10001,3.801,3.774,26,24,22.99,69.14,64.0
283296,2020-03-16 19:24:04,53.2,341.0,-26.10001,3.801,3.775,26,24,23.01,69.2,72.0
283297,2020-03-16 19:24:12,53.2,341.0,-26.10001,3.802,3.775,26,24,23.03,69.27,80.0
283298,2020-03-16 19:24:20,53.2,341.0,-26.10001,3.802,3.776,26,24,23.05,69.33,88.0
283299,2020-03-16 19:24:28,53.2,341.0,-26.10001,3.803,3.776,26,24,23.07,69.39,96.0
283300,2020-03-16 19:24:36,53.2,341.1,-26.10001,3.805,3.776,26,24,23.09,69.43999,104.0
283301,2020-03-16 19:24:44,53.2,341.1,-26.10001,3.804,3.778,26,24,23.11,69.51,112.0
283302,2020-03-16 19:24:52,53.2,341.1,-26.10001,3.805,3.778,26,24,23.13,69.57,120.0
283303,2020-03-16 19:25:00,53.2,341.3,-26.10001,3.805,3.779,26,24,23.15,69.61,128.0
283304,2020-03-16 19:25:08,53.6,341.3,-26.10001,3.806,3.779,26,24,23.17,69.68,136.0
283305,2020-03-16 19:25:16,53.6,341.3,-26.10001,3.807,3.779,26,24,23.19,69.74,144.0
283306,2020-03-16 19:25:24,53.6,341.4,-26.10001,3.807,3.78,26,24,23.21,69.81,152.0
283307,2020-03-16 19:25:32,53.6,341.4,-26.10001,3.808,3.781,26,24,23.23,69.87,160.0
283308,2020-03-16 19:25:40,53.6,341.6,-26.10001,3.808,3.782,26,24,23.25,69.92,168.0
283309,2020-03-16 19:25:48,53.6,341.6,-26.10001,3.809,3.783,26,24,23.27,69.97,176.0
283310,2020-03-16 19:25:56,53.6,341.6,-26.10001,3.809,3.783,26,24,23.29,70.04,184.0
283311,2020-03-16 19:26:04,53.6,341.8,-26.10001,3.81,3.784,26,24,23.31,70.09,192.0
283312,2020-03-16 19:26:12,53.6,341.8,-26.10001,3.81,3.784,26,24,23.33,70.16,200.0
283313,2020-03-16 19:26:20,54.0,341.8,-26.10001,3.811,3.785,26,24,23.35,70.22,208.0
283314,2020-03-16 19:26:28,54.0,341.9,-26.10001,3.812,3.785,26,24,23.37,70.27,216.0
283315,2020-03-16 19:26:36,54.0,341.9,-26.10001,3.812,3.786,26,24,23.39,70.33,224.0
283316,2020-03-16 19:26:44,54.0,341.9,-26.10001,3.812,3.787,26,24,23.41,70.4,232.0
283317,2020-03-16 19:26:52,54.0,342.1,-26.10001,3.813,3.788,26,24,23.43,70.46,240.0
283318,2020-03-16 19:27:00,54.0,342.1,-26.10001,3.813,3.787,26,24,23.45,70.51,248.0
283319,2020-03-16 19:27:08,54.0,342.1,-26.10001,3.814,3.788,26,24,23.47,70.57,256.0
283320,2020-03-16 19:27:16,54.0,342.1,-26.10001,3.815,3.789,26,24,23.49,70.63,264.0
283321,2020-03-16 19:27:24,54.0,342.2,-26.10001,3.815,3.79,26,24,23.51,70.7,272.0
283322,2020-03-16 19:27:32,54.4,342.2,-26.10001,3.815,3.79,26,24,23.53,70.75,280.0
283323,2020-03-16 19:27:40,54.4,342.2,-26.10001,3.815,3.791,26,24,23.55,70.81,288.0
283324,2020-03-16 19:27:48,54.4,342.4,-26.10001,3.817,3.792,26,24,23.57,70.88,296.0
283325,2020-03-16 19:27:56,54.4,342.4,-26.10001,3.817,3.792,26,24,23.58,70.92,304.0
