number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572922,2021-01-24 18:51:14,48.4,337.2,-88.89999,3.776,3.734,26,25,19.75,59.38,0.0
572923,2021-01-24 18:51:22,48.4,337.7,-88.80002,3.78,3.74,26,25,19.81,59.57,8.0
572924,2021-01-24 18:51:30,48.8,338.0,-88.80002,3.786,3.744,26,25,19.88,59.75,16.0
572925,2021-01-24 18:51:38,48.8,338.3,-88.80002,3.788,3.747,26,25,19.94,59.95,24.0
572926,2021-01-24 18:51:46,48.8,338.6,-89.0,3.791,3.75,26,25,20.01,60.17,32.0
572927,2021-01-24 18:51:54,49.2,338.8,-88.89999,3.794,3.751,26,25,20.08,60.36,40.0
572928,2021-01-24 18:52:02,49.2,339.1,-88.89999,3.796,3.754,26,25,20.15,60.58,48.0
572929,2021-01-24 18:52:10,49.6,339.3,-88.89999,3.8,3.756,26,25,20.21,60.77,56.0
572930,2021-01-24 18:52:18,49.6,339.4,-89.0,3.802,3.758,26,25,20.28,60.97,64.0
572931,2021-01-24 18:52:26,49.6,339.6,-88.89999,3.803,3.76,26,25,20.35,61.18,72.0
572932,2021-01-24 18:52:34,50.0,339.9,-89.0,3.805,3.762,26,25,20.41,61.37,80.0
572933,2021-01-24 18:52:42,50.0,340.0,-89.0,3.808,3.762,26,25,20.48,61.57,88.0
572934,2021-01-24 18:52:50,50.4,340.2,-89.0,3.81,3.765,26,25,20.54,61.78,96.0
572935,2021-01-24 18:52:58,50.4,340.3,-88.80002,3.81,3.766,26,25,20.6,61.94,104.0
572936,2021-01-24 18:53:06,50.4,340.5,-89.0,3.813,3.769,26,25,20.67,62.14,112.0
572937,2021-01-24 18:53:14,50.8,340.7,-88.80002,3.816,3.769,26,25,20.74,62.35,120.0
572938,2021-01-24 18:53:22,50.8,340.8,-88.89999,3.818,3.772,26,25,20.81,62.57,128.0
572939,2021-01-24 18:53:30,51.2,341.0,-89.0,3.82,3.773,27,25,20.87,62.77,136.0
572940,2021-01-24 18:53:38,51.2,341.1,-89.0,3.822,3.775,27,25,20.95,62.98,144.0
572941,2021-01-24 18:53:46,51.2,341.3,-89.0,3.824,3.776,27,25,21.01,63.17,152.0
572942,2021-01-24 18:53:54,51.6,341.4,-88.80002,3.824,3.778,27,25,21.08,63.37,160.0
572943,2021-01-24 18:54:02,51.6,341.8,-89.10001,3.828,3.78,27,25,21.15,63.58,168.0
572944,2021-01-24 18:54:10,52.0,341.9,-88.89999,3.83,3.782,27,25,21.21,63.78,176.0
572945,2021-01-24 18:54:18,52.0,341.9,-88.89999,3.832,3.784,27,25,21.28,63.97,184.0
572946,2021-01-24 18:54:26,52.4,342.2,-89.0,3.835,3.785,27,25,21.35,64.18,192.0
572947,2021-01-24 18:54:34,52.4,342.2,-88.89999,3.835,3.786,27,25,21.4,64.34,200.0
572948,2021-01-24 18:54:42,52.4,342.5,-88.89999,3.838,3.788,27,25,21.48,64.57,208.0
572949,2021-01-24 18:54:50,52.8,342.7,-89.0,3.841,3.79,27,25,21.54,64.78,216.0
572950,2021-01-24 18:54:58,52.8,342.8,-88.89999,3.842,3.792,27,26,21.61,64.98,224.0
572951,2021-01-24 18:55:06,53.2,343.0,-89.0,3.844,3.794,27,26,21.67,65.17,232.0
572952,2021-01-24 18:55:14,53.2,343.2,-89.0,3.848,3.796,27,26,21.74,65.38,240.0
572953,2021-01-24 18:55:22,53.2,343.3,-89.20001,3.849,3.798,27,26,21.81,65.57,248.0
572954,2021-01-24 18:55:30,53.6,343.6,-88.80002,3.851,3.8,27,26,21.87,65.77,256.0
572955,2021-01-24 18:55:38,53.6,343.8,-89.0,3.852,3.801,27,26,21.95,65.98,264.0
572956,2021-01-24 18:55:46,54.0,343.9,-88.89999,3.853,3.802,27,26,22.01,66.18,272.0
572957,2021-01-24 18:55:54,54.0,344.1,-89.10001,3.856,3.805,27,26,22.08,66.37,280.0
572958,2021-01-24 18:56:02,54.0,344.3,-88.80002,3.857,3.806,27,26,22.15,66.58,288.0
572959,2021-01-24 18:56:10,54.4,344.4,-89.20001,3.86,3.808,27,26,22.2,66.75,296.0
572960,2021-01-24 18:56:18,54.4,344.6,-88.70001,3.862,3.811,27,26,22.28,66.97,304.0
572961,2021-01-24 18:56:26,54.8,344.9,-88.89999,3.864,3.812,27,26,22.35,67.18,312.0
572962,2021-01-24 18:56:34,54.8,345.0,-89.20001,3.866,3.814,27,26,22.41,67.38,320.0
572963,2021-01-24 18:56:42,54.8,345.2,-88.89999,3.867,3.816,27,26,22.48,67.59,328.0
572964,2021-01-24 18:56:50,55.2,345.3,-89.0,3.869,3.818,27,26,22.54,67.78,336.0
572965,2021-01-24 18:56:58,55.2,345.5,-89.0,3.872,3.82,27,26,22.61,67.97,344.0
572966,2021-01-24 18:57:06,55.6,345.7,-88.89999,3.873,3.821,27,26,22.67,68.17,352.0
572967,2021-01-24 18:57:14,55.6,345.8,-89.0,3.874,3.823,27,26,22.74,68.38,360.0
572968,2021-01-24 18:57:22,55.6,346.0,-89.10001,3.876,3.825,27,26,22.81,68.58,368.0
572969,2021-01-24 18:57:30,56.0,346.1,-88.70001,3.878,3.828,27,26,22.88,68.79,376.0
572970,2021-01-24 18:57:38,56.0,346.3,-88.80002,3.879,3.829,27,26,22.94,68.98,384.0
572971,2021-01-24 18:57:46,56.4,346.6,-88.70001,3.881,3.831,27,26,23.01,69.17,392.0
572972,2021-01-24 18:57:54,56.4,346.8,-88.70001,3.882,3.832,27,26,23.08,69.39,400.0
572973,2021-01-24 18:58:02,56.4,346.8,-89.30002,3.883,3.834,27,26,23.15,69.58,408.0
572974,2021-01-24 18:58:10,56.8,346.9,-89.39999,3.886,3.835,27,26,23.21,69.78,416.0
572975,2021-01-24 18:58:18,56.8,347.1,-88.70001,3.888,3.838,27,26,23.28,69.99,424.0
572976,2021-01-24 18:58:26,57.2,347.4,-89.10001,3.889,3.84,27,26,23.35,70.18,432.0
572977,2021-01-24 18:58:34,57.2,347.5,-88.89999,3.892,3.842,27,26,23.41,70.38,440.0
572978,2021-01-24 18:58:42,57.6,347.5,-89.0,3.893,3.843,27,26,23.48,70.58,448.0
572979,2021-01-24 18:58:50,57.6,347.8,-89.0,3.896,3.846,27,26,23.54,70.78,456.0
572980,2021-01-24 18:58:58,57.6,347.8,-89.0,3.896,3.848,27,26,23.61,70.98,464.0
572981,2021-01-24 18:59:06,58.0,348.0,-89.0,3.899,3.849,27,26,23.67,71.17,472.0
572982,2021-01-24 18:59:14,58.0,348.2,-89.10001,3.901,3.851,27,26,23.75,71.4,480.0
572983,2021-01-24 18:59:22,58.4,348.3,-88.70001,3.902,3.853,28,26,23.81,71.58,488.0
572984,2021-01-24 18:59:30,58.4,348.5,-88.5,3.903,3.854,28,26,23.87,71.78,496.0
572985,2021-01-24 18:59:38,58.4,348.6,-89.30002,3.906,3.856,28,26,23.94,71.97,504.0
572986,2021-01-24 18:59:46,58.8,348.8,-88.89999,3.906,3.857,28,26,24.01,72.18,512.0
572987,2021-01-24 18:59:54,58.8,348.9,-88.89999,3.909,3.86,28,26,24.07,72.37,520.0
572988,2021-01-24 19:00:02,59.2,349.1,-88.70001,3.91,3.861,28,26,24.14,72.57,528.0
572989,2021-01-24 19:00:10,59.2,349.3,-89.10001,3.911,3.863,28,26,24.21,72.78,536.0
572990,2021-01-24 19:00:18,59.2,349.4,-89.0,3.913,3.864,28,26,24.27,72.98,544.0
572991,2021-01-24 19:00:26,59.6,349.6,-88.80002,3.914,3.866,28,26,24.34,73.17,552.0
572992,2021-01-24 19:00:34,59.6,349.7,-88.80002,3.915,3.867,28,26,24.4,73.37,560.0
572993,2021-01-24 19:00:42,60.0,349.9,-88.89999,3.916,3.869,28,26,24.48,73.59,568.0
572994,2021-01-24 19:00:50,60.0,349.9,-89.10001,3.919,3.871,28,27,24.55,73.8,576.0
572995,2021-01-24 19:00:58,60.0,350.2,-89.20001,3.92,3.872,28,27,24.61,73.97,584.0
572996,2021-01-24 19:01:06,60.4,350.2,-88.70001,3.921,3.874,28,27,24.67,74.18,592.0
