number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613772,2021-03-11 05:36:50,50.8,337.5,-70.20001,3.7749999,3.737,32,28,20.76,62.399998,0.0
613773,2021-03-11 05:36:58,50.8,338.0,-70.20001,3.78,3.7419999,32,28,20.81,62.559998,8.0
613774,2021-03-11 05:37:06,51.2,338.3,-70.30002,3.7849998,3.744,32,28,20.859999,62.719997,16.0
613775,2021-03-11 05:37:14,51.2,338.6,-70.20001,3.7879999,3.748,32,28,20.91,62.87,24.0
613776,2021-03-11 05:37:22,51.2,338.8,-70.30002,3.791,3.75,32,28,20.98,63.05,32.0
613777,2021-03-11 05:37:30,51.600002,338.9,-70.20001,3.793,3.7519999,32,28,21.029999,63.219997,40.0
613778,2021-03-11 05:37:38,51.600002,339.3,-70.20001,3.7949998,3.754,32,28,21.08,63.37,48.0
613779,2021-03-11 05:37:46,51.600002,339.3,-70.20001,3.7979999,3.7559998,32,28,21.13,63.53,56.0
613780,2021-03-11 05:37:54,52.0,339.6,-70.20001,3.7989998,3.758,32,28,21.18,63.68,64.0
613781,2021-03-11 05:38:02,52.0,339.69998,-70.20001,3.8019998,3.7589998,32,28,21.23,63.85,72.0
613782,2021-03-11 05:38:10,52.0,339.9,-70.20001,3.804,3.761,32,28,21.279999,63.989998,80.0
613783,2021-03-11 05:38:18,52.0,340.0,-70.30002,3.8049998,3.7619998,32,28,21.33,64.14,88.0
613784,2021-03-11 05:38:26,52.4,340.19998,-70.20001,3.806,3.763,32,28,21.39,64.299995,96.0
613785,2021-03-11 05:38:34,52.4,340.3,-70.30002,3.8079998,3.7659998,32,28,21.439999,64.45,104.0
613786,2021-03-11 05:38:42,52.4,340.5,-70.30002,3.81,3.767,32,28,21.49,64.61,112.0
613787,2021-03-11 05:38:50,52.8,340.69998,-70.30002,3.813,3.768,32,28,21.539999,64.76,120.0
613788,2021-03-11 05:38:58,52.8,340.8,-70.30002,3.8149998,3.77,32,29,21.6,64.939995,128.0
613789,2021-03-11 05:39:06,52.8,341.0,-70.30002,3.8149998,3.771,32,29,21.66,65.11,136.0
613790,2021-03-11 05:39:14,53.2,341.1,-70.20001,3.8179998,3.773,32,29,21.71,65.26,144.0
613791,2021-03-11 05:39:22,53.2,341.3,-70.20001,3.82,3.774,32,29,21.76,65.42,152.0
613792,2021-03-11 05:39:30,53.2,341.4,-70.20001,3.8209999,3.776,32,29,21.81,65.56,160.0
613793,2021-03-11 05:39:38,53.600002,341.6,-70.20001,3.823,3.777,32,29,21.859999,65.71,168.0
613794,2021-03-11 05:39:46,53.600002,341.8,-70.20001,3.824,3.7779999,32,29,21.91,65.88,176.0
613795,2021-03-11 05:39:54,53.600002,341.9,-70.20001,3.827,3.78,32,29,21.97,66.04,184.0
613796,2021-03-11 05:40:02,54.0,342.1,-70.30002,3.829,3.7819998,32,29,22.02,66.189995,192.0
613797,2021-03-11 05:40:10,54.0,342.19998,-70.30002,3.83,3.783,32,29,22.07,66.34,200.0
613798,2021-03-11 05:40:18,54.0,342.19998,-70.20001,3.832,3.784,32,29,22.119999,66.51,208.0
613799,2021-03-11 05:40:26,54.4,342.4,-70.20001,3.833,3.787,32,29,22.17,66.65,216.0
613800,2021-03-11 05:40:34,54.4,342.5,-70.20001,3.8349998,3.7879999,32,29,22.23,66.84,224.0
613801,2021-03-11 05:40:42,54.4,342.69998,-70.20001,3.837,3.791,32,29,22.279999,67.0,232.0
613802,2021-03-11 05:40:50,54.8,342.8,-70.20001,3.8379998,3.791,32,29,22.33,67.15,240.0
613803,2021-03-11 05:40:58,54.8,343.0,-70.20001,3.8409998,3.793,32,29,22.39,67.31,248.0
613804,2021-03-11 05:41:06,54.8,343.19998,-70.100006,3.8409998,3.794,32,29,22.43,67.45,256.0
613805,2021-03-11 05:41:14,54.8,343.3,-70.20001,3.843,3.7949998,32,29,22.48,67.6,264.0
613806,2021-03-11 05:41:22,55.2,343.5,-70.20001,3.8449998,3.797,32,29,22.539999,67.77,272.0
613807,2021-03-11 05:41:30,55.2,343.6,-70.20001,3.846,3.7989998,32,29,22.59,67.92,280.0
613808,2021-03-11 05:41:38,55.2,343.8,-70.20001,3.849,3.8009999,32,29,22.64,68.08,288.0
613809,2021-03-11 05:41:46,55.600002,343.9,-70.20001,3.85,3.8009999,32,29,22.699999,68.25,296.0
613810,2021-03-11 05:41:54,55.600002,344.1,-70.20001,3.8509998,3.803,32,29,22.76,68.409996,304.0
613811,2021-03-11 05:42:02,55.600002,344.3,-70.20001,3.852,3.8049998,32,29,22.81,68.58,312.0
613812,2021-03-11 05:42:10,56.0,344.3,-70.30002,3.8539999,3.806,32,29,22.859999,68.729996,320.0
613813,2021-03-11 05:42:18,56.0,344.6,-70.30002,3.856,3.809,32,29,22.92,68.89,328.0
613814,2021-03-11 05:42:26,56.0,344.6,-70.20001,3.856,3.809,32,29,22.97,69.049995,336.0
613815,2021-03-11 05:42:34,56.4,344.69998,-70.20001,3.859,3.8109999,32,29,23.019999,69.189995,344.0
613816,2021-03-11 05:42:42,56.4,344.9,-70.20001,3.8609998,3.813,32,29,23.07,69.34,352.0
613817,2021-03-11 05:42:50,56.4,345.0,-70.20001,3.863,3.8149998,32,29,23.119999,69.51,360.0
613818,2021-03-11 05:42:58,56.8,345.19998,-70.20001,3.863,3.816,33,29,23.17,69.659996,368.0
613819,2021-03-11 05:43:06,56.8,345.3,-70.20001,3.865,3.8179998,33,29,23.22,69.81,376.0
613820,2021-03-11 05:43:14,56.8,345.5,-70.20001,3.8669999,3.819,33,29,23.279999,69.97,384.0
613821,2021-03-11 05:43:22,57.2,345.5,-70.20001,3.8669999,3.82,33,29,23.33,70.119995,392.0
613822,2021-03-11 05:43:30,57.2,345.69998,-70.20001,3.869,3.823,33,29,23.38,70.299995,400.0
613823,2021-03-11 05:43:38,57.2,345.8,-70.20001,3.87,3.824,33,29,23.439999,70.47,408.0
613824,2021-03-11 05:43:46,57.600002,346.0,-70.100006,3.8709998,3.8249998,33,29,23.49,70.619995,416.0
613825,2021-03-11 05:43:54,57.600002,346.1,-70.20001,3.872,3.827,33,29,23.539999,70.78,424.0
613826,2021-03-11 05:44:02,57.600002,346.1,-70.20001,3.8739998,3.8279998,33,29,23.59,70.92,432.0
613827,2021-03-11 05:44:10,58.0,346.4,-70.20001,3.875,3.83,33,29,23.64,71.07,440.0
613828,2021-03-11 05:44:18,58.0,346.4,-70.20001,3.8769999,3.8309999,33,29,23.689999,71.229996,448.0
613829,2021-03-11 05:44:26,58.0,346.6,-70.30002,3.878,3.833,33,29,23.74,71.38,456.0
613830,2021-03-11 05:44:34,58.4,346.8,-70.20001,3.879,3.8339999,33,29,23.8,71.549995,464.0
613831,2021-03-11 05:44:42,58.4,346.9,-70.20001,3.8809998,3.836,33,29,23.85,71.7,472.0
613832,2021-03-11 05:44:50,58.4,346.9,-70.100006,3.882,3.837,33,29,23.9,71.86,480.0
613833,2021-03-11 05:44:58,58.4,347.1,-70.20001,3.883,3.8379998,33,29,23.97,72.04,488.0
613834,2021-03-11 05:45:06,58.8,347.19998,-70.20001,3.8839998,3.839,33,29,24.019999,72.189995,496.0
613835,2021-03-11 05:45:14,58.8,347.4,-70.20001,3.8869998,3.8409998,33,29,24.07,72.34,504.0
613836,2021-03-11 05:45:22,58.8,347.5,-70.20001,3.888,3.843,33,29,24.119999,72.51,512.0
613837,2021-03-11 05:45:30,59.2,347.5,-70.20001,3.889,3.8439999,33,29,24.16,72.65,520.0
613838,2021-03-11 05:45:38,59.2,347.69998,-70.100006,3.889,3.8449998,33,29,24.22,72.81,528.0
613839,2021-03-11 05:45:46,59.2,347.8,-70.20001,3.8909998,3.846,33,29,24.269999,72.96,536.0
613840,2021-03-11 05:45:54,59.600002,348.0,-70.100006,3.892,3.8479998,33,29,24.32,73.13,544.0
613841,2021-03-11 05:46:02,59.600002,348.0,-70.20001,3.8939998,3.849,33,29,24.38,73.27,552.0
613842,2021-03-11 05:46:10,59.600002,348.3,-70.100006,3.895,3.85,33,29,24.43,73.42,560.0
613843,2021-03-11 05:46:18,60.0,348.3,-70.20001,3.896,3.852,33,29,24.48,73.59,568.0
613844,2021-03-11 05:46:26,60.0,348.5,-70.30002,3.898,3.853,33,29,24.539999,73.77,576.0
613845,2021-03-11 05:46:34,60.0,348.6,-70.20001,3.898,3.855,33,29,24.59,73.92,584.0
613846,2021-03-11 05:46:42,60.4,348.6,-70.100006,3.899,3.856,33,29,24.64,74.08,592.0
613847,2021-03-11 05:46:50,60.4,348.8,-70.20001,3.902,3.8579998,33,29,24.689999,74.229996,600.0
613848,2021-03-11 05:46:58,60.4,348.9,-70.20001,3.902,3.859,33,29,24.74,74.39,608.0
613849,2021-03-11 05:47:06,60.8,348.9,-70.100006,3.9029999,3.86,33,29,24.789999,74.54,616.0
613850,2021-03-11 05:47:14,60.8,349.1,-70.100006,3.905,3.8609998,33,29,24.84,74.689995,624.0
613851,2021-03-11 05:47:22,60.8,349.3,-70.20001,3.9069998,3.8639998,33,29,24.9,74.85,632.0
613852,2021-03-11 05:47:30,61.2,349.3,-70.20001,3.908,3.8639998,33,29,24.949999,75.0,640.0
613853,2021-03-11 05:47:38,61.2,349.4,-70.20001,3.909,3.866,33,29,25.0,75.17,648.0
613854,2021-03-11 05:47:46,61.2,349.69998,-70.100006,3.9099998,3.8669999,33,29,25.05,75.31,656.0
613855,2021-03-11 05:47:54,61.2,349.6,-70.20001,3.9099998,3.8679998,33,29,25.1,75.46,664.0
613856,2021-03-11 05:48:02,61.600002,349.9,-70.20001,3.912,3.87,33,29,25.16,75.64,672.0
613857,2021-03-11 05:48:10,61.600002,349.9,-70.20001,3.9139998,3.8709998,33,29,25.22,75.81,680.0
613858,2021-03-11 05:48:18,61.600002,350.0,-70.20001,3.9139998,3.872,33,29,25.269999,75.96,688.0
613859,2021-03-11 05:48:26,62.0,350.19998,-70.100006,3.9169998,3.8739998,33,29,25.31,76.1,696.0
613860,2021-03-11 05:48:34,62.0,350.3,-70.20001,3.9169998,3.8739998,33,29,25.369999,76.259995,704.0
613861,2021-03-11 05:48:42,62.0,350.5,-70.20001,3.918,3.875,33,29,25.42,76.409996,712.0
613862,2021-03-11 05:48:50,62.4,350.5,-70.20001,3.919,3.8769999,33,29,25.47,76.58,720.0
613863,2021-03-11 05:48:58,62.4,350.5,-70.20001,3.9199998,3.879,33,29,25.519999,76.729996,728.0
613864,2021-03-11 05:49:06,62.4,350.69998,-70.100006,3.921,3.8799999,33,29,25.58,76.89,736.0
613865,2021-03-11 05:49:14,62.8,351.0,-70.20001,3.9239998,3.8809998,33,29,25.63,77.049995,744.0
613866,2021-03-11 05:49:22,62.8,351.0,-70.20001,3.9239998,3.882,33,29,25.68,77.22,752.0
613867,2021-03-11 05:49:30,62.8,351.0,-70.20001,3.9259999,3.8839998,33,29,25.74,77.39,760.0
613868,2021-03-11 05:49:38,63.2,351.1,-70.20001,3.925,3.8839998,33,29,25.789999,77.54,768.0
613869,2021-03-11 05:49:46,63.2,351.3,-70.100006,3.928,3.886,33,30,25.84,77.68,776.0
613870,2021-03-11 05:49:54,63.2,351.4,-70.100006,3.929,3.888,33,29,25.9,77.85,784.0
613871,2021-03-11 05:50:02,63.600002,351.4,-70.100006,3.931,3.889,33,30,25.939999,77.99,792.0
613872,2021-03-11 05:50:10,63.600002,351.6,-70.100006,3.932,3.8899999,33,30,25.99,78.15,800.0
613873,2021-03-11 05:50:18,63.600002,351.8,-70.20001,3.932,3.8909998,33,30,26.039999,78.299995,808.0
613874,2021-03-11 05:50:26,64.0,351.9,-70.100006,3.9329998,3.892,33,30,26.099998,78.47,816.0
613875,2021-03-11 05:50:34,64.0,351.9,-70.20001,3.935,3.8939998,33,30,26.15,78.619995,824.0
613876,2021-03-11 05:50:42,64.0,352.1,-70.20001,3.9359999,3.8939998,33,30,26.21,78.78,832.0
613877,2021-03-11 05:50:50,64.4,352.1,-70.20001,3.9369998,3.896,33,30,26.26,78.939995,840.0
613878,2021-03-11 05:50:58,64.4,352.19998,-70.20001,3.939,3.8969998,33,30,26.32,79.119995,848.0
613879,2021-03-11 05:51:06,64.4,352.4,-70.20001,3.939,3.899,33,30,26.369999,79.27,856.0
613880,2021-03-11 05:51:14,64.8,352.4,-70.20001,3.941,3.899,33,30,26.42,79.43,864.0
613881,2021-03-11 05:51:22,64.8,352.5,-70.20001,3.941,3.9009998,33,30,26.47,79.58,872.0
613882,2021-03-11 05:51:30,64.8,352.69998,-70.20001,3.9429998,3.902,33,30,26.519999,79.729996,880.0
613883,2021-03-11 05:51:38,64.8,352.8,-70.100006,3.944,3.9029999,33,30,26.57,79.88,888.0
613884,2021-03-11 05:51:46,65.200005,353.0,-70.100006,3.9459999,3.9039998,33,30,26.619999,80.04,896.0
613885,2021-03-11 05:51:54,65.200005,353.0,-70.20001,3.9469998,3.906,33,30,26.68,80.189995,904.0
