number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389131,2020-07-19 17:47:03,74.8,358.3,-44.70001,4.0,3.966,40,39,31.71,95.31,520.0
389132,2020-07-19 17:47:13,74.8,358.5,-44.70001,4.002,3.967,40,39,31.74,95.43999,530.0
389133,2020-07-19 17:47:23,74.8,358.5,-44.70001,4.002,3.968,40,39,31.79,95.56,540.0
389134,2020-07-19 17:47:33,74.8,358.6,-44.70001,4.004,3.969,40,39,31.83,95.68,550.0
389135,2020-07-19 17:47:43,75.2,358.8,-44.70001,4.004,3.97,40,39,31.87,95.81,560.0
389136,2020-07-19 17:47:53,75.2,358.6,-44.70001,4.005,3.971,40,39,31.91,95.92,570.0
389137,2020-07-19 17:48:03,75.2,358.8,-44.70001,4.006,3.973,40,39,31.95,96.04,580.0
389138,2020-07-19 17:48:13,75.2,358.9,-44.70001,4.007,3.973,40,39,31.99,96.16,590.0
389139,2020-07-19 17:48:23,75.6,358.9,-44.70001,4.008,3.974,40,39,32.02,96.28,600.0
389140,2020-07-19 17:48:33,75.6,359.1,-44.70001,4.009,3.975,40,39,32.07,96.4,610.0
389141,2020-07-19 17:48:43,75.6,359.3,-44.70001,4.01,3.976,40,39,32.12,96.54,620.0
389142,2020-07-19 17:48:53,75.6,359.3,-44.70001,4.011,3.977,40,39,32.15,96.65,630.0
389143,2020-07-19 17:49:03,76.0,359.4,-44.70001,4.012,3.978,40,39,32.19,96.77,640.0
389144,2020-07-19 17:49:13,76.0,359.4,-44.70001,4.013,3.979,40,39,32.23,96.9,650.0
389145,2020-07-19 17:49:23,76.0,359.6,-44.70001,4.014,3.979,40,39,32.27,97.03,660.0
389146,2020-07-19 17:49:33,76.0,359.7,-44.70001,4.014,3.98,40,39,32.31,97.13,670.0
389147,2020-07-19 17:49:43,76.0,359.7,-44.70001,4.015,3.981,40,39,32.35,97.24,680.0
389148,2020-07-19 17:49:53,76.4,359.7,-44.70001,4.017,3.982,40,39,32.39,97.37,690.0
389149,2020-07-19 17:50:03,76.4,359.9,-44.70001,4.018,3.983,40,39,32.43,97.50999,700.0
389150,2020-07-19 17:50:13,76.4,360.0,-44.70001,4.019,3.984,40,39,32.48,97.63,710.0
389151,2020-07-19 17:50:23,76.4,360.2,-44.70001,4.019,3.986,40,39,32.52,97.75999,720.0
389152,2020-07-19 17:50:33,76.8,360.2,-44.70001,4.02,3.986,40,39,32.55,97.87,730.0
389153,2020-07-19 17:50:43,76.8,360.2,-44.70001,4.021,3.987,40,39,32.6,97.99,740.0
389154,2020-07-19 17:50:53,76.8,360.3,-44.70001,4.023,3.988,40,39,32.63,98.12,750.0
389155,2020-07-19 17:51:03,76.8,360.3,-44.70001,4.024,3.989,40,39,32.67,98.23,760.0
389156,2020-07-19 17:51:13,77.2,360.5,-44.70001,4.025,3.99,40,39,32.71,98.35,770.0
389157,2020-07-19 17:51:23,77.2,360.7,-44.70001,4.026,3.991,40,39,32.76,98.48,780.0
389158,2020-07-19 17:51:33,77.2,360.7,-44.70001,4.026,3.992,40,39,32.79,98.59,790.0
389159,2020-07-19 17:51:43,77.2,360.8,-44.70001,4.027,3.993,40,39,32.84,98.72,800.0
389160,2020-07-19 17:51:53,77.6,360.8,-44.70001,4.028,3.993,40,39,32.88,98.85,810.0
389161,2020-07-19 17:52:03,77.6,361.0,-44.70001,4.03,3.995,40,39,32.92,98.97,820.0
389162,2020-07-19 17:52:13,77.6,361.1,-44.70001,4.029,3.995,40,39,32.96,99.07999,830.0
389163,2020-07-19 17:52:23,77.6,361.1,-44.70001,4.031,3.998,40,39,33.0,99.2,840.0
389164,2020-07-19 17:52:33,78.0,361.1,-44.70001,4.032,3.997,40,39,33.04,99.32,850.0
389165,2020-07-19 17:52:43,78.0,361.3,-44.70001,4.033,3.998,40,39,33.08,99.43999,860.0
389166,2020-07-19 17:52:53,78.0,361.4,-44.70001,4.034,3.999,40,39,33.12,99.56,870.0
389167,2020-07-19 17:53:03,78.0,361.4,-44.70001,4.035,4.0,40,39,33.16,99.67,880.0
389168,2020-07-19 17:53:14,78.4,361.6,-44.70001,4.037,4.002,40,39,33.2,99.82,891.0
389169,2020-07-19 17:53:24,78.4,361.8,-44.70001,4.037,4.003,40,39,33.24,99.93999,901.0
389170,2020-07-19 17:53:34,78.4,361.8,-44.70001,4.038,4.003,40,39,33.29,100.07,911.0
389171,2020-07-19 17:53:44,78.4,361.9,-44.70001,4.04,4.005,40,39,33.32,100.17,921.0
389172,2020-07-19 17:53:54,78.4,362.1,-44.70001,4.04,4.005,40,39,33.36,100.3,931.0
389173,2020-07-19 17:54:04,78.8,362.1,-44.70001,4.041,4.006,40,39,33.4,100.43,941.0
389174,2020-07-19 17:54:14,78.8,362.1,-44.70001,4.042,4.007,40,39,33.44,100.53,951.0
389175,2020-07-19 17:54:24,78.8,362.2,-44.70001,4.043,4.008,40,39,33.48,100.66,961.0
389176,2020-07-19 17:54:34,78.8,362.4,-44.70001,4.045,4.009,40,39,33.52,100.78,971.0
389177,2020-07-19 17:54:44,79.2,362.4,-44.70001,4.044,4.01,40,39,33.57,100.91,981.0
389178,2020-07-19 17:54:54,79.2,362.4,-44.70001,4.046,4.011,40,39,33.6,101.03,991.0
389179,2020-07-19 17:55:04,79.2,362.5,-44.70001,4.047,4.012,40,39,33.65,101.15,1001.0
389180,2020-07-19 17:55:14,79.2,362.7,-44.70001,4.048,4.013,40,39,33.69,101.28,1011.0
389181,2020-07-19 17:55:24,79.6,362.7,-44.70001,4.049,4.014,40,39,33.73,101.4,1021.0
389182,2020-07-19 17:55:34,79.6,362.8,-44.70001,4.051,4.015,40,39,33.77,101.51,1031.0
389183,2020-07-19 17:55:44,79.6,362.8,-44.70001,4.051,4.016,40,39,33.81,101.62,1041.0
389184,2020-07-19 17:55:54,79.6,363.0,-44.70001,4.052,4.017,40,39,33.84,101.75,1051.0
389185,2020-07-19 17:56:04,80.0,363.0,-44.70001,4.053,4.018,40,39,33.88,101.87,1061.0
389186,2020-07-19 17:56:14,80.0,363.3,-44.70001,4.054,4.019,40,39,33.93,102.01,1071.0
389187,2020-07-19 17:56:24,80.0,363.3,-44.70001,4.055,4.02,40,39,33.97,102.12,1081.0
389188,2020-07-19 17:56:34,80.0,363.5,-44.70001,4.056,4.021,40,39,34.01,102.24,1091.0
389189,2020-07-19 17:56:44,80.4,363.5,-44.70001,4.057,4.022,40,39,34.05,102.37,1101.0
389190,2020-07-19 17:56:54,80.4,363.5,-44.70001,4.058,4.024,40,39,34.09,102.5,1111.0
389191,2020-07-19 17:57:04,80.4,363.6,-44.70001,4.058,4.024,40,39,34.13,102.6,1121.0
389192,2020-07-19 17:57:14,80.4,363.8,-44.70001,4.06,4.026,40,39,34.17,102.73,1131.0
389193,2020-07-19 17:57:24,80.4,363.8,-44.70001,4.061,4.027,40,39,34.21,102.84,1141.0
389194,2020-07-19 17:57:34,80.8,363.8,-44.70001,4.062,4.027,40,39,34.25,102.96,1151.0
389195,2020-07-19 17:57:44,80.8,363.9,-44.70001,4.064,4.028,40,39,34.29,103.1,1161.0
389196,2020-07-19 17:57:54,80.8,364.1,-44.70001,4.065,4.029,40,39,34.33,103.21,1171.0
389197,2020-07-19 17:58:04,80.8,364.3,-44.70001,4.065,4.03,40,39,34.37,103.34,1181.0
389198,2020-07-19 17:58:14,81.2,364.3,-44.70001,4.066,4.031,40,39,34.42,103.46,1191.0
389199,2020-07-19 17:58:24,81.2,364.4,-44.70001,4.067,4.032,40,39,34.46,103.59,1201.0
389200,2020-07-19 17:58:34,81.2,364.4,-44.70001,4.068,4.033,40,39,34.5,103.71,1211.0
389201,2020-07-19 17:58:44,81.2,364.6,-44.70001,4.069,4.033,40,39,34.53,103.82,1221.0
389202,2020-07-19 17:58:54,81.6,364.6,-44.70001,4.07,4.036,40,39,34.57,103.93,1231.0
389203,2020-07-19 17:59:04,81.6,364.7,-44.70001,4.071,4.036,40,39,34.62,104.07,1241.0
389204,2020-07-19 17:59:14,81.6,364.7,-44.70001,4.072,4.036,40,39,34.66,104.19,1251.0
389205,2020-07-19 17:59:24,81.6,364.9,-44.70001,4.073,4.038,40,39,34.7,104.32,1261.0
389206,2020-07-19 17:59:34,82.0,364.9,-44.70001,4.074,4.039,40,39,34.74,104.43,1271.0
389207,2020-07-19 17:59:44,82.0,365.0,-44.70001,4.075,4.04,40,39,34.78,104.55,1281.0
389208,2020-07-19 17:59:54,82.0,365.2,-44.70001,4.076,4.041,40,39,34.82,104.67,1291.0
389209,2020-07-19 18:00:04,82.0,365.2,-44.70001,4.078,4.041,40,39,34.86,104.8,1301.0
389210,2020-07-19 18:00:14,82.4,365.3,-44.70001,4.078,4.043,40,39,34.9,104.93,1311.0
389211,2020-07-19 18:00:24,82.4,365.5,-44.70001,4.08,4.044,40,39,34.94,105.03,1321.0
389212,2020-07-19 18:00:34,82.4,365.5,-44.70001,4.08,4.045,40,39,34.98,105.14,1331.0
389213,2020-07-19 18:00:44,82.4,365.7,-44.70001,4.081,4.046,40,39,35.02,105.28,1341.0
389214,2020-07-19 18:00:54,82.4,365.7,-44.70001,4.082,4.047,40,39,35.06,105.41,1351.0
389215,2020-07-19 18:01:04,82.8,365.8,-44.70001,4.083,4.048,40,39,35.11,105.54,1361.0
389216,2020-07-19 18:01:14,82.8,366.0,-44.70001,4.084,4.049,40,39,35.14,105.64,1371.0
389217,2020-07-19 18:01:24,82.8,366.0,-44.70001,4.086,4.05,40,39,35.19,105.77,1381.0
389218,2020-07-19 18:01:34,82.8,366.1,-44.70001,4.086,4.051,40,39,35.22,105.9,1391.0
389219,2020-07-19 18:01:44,83.2,366.3,-44.70001,4.088,4.051,40,39,35.26,106.02,1401.0
389220,2020-07-19 18:01:54,83.2,366.3,-44.70001,4.088,4.053,40,39,35.31,106.14,1411.0
389221,2020-07-19 18:02:04,83.2,366.3,-44.70001,4.089,4.054,40,39,35.34,106.25,1421.0
389222,2020-07-19 18:02:14,83.2,366.4,-44.70001,4.091,4.054,40,39,35.39,106.38,1431.0
389223,2020-07-19 18:02:24,83.6,366.6,-44.70001,4.091,4.055,40,39,35.42,106.5,1441.0
389224,2020-07-19 18:02:34,83.6,366.6,-44.70001,4.093,4.057,40,39,35.47,106.62,1451.0
389225,2020-07-19 18:02:44,83.6,366.8,-44.70001,4.094,4.058,40,39,35.51,106.75,1461.0
389226,2020-07-19 18:02:54,83.6,366.8,-44.70001,4.095,4.059,40,39,35.54,106.86,1471.0
389227,2020-07-19 18:03:04,84.0,366.9,-44.70001,4.095,4.06,40,39,35.59,106.98,1481.0
389228,2020-07-19 18:03:14,84.0,367.1,-44.70001,4.097,4.062,40,39,35.63,107.11,1491.0
389229,2020-07-19 18:03:24,84.0,367.1,-44.70001,4.098,4.062,40,39,35.67,107.23,1501.0
389230,2020-07-19 18:03:34,84.0,367.2,-44.70001,4.099,4.063,40,39,35.7,107.34,1511.0
389231,2020-07-19 18:03:44,84.0,367.2,-44.70001,4.1,4.064,40,39,35.75,107.46,1521.0
389232,2020-07-19 18:03:54,84.4,367.4,-44.70001,4.101,4.065,40,39,35.79,107.59,1531.0
389233,2020-07-19 18:04:04,84.4,367.4,-44.70001,4.102,4.066,40,39,35.83,107.71,1541.0
389234,2020-07-19 18:04:14,84.4,367.5,-44.70001,4.102,4.067,40,39,35.87,107.84,1551.0
389235,2020-07-19 18:04:24,84.4,367.7,-44.70001,4.104,4.069,40,39,35.91,107.95,1561.0
389236,2020-07-19 18:04:34,84.8,367.7,-44.70001,4.105,4.068,40,39,35.95,108.07,1571.0
389237,2020-07-19 18:04:44,84.8,367.8,-44.70001,4.106,4.07,40,39,35.99,108.2,1581.0
389238,2020-07-19 18:04:54,84.8,368.0,-44.70001,4.107,4.072,40,39,36.03,108.33,1591.0
389239,2020-07-19 18:05:04,84.8,368.0,-44.70001,4.108,4.072,40,39,36.08,108.45,1601.0
389240,2020-07-19 18:05:14,85.2,368.2,-44.70001,4.109,4.073,40,39,36.11,108.57,1611.0
389241,2020-07-19 18:05:24,85.2,368.2,-44.70001,4.11,4.074,40,39,36.15,108.68,1621.0
389242,2020-07-19 18:05:34,85.2,368.3,-44.70001,4.111,4.075,40,39,36.19,108.81,1631.0
389243,2020-07-19 18:05:44,85.2,368.3,-44.70001,4.112,4.076,40,39,36.23,108.93,1641.0
389244,2020-07-19 18:05:54,85.6,368.5,-44.70001,4.112,4.077,40,39,36.28,109.06,1651.0
389245,2020-07-19 18:06:04,85.6,368.5,-44.70001,4.114,4.078,40,39,36.31,109.17,1661.0
