number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220146,2020-01-06 03:31:18,25.2,326.6,-45.0,3.642,3.625,28,26,11.42,34.35,0.0
220147,2020-01-06 03:31:26,25.2,326.7,-45.0,3.645,3.628,28,26,11.46,34.45,8.0
220148,2020-01-06 03:31:34,25.2,327.1,-45.0,3.647,3.63,28,26,11.49,34.55,16.0
220149,2020-01-06 03:31:42,25.6,327.1,-45.0,3.649,3.632,28,26,11.52,34.65,24.0
220150,2020-01-06 03:31:50,25.6,327.2,-45.0,3.65,3.633,28,26,11.56,34.75,32.0
220151,2020-01-06 03:31:58,25.6,327.4,-45.0,3.651,3.634,28,26,11.59,34.85,40.0
220152,2020-01-06 03:32:06,25.6,327.4,-45.0,3.651,3.635,28,26,11.62,34.95,48.0
220153,2020-01-06 03:32:14,25.6,327.4,-44.89999,3.653,3.635,28,26,11.65,35.05,56.0
220154,2020-01-06 03:32:22,26.0,327.4,-44.89999,3.653,3.636,28,26,11.69,35.15,64.0
220155,2020-01-06 03:32:30,26.0,327.5,-44.89999,3.654,3.636,28,26,11.73,35.25,72.0
220156,2020-01-06 03:32:38,26.0,327.7,-44.89999,3.655,3.638,28,26,11.75,35.35,80.0
220157,2020-01-06 03:32:46,26.0,327.7,-44.89999,3.655,3.638,28,26,11.79,35.45,88.0
220158,2020-01-06 03:32:54,26.0,327.7,-44.89999,3.656,3.638,28,26,11.83,35.57,96.0
220159,2020-01-06 03:33:02,26.0,327.7,-44.89999,3.656,3.639,28,26,11.86,35.67,104.0
220160,2020-01-06 03:33:10,26.4,327.8,-44.89999,3.657,3.639,28,26,11.9,35.77,112.0
220161,2020-01-06 03:33:18,26.4,327.8,-44.89999,3.657,3.64,28,26,11.93,35.86,120.0
220162,2020-01-06 03:33:26,26.4,328.0,-44.89999,3.658,3.64,28,26,11.96,35.96,128.0
220163,2020-01-06 03:33:34,26.4,327.8,-44.89999,3.658,3.641,28,26,12.0,36.08,136.0
220164,2020-01-06 03:33:42,26.4,328.0,-44.89999,3.659,3.641,28,26,12.03,36.18,144.0
220165,2020-01-06 03:33:50,26.8,328.0,-44.89999,3.659,3.642,28,26,12.06,36.28,152.0
220166,2020-01-06 03:33:58,26.8,328.0,-44.89999,3.66,3.642,28,26,12.09,36.36,160.0
220167,2020-01-06 03:34:06,26.8,328.0,-44.89999,3.659,3.643,28,26,12.13,36.46,168.0
220168,2020-01-06 03:34:14,26.8,328.2,-44.89999,3.66,3.643,28,26,12.16,36.57,176.0
220169,2020-01-06 03:34:22,26.8,328.2,-44.89999,3.661,3.643,28,26,12.2,36.68,184.0
220170,2020-01-06 03:34:30,27.2,328.2,-44.89999,3.661,3.643,28,26,12.23,36.78,192.0
220171,2020-01-06 03:34:38,27.2,328.2,-44.89999,3.661,3.644,28,26,12.27,36.9,200.0
220172,2020-01-06 03:34:46,27.2,328.3,-44.89999,3.663,3.644,28,26,12.3,37.0,208.0
220173,2020-01-06 03:34:54,27.2,328.3,-44.89999,3.662,3.645,28,26,12.34,37.1,216.0
220174,2020-01-06 03:35:02,27.2,328.3,-44.89999,3.662,3.645,28,26,12.37,37.19,224.0
220175,2020-01-06 03:35:10,27.2,328.3,-44.89999,3.663,3.645,28,26,12.4,37.29,232.0
220176,2020-01-06 03:35:18,27.6,328.3,-44.89999,3.664,3.646,28,26,12.44,37.39,240.0
220177,2020-01-06 03:35:26,27.6,328.3,-44.89999,3.663,3.646,28,26,12.47,37.49,248.0
220178,2020-01-06 03:35:34,27.6,328.3,-44.89999,3.663,3.646,28,26,12.49,37.58,256.0
220179,2020-01-06 03:35:42,27.6,328.5,-44.89999,3.664,3.646,29,26,12.54,37.69,264.0
220180,2020-01-06 03:35:50,27.6,328.5,-44.89999,3.664,3.647,29,26,12.57,37.81,272.0
220181,2020-01-06 03:35:58,28.0,328.5,-44.89999,3.664,3.647,29,26,12.6,37.89,280.0
220182,2020-01-06 03:36:06,28.0,328.6,-44.89999,3.665,3.648,29,26,12.64,38.01,288.0
220183,2020-01-06 03:36:14,28.0,328.5,-44.89999,3.665,3.647,29,26,12.67,38.11,296.0
220184,2020-01-06 03:36:22,28.0,328.5,-44.89999,3.665,3.648,29,26,12.71,38.2,304.0
220185,2020-01-06 03:36:30,28.0,328.6,-44.89999,3.665,3.648,29,26,12.74,38.3,312.0
220186,2020-01-06 03:36:38,28.4,328.6,-44.89999,3.666,3.648,29,26,12.77,38.41,320.0
220187,2020-01-06 03:36:46,28.4,328.6,-44.89999,3.666,3.649,29,26,12.8,38.51,328.0
220188,2020-01-06 03:36:54,28.4,328.6,-44.89999,3.666,3.649,29,26,12.84,38.61,336.0
220189,2020-01-06 03:37:02,28.4,328.6,-44.89999,3.667,3.65,29,26,12.88,38.71,344.0
220190,2020-01-06 03:37:10,28.4,328.8,-44.89999,3.667,3.65,29,26,12.9,38.81,352.0
220191,2020-01-06 03:37:18,28.4,328.6,-44.89999,3.668,3.65,29,26,12.94,38.91,360.0
220192,2020-01-06 03:37:26,28.8,328.8,-44.89999,3.668,3.65,29,26,12.98,39.02,368.0
220193,2020-01-06 03:37:34,28.8,328.8,-44.89999,3.667,3.65,29,26,13.01,39.12,376.0
220194,2020-01-06 03:37:42,28.8,328.8,-44.89999,3.669,3.651,29,26,13.05,39.22,384.0
220195,2020-01-06 03:37:50,28.8,328.8,-44.89999,3.669,3.651,29,26,13.08,39.32,392.0
220196,2020-01-06 03:37:58,28.8,328.9,-44.89999,3.668,3.651,29,26,13.11,39.42,400.0
220197,2020-01-06 03:38:06,29.2,328.9,-44.89999,3.669,3.652,29,26,13.14,39.52,408.0
220198,2020-01-06 03:38:14,29.2,328.9,-44.89999,3.669,3.651,29,26,13.18,39.63,416.0
220199,2020-01-06 03:38:22,29.2,328.9,-44.89999,3.67,3.652,29,26,13.21,39.73,424.0
220200,2020-01-06 03:38:30,29.2,328.9,-44.89999,3.67,3.653,29,26,13.25,39.84,432.0
220201,2020-01-06 03:38:38,29.2,328.9,-44.89999,3.67,3.653,29,26,13.28,39.92,440.0
220202,2020-01-06 03:38:46,29.6,328.9,-44.89999,3.67,3.653,29,26,13.31,40.02,448.0
220203,2020-01-06 03:38:54,29.6,329.1,-44.89999,3.671,3.653,29,26,13.35,40.14,456.0
220204,2020-01-06 03:39:02,29.6,329.1,-44.89999,3.671,3.653,29,26,13.38,40.24,464.0
220205,2020-01-06 03:39:10,29.6,329.1,-44.89999,3.671,3.653,29,26,13.41,40.33,472.0
220206,2020-01-06 03:39:18,29.6,329.2,-44.89999,3.672,3.654,29,26,13.45,40.43,480.0
220207,2020-01-06 03:39:26,29.6,329.1,-44.89999,3.672,3.654,29,26,13.49,40.55,488.0
220208,2020-01-06 03:39:34,30.0,329.2,-44.89999,3.672,3.654,29,26,13.52,40.65,496.0
220209,2020-01-06 03:39:42,30.0,329.2,-44.89999,3.673,3.655,29,26,13.55,40.75,504.0
220210,2020-01-06 03:39:50,30.0,329.2,-44.89999,3.672,3.655,29,26,13.59,40.85,512.0
220211,2020-01-06 03:39:58,30.0,329.2,-44.89999,3.673,3.655,29,26,13.62,40.95,520.0
220212,2020-01-06 03:40:06,30.0,329.2,-44.89999,3.673,3.656,29,26,13.65,41.05,528.0
220213,2020-01-06 03:40:14,30.4,329.2,-44.89999,3.673,3.656,29,26,13.69,41.15,536.0
220214,2020-01-06 03:40:22,30.4,329.2,-44.89999,3.674,3.656,29,26,13.72,41.25,544.0
220215,2020-01-06 03:40:30,30.4,329.2,-44.89999,3.674,3.656,29,26,13.75,41.35,552.0
220216,2020-01-06 03:40:38,30.4,329.4,-44.89999,3.674,3.657,29,26,13.79,41.47,560.0
220217,2020-01-06 03:40:46,30.4,329.4,-44.89999,3.674,3.657,29,26,13.82,41.57,568.0
220218,2020-01-06 03:40:54,30.8,329.4,-44.89999,3.674,3.657,29,26,13.86,41.66,576.0
220219,2020-01-06 03:41:02,30.8,329.4,-44.89999,3.675,3.657,29,26,13.89,41.76,584.0
220220,2020-01-06 03:41:10,30.8,329.4,-44.89999,3.674,3.658,29,26,13.92,41.86,592.0
220221,2020-01-06 03:41:18,30.8,329.6,-44.89999,3.675,3.658,29,26,13.95,41.96,600.0
220222,2020-01-06 03:41:26,30.8,329.4,-44.89999,3.675,3.658,29,26,13.99,42.06,608.0
220223,2020-01-06 03:41:34,30.8,329.6,-44.89999,3.676,3.658,29,26,14.03,42.16,616.0
220224,2020-01-06 03:41:42,31.2,329.6,-44.89999,3.676,3.659,29,26,14.06,42.28,624.0
220225,2020-01-06 03:41:50,31.2,329.6,-44.89999,3.675,3.659,29,26,14.1,42.38,632.0
220226,2020-01-06 03:41:58,31.2,329.6,-44.89999,3.676,3.659,29,26,14.13,42.48,640.0
220227,2020-01-06 03:42:06,31.2,329.6,-44.89999,3.677,3.659,29,26,14.16,42.58,648.0
220228,2020-01-06 03:42:14,31.2,329.7,-44.89999,3.677,3.66,29,26,14.2,42.68,656.0
220229,2020-01-06 03:42:22,31.6,329.7,-44.89999,3.678,3.66,29,26,14.23,42.78,664.0
220230,2020-01-06 03:42:30,31.6,329.6,-44.89999,3.677,3.661,29,26,14.26,42.88,672.0
220231,2020-01-06 03:42:38,31.6,329.7,-44.89999,3.679,3.661,29,26,14.29,42.98,680.0
220232,2020-01-06 03:42:46,31.6,329.7,-44.89999,3.678,3.661,29,26,14.33,43.08,688.0
220233,2020-01-06 03:42:54,31.6,329.7,-44.89999,3.678,3.661,29,26,14.36,43.19,696.0
220234,2020-01-06 03:43:02,32.0,329.7,-44.89999,3.678,3.661,29,26,14.4,43.29,704.0
220235,2020-01-06 03:43:10,32.0,329.7,-44.89999,3.679,3.661,29,26,14.43,43.39,712.0
220236,2020-01-06 03:43:18,32.0,329.9,-44.89999,3.68,3.662,29,26,14.46,43.49,720.0
220237,2020-01-06 03:43:26,32.0,329.9,-44.89999,3.679,3.662,29,26,14.5,43.59,728.0
220238,2020-01-06 03:43:34,32.0,329.9,-44.89999,3.681,3.662,29,26,14.53,43.7,736.0
220239,2020-01-06 03:43:42,32.0,329.9,-44.89999,3.68,3.662,29,26,14.56,43.79,744.0
220240,2020-01-06 03:43:50,32.4,329.9,-44.89999,3.68,3.663,29,26,14.6,43.89,752.0
220241,2020-01-06 03:43:58,32.4,329.9,-44.89999,3.68,3.662,29,26,14.64,44.01,760.0
220242,2020-01-06 03:44:06,32.4,329.9,-44.89999,3.681,3.663,29,26,14.67,44.1,768.0
220243,2020-01-06 03:44:14,32.4,329.9,-44.89999,3.681,3.664,29,26,14.7,44.21,776.0
220244,2020-01-06 03:44:22,32.4,329.9,-44.89999,3.682,3.664,29,26,14.74,44.31,784.0
220245,2020-01-06 03:44:30,32.8,330.0,-44.89999,3.681,3.664,29,26,14.77,44.41,792.0
220246,2020-01-06 03:44:38,32.8,330.0,-44.89999,3.682,3.664,29,26,14.8,44.51,800.0
220247,2020-01-06 03:44:46,32.8,330.0,-44.89999,3.682,3.664,29,26,14.84,44.61,808.0
220248,2020-01-06 03:44:54,32.8,330.0,-44.89999,3.683,3.664,29,26,14.87,44.72,816.0
220249,2020-01-06 03:45:02,32.8,330.0,-44.89999,3.683,3.665,29,26,14.91,44.82,824.0
220250,2020-01-06 03:45:10,32.8,330.2,-44.89999,3.683,3.665,29,26,14.94,44.92,832.0
220251,2020-01-06 03:45:18,33.2,330.2,-44.89999,3.682,3.665,29,26,14.97,45.02,840.0
220252,2020-01-06 03:45:26,33.2,330.2,-44.89999,3.683,3.665,29,26,15.01,45.12,848.0
220253,2020-01-06 03:45:34,33.2,330.2,-44.89999,3.683,3.666,29,26,15.04,45.22,856.0
220254,2020-01-06 03:45:42,33.2,330.2,-44.89999,3.684,3.666,29,26,15.07,45.32,864.0
220255,2020-01-06 03:45:50,33.2,330.2,-44.89999,3.684,3.666,29,26,15.1,45.42,872.0
220256,2020-01-06 03:45:58,33.6,330.3,-44.89999,3.684,3.666,29,26,15.14,45.52,880.0
220257,2020-01-06 03:46:06,33.6,330.3,-44.89999,3.685,3.667,29,26,15.18,45.62,888.0
220258,2020-01-06 03:46:14,33.6,330.3,-44.89999,3.685,3.667,29,26,15.21,45.74,896.0
220259,2020-01-06 03:46:22,33.6,330.3,-44.89999,3.685,3.668,29,26,15.25,45.85,904.0
220260,2020-01-06 03:46:30,33.6,330.3,-44.89999,3.686,3.667,29,26,15.28,45.95,912.0
220261,2020-01-06 03:46:38,34.0,330.3,-44.89999,3.686,3.668,29,27,15.31,46.04,920.0
220262,2020-01-06 03:46:46,34.0,330.5,-44.89999,3.686,3.668,29,27,15.35,46.14,928.0
220263,2020-01-06 03:46:54,34.0,330.5,-44.89999,3.685,3.669,29,27,15.38,46.23,936.0
220264,2020-01-06 03:47:02,34.0,330.3,-44.89999,3.686,3.668,29,27,15.41,46.33,944.0
220265,2020-01-06 03:47:10,34.0,330.5,-44.89999,3.686,3.668,29,27,15.44,46.43,952.0
220266,2020-01-06 03:47:18,34.0,330.5,-44.89999,3.687,3.669,29,27,15.48,46.55,960.0
220267,2020-01-06 03:47:26,34.4,330.5,-44.89999,3.687,3.669,29,27,15.51,46.65,968.0
220268,2020-01-06 03:47:34,34.4,330.5,-44.89999,3.688,3.67,29,27,15.55,46.75,976.0
220269,2020-01-06 03:47:42,34.4,330.5,-44.89999,3.688,3.67,29,27,15.58,46.85,984.0
220270,2020-01-06 03:47:50,34.4,330.5,-44.89999,3.688,3.67,29,27,15.62,46.97,992.0
