number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370660,2020-06-30 20:46:12,32.4,329.7,-70.10001,3.684,3.657,40,38,13.82,41.57,0.0
370661,2020-06-30 20:46:22,32.8,329.9,-70.0,3.689,3.661,40,38,13.9,41.77,10.0
370662,2020-06-30 20:46:32,32.8,330.2,-69.80002,3.69,3.664,40,38,13.95,41.96,20.0
370663,2020-06-30 20:46:42,33.2,330.3,-69.70001,3.693,3.666,41,38,14.03,42.18,30.0
370664,2020-06-30 20:46:52,33.2,330.5,-69.89999,3.695,3.667,41,38,14.09,42.37,40.0
370665,2020-06-30 20:47:02,33.2,330.5,-69.80002,3.696,3.668,41,38,14.15,42.57,50.0
370666,2020-06-30 20:47:12,33.6,330.7,-70.0,3.697,3.669,41,39,14.22,42.75,60.0
370667,2020-06-30 20:47:22,33.6,330.7,-70.0,3.699,3.67,41,39,14.28,42.94,70.0
370668,2020-06-30 20:47:32,33.6,330.8,-70.20001,3.699,3.671,41,39,14.34,43.11,80.0
370669,2020-06-30 20:47:42,34.0,330.8,-70.0,3.7,3.672,41,39,14.41,43.31,90.0
370670,2020-06-30 20:47:52,34.0,331.0,-69.80002,3.701,3.673,41,39,14.47,43.5,100.0
370671,2020-06-30 20:48:02,34.4,331.1,-69.89999,3.702,3.672,41,39,14.53,43.69,110.0
370672,2020-06-30 20:48:12,34.4,331.1,-69.89999,3.702,3.673,41,39,14.6,43.9,120.0
370673,2020-06-30 20:48:22,34.4,331.1,-70.10001,3.703,3.674,41,39,14.66,44.09,130.0
370674,2020-06-30 20:48:32,34.8,331.3,-70.0,3.704,3.675,41,39,14.73,44.28,140.0
370675,2020-06-30 20:48:42,34.8,331.4,-69.80002,3.704,3.675,41,39,14.79,44.49,150.0
370676,2020-06-30 20:48:52,35.2,331.4,-70.0,3.704,3.676,41,39,14.86,44.67,160.0
370677,2020-06-30 20:49:02,35.2,331.4,-69.89999,3.706,3.677,41,39,14.92,44.84,170.0
370678,2020-06-30 20:49:12,35.2,331.4,-70.0,3.707,3.678,41,39,14.98,45.05,180.0
370679,2020-06-30 20:49:22,35.6,331.6,-69.89999,3.707,3.679,41,39,15.05,45.23,190.0
370680,2020-06-30 20:49:32,35.6,331.6,-69.70001,3.708,3.679,41,39,15.1,45.42,200.0
370681,2020-06-30 20:49:42,35.6,331.7,-69.89999,3.709,3.68,41,39,15.18,45.64,210.0
370682,2020-06-30 20:49:52,36.0,331.7,-70.0,3.71,3.68,41,39,15.24,45.82,220.0
370683,2020-06-30 20:50:02,36.0,331.9,-69.80002,3.711,3.681,41,39,15.3,46.02,230.0
370684,2020-06-30 20:50:12,36.4,331.9,-70.10001,3.711,3.681,41,39,15.37,46.21,240.0
370685,2020-06-30 20:50:22,36.4,331.9,-70.10001,3.711,3.682,41,39,15.43,46.4,250.0
370686,2020-06-30 20:50:32,36.4,332.1,-70.0,3.712,3.682,41,39,15.5,46.6,260.0
370687,2020-06-30 20:50:42,36.8,332.1,-69.89999,3.712,3.684,41,39,15.56,46.77,270.0
370688,2020-06-30 20:50:52,36.8,332.1,-70.20001,3.713,3.683,41,39,15.62,46.96,280.0
370689,2020-06-30 20:51:02,36.8,332.2,-69.89999,3.714,3.685,41,39,15.69,47.18,290.0
370690,2020-06-30 20:51:12,37.2,332.1,-69.89999,3.715,3.685,41,39,15.75,47.37,300.0
370691,2020-06-30 20:51:22,37.2,332.4,-69.70001,3.715,3.686,41,39,15.81,47.55,310.0
370692,2020-06-30 20:51:32,37.6,332.4,-70.10001,3.716,3.686,41,39,15.88,47.76,320.0
370693,2020-06-30 20:51:42,37.6,332.4,-70.20001,3.717,3.686,41,39,15.94,47.94,330.0
370694,2020-06-30 20:51:52,37.6,332.4,-70.10001,3.717,3.688,41,39,16.01,48.13,340.0
370695,2020-06-30 20:52:03,38.0,332.5,-70.20001,3.717,3.689,41,39,16.07,48.33,351.0
370696,2020-06-30 20:52:13,38.0,332.5,-70.0,3.719,3.689,41,39,16.13,48.5,361.0
370697,2020-06-30 20:52:23,38.0,332.7,-70.10001,3.72,3.689,41,39,16.2,48.69,371.0
370698,2020-06-30 20:52:33,38.4,332.7,-70.0,3.72,3.69,41,39,16.26,48.89,381.0
370699,2020-06-30 20:52:43,38.4,332.8,-70.10001,3.72,3.691,41,39,16.33,49.09,391.0
370700,2020-06-30 20:52:53,38.8,332.8,-70.0,3.722,3.691,41,39,16.4,49.29,401.0
370701,2020-06-30 20:53:03,38.8,332.8,-69.80002,3.722,3.693,41,39,16.46,49.48,411.0
370702,2020-06-30 20:53:13,38.8,333.0,-69.89999,3.722,3.693,41,39,16.52,49.67,421.0
370703,2020-06-30 20:53:23,39.2,333.0,-69.80002,3.723,3.694,41,39,16.59,49.88,431.0
370704,2020-06-30 20:53:33,39.2,333.0,-69.89999,3.724,3.694,41,39,16.65,50.06,441.0
370705,2020-06-30 20:53:43,39.2,333.2,-69.89999,3.725,3.694,41,39,16.71,50.24,451.0
370706,2020-06-30 20:53:53,39.6,333.2,-69.80002,3.726,3.696,41,39,16.78,50.44,461.0
370707,2020-06-30 20:54:03,39.6,333.3,-70.0,3.726,3.696,41,39,16.84,50.62,471.0
370708,2020-06-30 20:54:13,40.0,333.3,-69.89999,3.726,3.697,41,39,16.91,50.84,481.0
370709,2020-06-30 20:54:23,40.0,333.5,-69.89999,3.728,3.697,41,39,16.97,51.03,491.0
370710,2020-06-30 20:54:33,40.0,333.5,-70.0,3.728,3.698,41,39,17.04,51.21,501.0
370711,2020-06-30 20:54:43,40.4,333.5,-69.80002,3.728,3.699,41,39,17.1,51.41,511.0
370712,2020-06-30 20:54:53,40.4,333.6,-70.10001,3.73,3.699,41,39,17.17,51.6,521.0
370713,2020-06-30 20:55:03,40.4,333.6,-69.80002,3.731,3.7,41,39,17.22,51.79,531.0
370714,2020-06-30 20:55:13,40.8,333.6,-70.0,3.732,3.701,41,39,17.3,52.0,541.0
370715,2020-06-30 20:55:23,40.8,333.8,-69.80002,3.732,3.701,41,39,17.35,52.16,551.0
370716,2020-06-30 20:55:33,41.2,333.8,-70.20001,3.733,3.702,41,39,17.42,52.38,561.0
370717,2020-06-30 20:55:43,41.2,333.9,-69.80002,3.734,3.702,41,39,17.48,52.57,571.0
370718,2020-06-30 20:55:53,41.2,333.9,-70.0,3.735,3.703,41,39,17.55,52.76,581.0
370719,2020-06-30 20:56:03,41.6,334.1,-70.20001,3.736,3.704,41,39,17.61,52.96,591.0
370720,2020-06-30 20:56:13,41.6,334.1,-70.0,3.736,3.704,41,39,17.68,53.15,601.0
370721,2020-06-30 20:56:23,41.6,334.1,-69.89999,3.737,3.705,41,39,17.74,53.35,611.0
370722,2020-06-30 20:56:33,42.0,334.2,-70.0,3.738,3.706,41,39,17.81,53.53,621.0
370723,2020-06-30 20:56:43,42.0,334.2,-69.89999,3.739,3.707,41,39,17.87,53.72,631.0
370724,2020-06-30 20:56:53,42.4,334.4,-69.80002,3.739,3.708,41,39,17.93,53.91,641.0
370725,2020-06-30 20:57:03,42.4,334.4,-69.89999,3.74,3.708,41,39,17.99,54.1,651.0
370726,2020-06-30 20:57:13,42.4,334.6,-69.70001,3.741,3.709,41,39,18.06,54.3,661.0
370727,2020-06-30 20:57:23,42.8,334.6,-69.70001,3.741,3.71,41,39,18.13,54.51,671.0
370728,2020-06-30 20:57:33,42.8,334.7,-69.80002,3.743,3.711,41,39,18.19,54.69,681.0
370729,2020-06-30 20:57:43,43.2,334.7,-69.80002,3.744,3.712,41,39,18.26,54.89,691.0
370730,2020-06-30 20:57:53,43.2,334.9,-69.80002,3.745,3.713,41,39,18.32,55.08,701.0
370731,2020-06-30 20:58:03,43.2,334.9,-70.0,3.746,3.713,41,39,18.39,55.28,711.0
370732,2020-06-30 20:58:13,43.6,334.9,-69.89999,3.746,3.714,41,39,18.45,55.47,721.0
370733,2020-06-30 20:58:23,43.6,335.0,-70.0,3.747,3.715,41,39,18.51,55.66,731.0
370734,2020-06-30 20:58:33,43.6,335.0,-69.89999,3.747,3.716,41,39,18.57,55.84,741.0
370735,2020-06-30 20:58:43,44.0,335.2,-70.10001,3.748,3.716,41,39,18.64,56.04,751.0
370736,2020-06-30 20:58:53,44.0,335.3,-69.70001,3.75,3.717,41,39,18.71,56.24,761.0
370737,2020-06-30 20:59:03,44.4,335.3,-69.70001,3.75,3.718,41,39,18.77,56.43,771.0
370738,2020-06-30 20:59:13,44.4,335.5,-69.70001,3.751,3.719,41,39,18.84,56.64,781.0
370739,2020-06-30 20:59:23,44.4,335.5,-69.70001,3.752,3.719,41,39,18.9,56.83,791.0
370740,2020-06-30 20:59:33,44.8,335.7,-69.70001,3.753,3.72,41,39,18.97,57.03,801.0
370741,2020-06-30 20:59:43,44.8,335.7,-69.89999,3.755,3.721,41,39,19.03,57.21,811.0
370742,2020-06-30 20:59:53,44.8,335.8,-69.89999,3.755,3.722,41,39,19.1,57.42,821.0
370743,2020-06-30 21:00:03,45.2,335.8,-69.80002,3.755,3.722,41,40,19.16,57.6,831.0
370744,2020-06-30 21:00:13,45.2,335.8,-69.70001,3.756,3.722,41,40,19.23,57.8,841.0
370745,2020-06-30 21:00:23,45.6,336.0,-69.89999,3.757,3.724,41,40,19.29,57.99,851.0
370746,2020-06-30 21:00:33,45.6,336.1,-69.80002,3.758,3.725,41,40,19.36,58.19,861.0
370747,2020-06-30 21:00:43,45.6,336.1,-69.89999,3.759,3.727,41,40,19.42,58.38,871.0
370748,2020-06-30 21:00:53,46.0,336.3,-69.70001,3.761,3.727,42,40,19.49,58.59,881.0
370749,2020-06-30 21:01:03,46.0,336.3,-69.80002,3.762,3.728,42,40,19.55,58.77,891.0
370750,2020-06-30 21:01:13,46.4,336.4,-69.80002,3.762,3.729,42,40,19.62,58.98,901.0
370751,2020-06-30 21:01:23,46.4,336.6,-69.89999,3.763,3.73,42,40,19.67,59.16,911.0
370752,2020-06-30 21:01:33,46.4,336.6,-70.0,3.765,3.731,42,40,19.75,59.36,921.0
370753,2020-06-30 21:01:43,46.8,336.6,-70.10001,3.766,3.732,42,40,19.81,59.57,931.0
370754,2020-06-30 21:01:53,46.8,336.8,-69.89999,3.766,3.732,42,40,19.88,59.75,941.0
370755,2020-06-30 21:02:03,46.8,336.9,-69.70001,3.768,3.733,42,40,19.94,59.95,951.0
370756,2020-06-30 21:02:13,47.2,336.9,-69.89999,3.769,3.734,42,40,20.01,60.14,961.0
