number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320362,2020-04-29 08:31:44,39.2,332.1,-70.5,3.711,3.684,27,25,16.56,49.78,0.0
320363,2020-04-29 08:31:54,39.2,332.5,-70.39999,3.717,3.688,27,25,16.63,49.98,10.0
320364,2020-04-29 08:32:04,39.2,332.7,-70.30002,3.72,3.691,27,26,16.68,50.17,20.0
320365,2020-04-29 08:32:14,39.6,333.0,-70.5,3.722,3.693,27,26,16.76,50.37,30.0
320366,2020-04-29 08:32:24,39.6,333.2,-70.39999,3.723,3.695,27,26,16.81,50.54,40.0
320367,2020-04-29 08:32:34,39.6,333.2,-70.30002,3.724,3.697,27,26,16.87,50.73,50.0
320368,2020-04-29 08:32:44,40.0,333.3,-70.5,3.726,3.697,27,26,16.94,50.95,60.0
320369,2020-04-29 08:32:54,40.0,333.5,-70.39999,3.728,3.699,27,26,17.02,51.15,70.0
320370,2020-04-29 08:33:04,40.4,333.5,-70.39999,3.728,3.7,27,26,17.07,51.34,80.0
320371,2020-04-29 08:33:14,40.4,333.6,-70.30002,3.73,3.701,27,26,17.14,51.52,90.0
320372,2020-04-29 08:33:24,40.4,333.8,-70.5,3.731,3.702,27,26,17.2,51.73,100.0
320373,2020-04-29 08:33:34,40.8,333.9,-70.39999,3.733,3.703,27,26,17.27,51.92,110.0
320374,2020-04-29 08:33:44,40.8,333.9,-70.5,3.733,3.704,27,26,17.33,52.12,120.0
320375,2020-04-29 08:33:54,40.8,334.1,-70.39999,3.735,3.705,27,26,17.4,52.31,130.0
320376,2020-04-29 08:34:04,41.2,334.1,-70.30002,3.736,3.705,27,26,17.46,52.51,140.0
320377,2020-04-29 08:34:14,41.2,334.2,-70.5,3.736,3.707,27,26,17.53,52.69,150.0
320378,2020-04-29 08:34:24,41.6,334.4,-70.30002,3.738,3.708,27,26,17.59,52.9,160.0
320379,2020-04-29 08:34:34,41.6,334.4,-70.60001,3.739,3.709,27,26,17.65,53.08,170.0
320380,2020-04-29 08:34:44,41.6,334.6,-70.5,3.74,3.71,27,26,17.73,53.28,180.0
320381,2020-04-29 08:34:54,42.0,334.6,-70.30002,3.741,3.712,27,26,17.78,53.47,190.0
320382,2020-04-29 08:35:04,42.0,334.7,-70.5,3.742,3.712,27,26,17.85,53.66,200.0
320383,2020-04-29 08:35:14,42.4,334.7,-70.20001,3.743,3.713,27,26,17.91,53.87,210.0
320384,2020-04-29 08:35:24,42.4,334.9,-70.39999,3.743,3.714,27,26,17.98,54.05,220.0
320385,2020-04-29 08:35:34,42.4,334.9,-70.5,3.745,3.715,27,26,18.04,54.24,230.0
320386,2020-04-29 08:35:44,42.8,335.0,-70.39999,3.745,3.715,27,26,18.11,54.44,240.0
320387,2020-04-29 08:35:54,42.8,335.2,-70.30002,3.746,3.717,27,26,18.17,54.64,250.0
320388,2020-04-29 08:36:04,42.8,335.2,-70.39999,3.747,3.718,27,26,18.24,54.83,260.0
320389,2020-04-29 08:36:14,43.2,335.2,-70.5,3.748,3.718,27,26,18.3,55.03,270.0
320390,2020-04-29 08:36:24,43.2,335.3,-70.39999,3.749,3.719,27,26,18.37,55.22,280.0
320391,2020-04-29 08:36:34,43.6,335.5,-70.30002,3.75,3.72,28,26,18.43,55.42,290.0
320392,2020-04-29 08:36:45,43.6,335.5,-70.30002,3.752,3.721,28,26,18.5,55.6,301.0
320393,2020-04-29 08:36:55,43.6,335.7,-70.30002,3.752,3.721,28,26,18.56,55.81,311.0
320394,2020-04-29 08:37:05,44.0,335.7,-70.60001,3.753,3.722,28,26,18.63,56.0,321.0
320395,2020-04-29 08:37:15,44.0,335.8,-70.20001,3.755,3.723,28,26,18.69,56.2,331.0
320396,2020-04-29 08:37:25,44.0,336.0,-70.60001,3.755,3.725,28,26,18.75,56.39,341.0
320397,2020-04-29 08:37:35,44.4,336.0,-70.5,3.756,3.724,28,26,18.82,56.59,351.0
320398,2020-04-29 08:37:45,44.4,336.1,-70.39999,3.758,3.726,28,26,18.88,56.78,361.0
320399,2020-04-29 08:37:55,44.8,336.1,-70.20001,3.758,3.727,28,26,18.95,56.98,371.0
320400,2020-04-29 08:38:05,44.8,336.3,-70.20001,3.759,3.728,28,26,19.01,57.16,381.0
320401,2020-04-29 08:38:15,44.8,336.4,-70.20001,3.761,3.729,28,26,19.08,57.37,391.0
320402,2020-04-29 08:38:25,45.2,336.4,-70.39999,3.761,3.729,28,27,19.14,57.55,401.0
320403,2020-04-29 08:38:35,45.2,336.6,-70.39999,3.763,3.732,28,27,19.21,57.76,411.0
320404,2020-04-29 08:38:45,45.6,336.6,-70.20001,3.764,3.733,28,27,19.28,57.96,421.0
320405,2020-04-29 08:38:55,45.6,336.8,-70.39999,3.764,3.733,28,27,19.34,58.15,431.0
320406,2020-04-29 08:39:05,45.6,336.8,-70.30002,3.765,3.733,28,27,19.41,58.35,441.0
320407,2020-04-29 08:39:15,46.0,336.9,-70.30002,3.767,3.735,28,27,19.47,58.54,451.0
320408,2020-04-29 08:39:25,46.0,337.1,-70.39999,3.769,3.736,28,27,19.54,58.74,461.0
320409,2020-04-29 08:39:35,46.0,337.1,-70.5,3.769,3.737,28,27,19.6,58.93,471.0
320410,2020-04-29 08:39:45,46.4,337.2,-70.30002,3.769,3.738,28,27,19.67,59.13,481.0
320411,2020-04-29 08:39:55,46.4,337.4,-70.30002,3.772,3.739,28,27,19.73,59.34,491.0
320412,2020-04-29 08:40:05,46.8,337.4,-70.20001,3.773,3.74,28,27,19.8,59.52,501.0
320413,2020-04-29 08:40:15,46.8,337.4,-70.39999,3.773,3.74,28,27,19.86,59.72,511.0
320414,2020-04-29 08:40:25,46.8,337.5,-70.30002,3.775,3.741,28,27,19.93,59.92,521.0
320415,2020-04-29 08:40:35,47.2,337.7,-70.30002,3.776,3.743,28,27,19.99,60.11,531.0
320416,2020-04-29 08:40:45,47.2,337.7,-70.39999,3.777,3.744,28,27,20.06,60.31,541.0
320417,2020-04-29 08:40:55,47.6,337.8,-70.20001,3.779,3.745,28,27,20.13,60.51,551.0
320418,2020-04-29 08:41:05,47.6,338.0,-70.5,3.779,3.746,28,27,20.19,60.7,561.0
320419,2020-04-29 08:41:15,47.6,338.2,-70.20001,3.781,3.746,28,27,20.26,60.91,571.0
320420,2020-04-29 08:41:25,48.0,338.2,-70.30002,3.782,3.748,28,27,20.33,61.11,581.0
320421,2020-04-29 08:41:35,48.0,338.3,-70.10001,3.784,3.749,28,27,20.39,61.3,591.0
320422,2020-04-29 08:41:45,48.0,338.5,-70.39999,3.784,3.75,28,27,20.46,61.5,601.0
320423,2020-04-29 08:41:55,48.4,338.5,-70.30002,3.787,3.751,28,27,20.52,61.7,611.0
320424,2020-04-29 08:42:05,48.4,338.6,-70.39999,3.788,3.752,28,27,20.59,61.9,621.0
320425,2020-04-29 08:42:15,48.8,338.8,-70.30002,3.788,3.753,28,27,20.65,62.09,631.0
320426,2020-04-29 08:42:25,48.8,338.8,-70.30002,3.789,3.755,28,27,20.72,62.3,641.0
320427,2020-04-29 08:42:35,48.8,338.9,-70.39999,3.792,3.756,28,27,20.79,62.5,651.0
320428,2020-04-29 08:42:45,49.2,339.1,-70.39999,3.793,3.756,28,27,20.85,62.7,661.0
320429,2020-04-29 08:42:55,49.2,339.3,-70.20001,3.794,3.758,28,27,20.92,62.89,671.0
320430,2020-04-29 08:43:05,49.6,339.3,-70.30002,3.796,3.759,28,27,20.99,63.1,681.0
320431,2020-04-29 08:43:15,49.6,339.4,-70.20001,3.797,3.76,28,27,21.05,63.29,691.0
320432,2020-04-29 08:43:25,49.6,339.6,-70.39999,3.798,3.761,28,27,21.11,63.48,701.0
320433,2020-04-29 08:43:35,50.0,339.7,-70.20001,3.799,3.763,28,27,21.18,63.68,711.0
320434,2020-04-29 08:43:45,50.0,339.9,-70.20001,3.8,3.764,28,27,21.25,63.88,721.0
320435,2020-04-29 08:43:55,50.4,339.9,-70.30002,3.803,3.765,28,27,21.31,64.09,731.0
320436,2020-04-29 08:44:05,50.4,340.2,-70.20001,3.803,3.766,28,27,21.38,64.27,741.0
320437,2020-04-29 08:44:15,50.4,340.2,-70.30002,3.805,3.768,29,27,21.44,64.47,751.0
320438,2020-04-29 08:44:25,50.8,340.3,-70.20001,3.807,3.769,29,27,21.51,64.68,761.0
320439,2020-04-29 08:44:35,50.8,340.5,-70.20001,3.809,3.77,29,27,21.58,64.88,771.0
320440,2020-04-29 08:44:45,50.8,340.7,-70.39999,3.81,3.772,29,27,21.65,65.1,781.0
320441,2020-04-29 08:44:55,51.2,340.8,-70.20001,3.812,3.773,29,27,21.71,65.27,791.0
320442,2020-04-29 08:45:05,51.2,340.8,-70.39999,3.813,3.774,29,27,21.78,65.47,801.0
320443,2020-04-29 08:45:15,51.6,341.1,-70.10001,3.816,3.776,29,27,21.85,65.67,811.0
320444,2020-04-29 08:45:25,51.6,341.1,-70.10001,3.816,3.777,29,27,21.91,65.86,821.0
320445,2020-04-29 08:45:35,51.6,341.3,-70.30002,3.818,3.778,29,27,21.97,66.06,831.0
320446,2020-04-29 08:45:45,52.0,341.4,-70.20001,3.82,3.78,29,27,22.04,66.26,841.0
320447,2020-04-29 08:45:55,52.0,341.6,-70.30002,3.82,3.781,29,27,22.1,66.45,851.0
320448,2020-04-29 08:46:05,52.4,341.8,-70.10001,3.823,3.782,29,28,22.18,66.67,861.0
320449,2020-04-29 08:46:15,52.4,341.9,-70.20001,3.825,3.784,29,28,22.24,66.87,871.0
320450,2020-04-29 08:46:25,52.4,342.1,-70.10001,3.826,3.786,29,28,22.3,67.05,881.0
320451,2020-04-29 08:46:35,52.8,342.2,-70.30002,3.828,3.787,29,28,22.37,67.25,891.0
320452,2020-04-29 08:46:45,52.8,342.4,-70.30002,3.829,3.789,29,28,22.43,67.45,901.0
320453,2020-04-29 08:46:55,53.2,342.5,-70.20001,3.832,3.791,29,28,22.5,67.64,911.0
320454,2020-04-29 08:47:05,53.2,342.7,-70.30002,3.833,3.792,29,28,22.56,67.84,921.0
320455,2020-04-29 08:47:15,53.2,342.7,-70.30002,3.835,3.794,29,28,22.64,68.05,931.0
320456,2020-04-29 08:47:25,53.6,342.8,-70.30002,3.836,3.795,29,28,22.7,68.25,941.0
