number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352856,2020-06-09 09:41:58,46.0,334.6,-69.70001,3.735,3.705,29,28,19.49,58.59,0.0
352857,2020-06-09 09:42:08,46.0,335.0,-69.70001,3.746,3.714,29,28,19.52,58.68,10.0
352858,2020-06-09 09:42:18,46.0,335.5,-69.70001,3.751,3.718,30,28,19.57,58.83,20.0
352859,2020-06-09 09:42:28,46.4,335.7,-69.70001,3.753,3.721,30,28,19.62,59.0,30.0
352860,2020-06-09 09:42:38,46.4,335.8,-69.60001,3.755,3.723,30,28,19.7,59.22,40.0
352861,2020-06-09 09:42:48,46.4,336.0,-69.70001,3.757,3.725,30,28,19.76,59.41,50.0
352862,2020-06-09 09:42:58,46.8,336.3,-69.70001,3.76,3.727,30,29,19.83,59.59,60.0
352863,2020-06-09 09:43:08,46.8,336.4,-69.70001,3.762,3.728,30,29,19.89,59.8,70.0
352864,2020-06-09 09:43:19,47.2,336.4,-69.70001,3.763,3.73,30,29,19.95,59.99,81.0
352865,2020-06-09 09:43:29,47.2,336.6,-69.70001,3.765,3.731,30,29,20.02,60.19,91.0
352866,2020-06-09 09:43:39,47.2,336.8,-69.70001,3.766,3.733,30,29,20.08,60.38,101.0
352867,2020-06-09 09:43:49,47.6,336.9,-69.70001,3.768,3.734,30,29,20.14,60.56,111.0
352868,2020-06-09 09:43:59,47.6,337.1,-69.70001,3.77,3.735,30,29,20.21,60.77,121.0
352869,2020-06-09 09:44:09,47.6,337.2,-69.70001,3.771,3.737,30,29,20.27,60.95,131.0
352870,2020-06-09 09:44:19,48.0,337.4,-69.70001,3.773,3.738,30,29,20.34,61.14,141.0
352871,2020-06-09 09:44:29,48.0,337.5,-69.70001,3.774,3.739,30,29,20.4,61.34,151.0
352872,2020-06-09 09:44:39,48.4,337.7,-69.70001,3.776,3.74,30,29,20.47,61.53,161.0
352873,2020-06-09 09:44:49,48.4,337.8,-69.80002,3.778,3.742,30,29,20.53,61.73,171.0
352874,2020-06-09 09:44:59,48.4,337.8,-69.70001,3.779,3.743,30,29,20.59,61.92,181.0
352875,2020-06-09 09:45:09,48.8,337.8,-69.80002,3.78,3.744,30,29,20.66,62.12,191.0
