number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786736,2021-09-30 11:35:24,70.4,352.5,-69.80002,3.939,3.899,39,37,31.0,93.23,1722.0
786737,2021-09-30 11:35:32,70.8,352.7,-69.60001,3.941,3.9,39,38,31.06,93.41,1730.0
786738,2021-09-30 11:35:40,70.8,352.8,-69.80002,3.941,3.901,39,38,31.13,93.6,1738.0
786739,2021-09-30 11:35:48,70.8,353.0,-69.70001,3.943,3.902,39,38,31.18,93.78,1746.0
786740,2021-09-30 11:35:56,71.2,353.0,-69.70001,3.944,3.903,39,38,31.25,93.96,1754.0
786741,2021-09-30 11:36:04,71.2,353.2,-69.89999,3.945,3.905,39,38,31.31,94.15,1762.0
786742,2021-09-30 11:36:12,71.2,353.3,-69.80002,3.947,3.906,39,38,31.37,94.35,1770.0
786743,2021-09-30 11:36:20,71.6,353.3,-70.0,3.948,3.907,39,38,31.43,94.53,1778.0
786744,2021-09-30 11:36:28,71.6,353.5,-69.89999,3.949,3.909,39,38,31.49,94.7,1786.0
786745,2021-09-30 11:36:36,71.6,353.6,-69.70001,3.95,3.91,39,38,31.55,94.88,1794.0
786746,2021-09-30 11:36:44,72.0,353.6,-69.89999,3.951,3.91,39,38,31.6,95.04,1802.0
786747,2021-09-30 11:36:52,72.0,353.8,-69.80002,3.953,3.912,39,38,31.66,95.21,1810.0
786748,2021-09-30 11:37:00,72.0,353.8,-69.70001,3.955,3.913,39,38,31.72,95.39,1818.0
786749,2021-09-30 11:37:08,72.4,353.9,-69.70001,3.955,3.914,39,38,31.78,95.57,1826.0
786750,2021-09-30 11:37:16,72.4,354.1,-69.80002,3.956,3.915,39,38,31.85,95.77,1834.0
786751,2021-09-30 11:37:24,72.4,354.3,-69.70001,3.957,3.916,39,38,31.9,95.93999,1842.0
786752,2021-09-30 11:37:32,72.8,354.3,-69.89999,3.959,3.918,39,38,31.97,96.14,1850.0
786753,2021-09-30 11:37:40,72.8,354.4,-69.89999,3.959,3.918,39,38,32.03,96.32999,1858.0
786754,2021-09-30 11:37:48,72.8,354.6,-69.80002,3.961,3.92,39,38,32.09,96.50999,1866.0
786755,2021-09-30 11:37:56,73.2,354.6,-69.89999,3.962,3.922,39,38,32.15,96.68,1874.0
786756,2021-09-30 11:38:04,73.2,354.7,-69.89999,3.963,3.923,39,38,32.21,96.86,1882.0
786757,2021-09-30 11:38:12,73.2,354.9,-69.80002,3.964,3.924,39,38,32.27,97.04,1890.0
786758,2021-09-30 11:38:20,73.6,354.9,-69.70001,3.965,3.924,39,38,32.33,97.22,1898.0
786759,2021-09-30 11:38:28,73.6,355.0,-69.80002,3.966,3.926,39,38,32.38,97.38,1906.0
786760,2021-09-30 11:38:36,73.6,355.2,-70.0,3.967,3.927,39,38,32.44,97.56,1914.0
786761,2021-09-30 11:38:44,74.0,355.2,-69.80002,3.969,3.929,39,38,32.5,97.74,1922.0
786762,2021-09-30 11:38:52,74.0,355.3,-70.0,3.97,3.929,39,38,32.57,97.93,1930.0
786763,2021-09-30 11:39:00,74.0,355.5,-69.89999,3.971,3.931,39,38,32.63,98.12,1938.0
786764,2021-09-30 11:39:08,74.4,355.7,-70.0,3.972,3.932,39,38,32.69,98.3,1946.0
786765,2021-09-30 11:39:16,74.4,355.7,-69.60001,3.974,3.932,39,38,32.75,98.48,1954.0
786766,2021-09-30 11:39:24,74.8,355.8,-69.80002,3.975,3.935,39,38,32.81,98.67,1962.0
786767,2021-09-30 11:39:32,74.8,355.8,-69.80002,3.976,3.935,39,38,32.87,98.85,1970.0
786768,2021-09-30 11:39:40,74.8,356.0,-69.80002,3.976,3.937,39,38,32.93,99.03,1978.0
786769,2021-09-30 11:39:48,75.2,356.1,-69.89999,3.979,3.938,39,38,32.99,99.21,1986.0
786770,2021-09-30 11:39:56,75.2,356.3,-69.80002,3.979,3.939,39,38,33.05,99.39,1994.0
786771,2021-09-30 11:40:04,75.2,356.3,-69.80002,3.981,3.939,39,38,33.1,99.54,2002.0
786772,2021-09-30 11:40:12,75.6,356.4,-69.70001,3.982,3.941,39,38,33.16,99.72,2010.0
786773,2021-09-30 11:40:20,75.6,356.4,-69.89999,3.982,3.942,39,38,33.22,99.9,2018.0
786774,2021-09-30 11:40:28,75.6,356.8,-69.80002,3.984,3.943,39,38,33.28,100.07,2026.0
