number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739110,2021-08-10 14:55:23,20.0,326.1,-70.20001,3.645,3.615,34,32,8.86,26.67,249.0
739111,2021-08-10 14:55:31,20.0,326.1,-70.10001,3.647,3.616,34,32,8.92,26.85,257.0
739112,2021-08-10 14:55:39,20.0,326.3,-70.10001,3.646,3.617,34,32,8.99,27.04,265.0
739113,2021-08-10 14:55:47,20.4,326.3,-70.20001,3.648,3.617,34,32,9.05,27.22,273.0
739114,2021-08-10 14:55:55,20.4,326.4,-70.10001,3.648,3.618,34,32,9.11,27.4,281.0
739115,2021-08-10 14:56:03,20.4,326.4,-70.10001,3.65,3.619,34,32,9.16,27.55,289.0
739116,2021-08-10 14:56:11,20.8,326.6,-70.10001,3.651,3.621,34,32,9.22,27.73,297.0
739117,2021-08-10 14:56:19,20.8,326.6,-70.0,3.652,3.622,34,32,9.28,27.91,305.0
739118,2021-08-10 14:56:27,20.8,326.7,-70.10001,3.653,3.623,34,32,9.34,28.09,313.0
739119,2021-08-10 14:56:35,21.2,326.7,-70.30002,3.654,3.623,34,32,9.4,28.27,321.0
739120,2021-08-10 14:56:43,21.2,326.9,-70.10001,3.655,3.624,34,32,9.46,28.45,329.0
739121,2021-08-10 14:56:51,21.2,326.9,-70.10001,3.655,3.625,34,32,9.52,28.63,337.0
739122,2021-08-10 14:56:59,21.6,326.9,-70.10001,3.657,3.626,34,32,9.58,28.81,345.0
739123,2021-08-10 14:57:07,21.6,327.1,-70.10001,3.657,3.626,34,32,9.639999,28.99,353.0
739124,2021-08-10 14:57:15,22.0,327.2,-70.30002,3.658,3.627,34,32,9.71,29.18,361.0
739125,2021-08-10 14:57:23,22.0,327.2,-70.10001,3.658,3.628,34,32,9.76,29.36,369.0
739126,2021-08-10 14:57:31,22.0,327.4,-70.10001,3.659,3.629,34,32,9.82,29.54,377.0
739127,2021-08-10 14:57:39,22.0,327.4,-70.10001,3.66,3.63,34,32,9.87,29.69,385.0
739128,2021-08-10 14:57:47,22.4,327.4,-70.10001,3.66,3.63,34,32,9.929999,29.87,393.0
739129,2021-08-10 14:57:55,22.4,327.5,-70.20001,3.661,3.632,34,32,9.99,30.05,401.0
739130,2021-08-10 14:58:03,22.4,327.5,-70.30002,3.662,3.632,34,32,10.05,30.23,409.0
739131,2021-08-10 14:58:11,22.8,327.7,-70.20001,3.664,3.633,34,32,10.11,30.41,417.0
739132,2021-08-10 14:58:19,22.8,327.7,-70.0,3.664,3.634,34,32,10.17,30.59,425.0
739133,2021-08-10 14:58:27,22.8,327.8,-70.10001,3.665,3.635,34,32,10.23,30.77,433.0
739134,2021-08-10 14:58:35,23.2,327.8,-70.10001,3.665,3.636,34,32,10.28,30.93,441.0
739135,2021-08-10 14:58:43,23.2,327.8,-70.20001,3.666,3.637,34,32,10.35,31.14,449.0
739136,2021-08-10 14:58:51,23.2,328.0,-70.10001,3.666,3.638,34,32,10.41,31.31,457.0
739137,2021-08-10 14:58:59,23.6,328.0,-70.10001,3.667,3.637,34,32,10.47,31.5,465.0
739138,2021-08-10 14:59:07,23.6,328.2,-70.20001,3.668,3.638,34,32,10.53,31.67,473.0
739139,2021-08-10 14:59:15,24.0,328.2,-70.20001,3.668,3.639,34,32,10.59,31.85,481.0
739140,2021-08-10 14:59:23,24.0,328.2,-70.20001,3.669,3.641,34,32,10.65,32.03,489.0
739141,2021-08-10 14:59:31,24.0,328.3,-70.0,3.67,3.641,34,32,10.71,32.19,497.0
739142,2021-08-10 14:59:39,24.0,328.5,-70.20001,3.671,3.641,34,32,10.76,32.35,505.0
739143,2021-08-10 14:59:47,24.4,328.5,-70.20001,3.671,3.642,34,32,10.82,32.55,513.0
739144,2021-08-10 14:59:55,24.4,328.5,-70.20001,3.671,3.643,34,32,10.88,32.71,521.0
739145,2021-08-10 15:00:03,24.4,328.5,-70.10001,3.672,3.643,34,32,10.94,32.89,529.0
739146,2021-08-10 15:00:11,24.8,328.6,-70.20001,3.673,3.644,34,32,11.0,33.09,537.0
739147,2021-08-10 15:00:16,24.8,328.6,-70.10001,3.673,3.645,34,32,11.04,33.21,542.0
739148,2021-08-10 15:00:24,24.8,328.6,-70.10001,3.674,3.645,34,32,11.1,33.39,550.0
739149,2021-08-10 15:00:27,24.8,328.6,-70.30002,3.673,3.645,34,32,11.12,33.45,553.0
739150,2021-08-10 15:00:35,25.2,328.8,-70.10001,3.673,3.646,34,32,11.18,33.63,561.0
739151,2021-08-10 15:00:43,25.2,328.8,-70.10001,3.674,3.646,34,32,11.24,33.81,569.0
739152,2021-08-10 15:00:51,25.2,328.9,-70.10001,3.675,3.648,34,32,11.29,33.97,577.0
739153,2021-08-10 15:00:59,25.6,328.9,-70.20001,3.676,3.647,34,32,11.35,34.14,585.0
739154,2021-08-10 15:01:04,25.6,328.9,-70.20001,3.676,3.648,34,32,11.4,34.28,590.0
739155,2021-08-10 15:01:12,25.6,328.9,-70.0,3.677,3.649,34,32,11.46,34.45,598.0
739156,2021-08-10 15:01:20,26.0,328.9,-70.10001,3.677,3.65,34,32,11.51,34.63,606.0
739157,2021-08-10 15:01:28,26.0,328.9,-70.20001,3.677,3.65,34,32,11.57,34.81,614.0
739158,2021-08-10 15:01:36,26.0,328.9,-70.20001,3.677,3.65,34,32,11.63,34.97,622.0
739159,2021-08-10 15:01:44,26.4,329.2,-70.0,3.679,3.651,34,32,11.69,35.17,630.0
739160,2021-08-10 15:01:52,26.4,329.1,-70.20001,3.679,3.651,34,32,11.75,35.35,638.0
739161,2021-08-10 15:02:00,26.4,329.2,-70.10001,3.679,3.652,34,32,11.82,35.53,646.0
739162,2021-08-10 15:02:08,26.8,329.2,-70.10001,3.68,3.653,34,32,11.87,35.71,654.0
739163,2021-08-10 15:02:16,26.8,329.2,-70.0,3.68,3.653,34,32,11.93,35.89,662.0
739164,2021-08-10 15:02:24,26.8,329.2,-70.20001,3.681,3.653,34,32,11.99,36.07,670.0
739165,2021-08-10 15:02:32,27.2,329.4,-70.10001,3.681,3.654,34,32,12.05,36.25,678.0
739166,2021-08-10 15:02:40,27.2,329.4,-70.10001,3.681,3.655,34,32,12.1,36.41,686.0
739167,2021-08-10 15:02:48,27.2,329.4,-70.10001,3.681,3.655,34,32,12.17,36.59,694.0
739168,2021-08-10 15:02:56,27.6,329.4,-70.10001,3.682,3.656,34,32,12.22,36.77,702.0
739169,2021-08-10 15:03:04,27.6,329.6,-70.20001,3.682,3.656,34,32,12.28,36.93,710.0
739170,2021-08-10 15:03:12,27.6,329.6,-70.10001,3.684,3.656,34,32,12.35,37.13,718.0
739171,2021-08-10 15:03:21,28.0,329.6,-70.20001,3.683,3.657,34,32,12.4,37.31,727.0
739172,2021-08-10 15:03:29,28.0,329.6,-70.20001,3.684,3.657,34,32,12.46,37.49,735.0
739173,2021-08-10 15:03:37,28.0,329.7,-70.10001,3.684,3.657,34,32,12.53,37.67,743.0
739174,2021-08-10 15:03:45,28.4,329.7,-70.20001,3.686,3.658,34,32,12.58,37.85,751.0
739175,2021-08-10 15:03:53,28.4,329.7,-70.20001,3.685,3.658,34,32,12.64,38.03,759.0
739176,2021-08-10 15:04:01,28.4,329.9,-70.20001,3.685,3.658,34,32,12.71,38.21,767.0
739177,2021-08-10 15:04:09,28.8,329.7,-70.10001,3.686,3.659,34,32,12.76,38.39,775.0
739178,2021-08-10 15:04:17,28.8,329.9,-70.20001,3.686,3.659,34,32,12.82,38.57,783.0
739179,2021-08-10 15:04:25,28.8,329.9,-70.10001,3.686,3.66,34,32,12.89,38.75,791.0
739180,2021-08-10 15:04:33,29.2,329.9,-70.10001,3.687,3.66,34,32,12.94,38.91,799.0
739181,2021-08-10 15:04:41,29.2,329.9,-70.10001,3.687,3.661,34,32,13.01,39.12,807.0
739182,2021-08-10 15:04:49,29.2,329.9,-70.20001,3.687,3.661,34,32,13.07,39.3,815.0
739183,2021-08-10 15:04:57,29.6,329.9,-70.10001,3.687,3.661,34,32,13.11,39.45,823.0
739184,2021-08-10 15:05:05,29.6,330.0,-70.20001,3.688,3.661,34,32,13.17,39.63,831.0
739185,2021-08-10 15:05:13,29.6,330.0,-70.10001,3.689,3.662,34,32,13.24,39.81,839.0
739186,2021-08-10 15:05:21,30.0,330.0,-70.20001,3.689,3.663,34,32,13.29,39.99,847.0
739187,2021-08-10 15:05:29,30.0,330.0,-70.10001,3.69,3.663,34,32,13.35,40.17,855.0
739188,2021-08-10 15:05:37,30.0,330.2,-70.10001,3.689,3.663,34,32,13.42,40.35,863.0
739189,2021-08-10 15:05:45,30.4,330.2,-70.10001,3.69,3.664,34,32,13.47,40.53,871.0
739190,2021-08-10 15:05:53,30.4,330.2,-70.10001,3.69,3.664,34,32,13.53,40.71,879.0
739191,2021-08-10 15:06:01,30.4,330.3,-70.10001,3.691,3.664,34,32,13.6,40.89,887.0
739192,2021-08-10 15:06:09,30.8,330.3,-70.20001,3.69,3.664,34,32,13.65,41.07,895.0
739193,2021-08-10 15:06:17,30.8,330.3,-70.30002,3.692,3.665,34,32,13.72,41.26,903.0
739194,2021-08-10 15:06:25,30.8,330.3,-70.0,3.693,3.665,34,32,13.78,41.44,911.0
739195,2021-08-10 15:06:33,31.2,330.5,-70.0,3.693,3.665,34,32,13.83,41.6,919.0
739196,2021-08-10 15:06:41,31.2,330.5,-70.20001,3.693,3.666,34,32,13.89,41.77,927.0
739197,2021-08-10 15:06:49,31.2,330.5,-70.30002,3.693,3.667,34,32,13.96,41.96,935.0
739198,2021-08-10 15:06:57,31.6,330.5,-70.20001,3.694,3.667,34,32,14.01,42.13,943.0
739199,2021-08-10 15:07:05,31.6,330.5,-70.0,3.694,3.667,34,32,14.07,42.31,951.0
739200,2021-08-10 15:07:13,31.6,330.5,-69.89999,3.694,3.668,34,32,14.13,42.49,959.0
739201,2021-08-10 15:07:21,32.0,330.7,-70.10001,3.694,3.668,34,32,14.19,42.67,967.0
739202,2021-08-10 15:07:29,32.0,330.7,-70.0,3.695,3.668,34,32,14.25,42.85,975.0
739203,2021-08-10 15:07:37,32.0,330.7,-70.20001,3.696,3.667,34,32,14.32,43.07,983.0
739204,2021-08-10 15:07:45,32.4,330.7,-70.0,3.695,3.669,34,32,14.38,43.25,991.0
739205,2021-08-10 15:07:53,32.4,330.7,-70.0,3.696,3.669,34,32,14.43,43.4,999.0
739206,2021-08-10 15:08:01,32.4,330.7,-70.0,3.696,3.669,34,32,14.5,43.6,1007.0
739207,2021-08-10 15:08:09,32.8,330.8,-70.20001,3.696,3.67,34,32,14.55,43.76,1015.0
739208,2021-08-10 15:08:17,32.8,330.8,-70.0,3.697,3.67,34,32,14.6,43.92,1023.0
739209,2021-08-10 15:08:25,32.8,330.8,-70.10001,3.697,3.671,34,32,14.67,44.1,1031.0
739210,2021-08-10 15:08:33,33.2,331.0,-70.0,3.698,3.672,34,32,14.72,44.28,1039.0
739211,2021-08-10 15:08:41,33.2,331.0,-70.10001,3.698,3.673,34,32,14.78,44.46,1047.0
739212,2021-08-10 15:08:49,33.2,331.0,-70.10001,3.698,3.672,34,32,14.85,44.64,1055.0
739213,2021-08-10 15:08:57,33.6,331.0,-70.10001,3.699,3.672,34,32,14.9,44.82,1063.0
739214,2021-08-10 15:09:05,33.6,331.1,-70.10001,3.699,3.672,34,32,14.96,45.0,1071.0
739215,2021-08-10 15:09:13,33.6,331.1,-70.20001,3.7,3.674,34,32,15.03,45.21,1079.0
739216,2021-08-10 15:09:21,34.0,331.1,-70.20001,3.7,3.673,34,32,15.09,45.39,1087.0
739217,2021-08-10 15:09:29,34.0,331.1,-70.20001,3.701,3.674,34,32,15.15,45.57,1095.0
739218,2021-08-10 15:09:37,34.0,331.1,-70.20001,3.701,3.674,34,32,15.21,45.75,1103.0
739219,2021-08-10 15:09:45,34.4,331.1,-70.20001,3.701,3.675,34,32,15.27,45.92,1111.0
739220,2021-08-10 15:09:53,34.4,331.3,-70.20001,3.702,3.674,34,32,15.32,46.09,1119.0
739221,2021-08-10 15:10:01,34.4,331.3,-70.10001,3.702,3.675,34,32,15.38,46.25,1127.0
739222,2021-08-10 15:10:09,34.8,331.3,-70.20001,3.702,3.676,34,32,15.44,46.42,1135.0
739223,2021-08-10 15:10:17,34.8,331.3,-70.20001,3.703,3.675,34,32,15.5,46.61,1143.0
739224,2021-08-10 15:10:25,34.8,331.4,-70.10001,3.703,3.676,34,32,15.56,46.79,1151.0
739225,2021-08-10 15:10:33,35.2,331.4,-70.20001,3.704,3.677,34,32,15.62,46.97,1159.0
739226,2021-08-10 15:10:41,35.2,331.4,-70.10001,3.704,3.676,34,32,15.68,47.17,1167.0
739227,2021-08-10 15:10:49,35.2,331.6,-70.10001,3.704,3.678,34,32,15.75,47.35,1175.0
739228,2021-08-10 15:10:57,35.6,331.6,-70.20001,3.705,3.678,34,32,15.8,47.53,1183.0
739229,2021-08-10 15:11:05,35.6,331.6,-70.20001,3.705,3.678,34,33,15.86,47.71,1191.0
739230,2021-08-10 15:11:13,35.6,331.6,-70.10001,3.706,3.679,34,33,15.92,47.89,1199.0
739231,2021-08-10 15:11:21,36.0,331.7,-70.10001,3.705,3.679,34,33,15.98,48.07,1207.0
739232,2021-08-10 15:11:29,36.0,331.7,-70.0,3.706,3.679,35,33,16.04,48.25,1215.0
739233,2021-08-10 15:11:37,36.0,331.7,-70.10001,3.707,3.679,35,33,16.1,48.41,1223.0
739234,2021-08-10 15:11:45,36.4,331.7,-70.10001,3.708,3.68,35,33,16.15,48.57,1231.0
739235,2021-08-10 15:11:53,36.4,331.7,-70.20001,3.708,3.68,35,33,16.21,48.77,1239.0
739236,2021-08-10 15:12:01,36.4,331.7,-70.10001,3.707,3.681,35,33,16.27,48.93,1247.0
739237,2021-08-10 15:12:09,36.8,331.9,-70.10001,3.708,3.681,35,33,16.34,49.14,1255.0
739238,2021-08-10 15:12:17,36.8,331.9,-70.10001,3.709,3.682,35,33,16.4,49.32,1263.0
739239,2021-08-10 15:12:25,36.8,332.1,-70.10001,3.71,3.682,35,33,16.46,49.5,1271.0
739240,2021-08-10 15:12:33,37.2,332.1,-70.10001,3.71,3.682,35,33,16.52,49.68,1279.0
739241,2021-08-10 15:12:41,37.2,331.9,-70.10001,3.71,3.683,35,33,16.57,49.85,1287.0
739242,2021-08-10 15:12:49,37.2,332.1,-70.0,3.711,3.683,35,33,16.64,50.03,1295.0
739243,2021-08-10 15:12:57,37.6,332.1,-70.10001,3.711,3.684,35,33,16.69,50.21,1303.0
739244,2021-08-10 15:13:05,37.6,332.2,-70.10001,3.711,3.684,35,33,16.75,50.39,1311.0
739245,2021-08-10 15:13:13,37.6,332.2,-70.10001,3.711,3.684,35,33,16.81,50.55,1319.0
739246,2021-08-10 15:13:21,38.0,332.2,-70.10001,3.712,3.684,35,33,16.87,50.73,1327.0
739247,2021-08-10 15:13:29,38.0,332.2,-70.10001,3.713,3.686,35,33,16.92,50.91,1335.0
739248,2021-08-10 15:13:37,38.0,332.4,-70.10001,3.712,3.686,35,33,16.99,51.09,1343.0
739249,2021-08-10 15:13:45,38.4,332.4,-70.10001,3.713,3.686,35,33,17.05,51.28,1351.0
739250,2021-08-10 15:13:53,38.4,332.4,-70.10001,3.714,3.686,35,33,17.11,51.46,1359.0
739251,2021-08-10 15:14:01,38.4,332.4,-70.10001,3.715,3.687,35,33,17.17,51.64,1367.0
739252,2021-08-10 15:14:09,38.8,332.4,-70.10001,3.715,3.687,35,33,17.23,51.82,1375.0
739253,2021-08-10 15:14:17,38.8,332.4,-70.10001,3.715,3.687,35,33,17.28,51.99,1383.0
739254,2021-08-10 15:14:25,38.8,332.5,-70.10001,3.715,3.688,35,33,17.35,52.17,1391.0
739255,2021-08-10 15:14:33,39.2,332.5,-70.10001,3.715,3.687,35,33,17.4,52.35,1399.0
739256,2021-08-10 15:14:41,39.2,332.5,-70.10001,3.717,3.69,35,33,17.46,52.53,1407.0
739257,2021-08-10 15:14:49,39.2,332.7,-70.10001,3.717,3.689,35,33,17.53,52.71,1415.0
739258,2021-08-10 15:14:57,39.6,332.7,-70.10001,3.717,3.69,35,33,17.58,52.87,1423.0
739259,2021-08-10 15:15:05,39.6,332.7,-70.10001,3.719,3.691,35,33,17.64,53.07,1431.0
739260,2021-08-10 15:15:13,39.6,332.7,-70.10001,3.718,3.691,35,33,17.71,53.25,1439.0
739261,2021-08-10 15:15:21,40.0,332.8,-70.10001,3.719,3.692,35,33,17.76,53.42,1447.0
739262,2021-08-10 15:15:29,40.0,332.8,-70.20001,3.719,3.692,35,33,17.82,53.6,1455.0
739263,2021-08-10 15:15:37,40.0,332.8,-70.10001,3.72,3.692,35,33,17.89,53.78,1463.0
739264,2021-08-10 15:15:45,40.4,332.8,-70.10001,3.72,3.692,35,33,17.94,53.95,1471.0
739265,2021-08-10 15:15:53,40.4,333.0,-70.20001,3.72,3.693,35,33,18.0,54.13,1479.0
739266,2021-08-10 15:16:01,40.4,333.0,-70.10001,3.721,3.693,35,33,18.06,54.31,1487.0
739267,2021-08-10 15:16:09,40.8,333.0,-70.20001,3.722,3.693,35,33,18.12,54.49,1495.0
739268,2021-08-10 15:16:17,40.8,333.2,-70.10001,3.722,3.694,35,33,18.17,54.67,1503.0
739269,2021-08-10 15:16:25,40.8,333.2,-70.10001,3.722,3.694,35,33,18.24,54.85,1511.0
739270,2021-08-10 15:16:33,41.2,333.2,-70.10001,3.723,3.694,35,33,18.29,55.01,1519.0
739271,2021-08-10 15:16:41,41.2,333.2,-70.10001,3.723,3.695,35,33,18.35,55.21,1527.0
739272,2021-08-10 15:16:49,41.2,333.3,-70.10001,3.723,3.695,35,33,18.42,55.39,1535.0
739273,2021-08-10 15:16:58,41.6,333.3,-70.20001,3.725,3.697,35,33,18.47,55.57,1544.0
739274,2021-08-10 15:17:06,41.6,333.3,-70.0,3.725,3.697,35,33,18.53,55.75,1552.0
739275,2021-08-10 15:17:14,41.6,333.5,-70.10001,3.725,3.697,35,33,18.6,55.92,1560.0
739276,2021-08-10 15:17:22,42.0,333.5,-70.30002,3.727,3.698,35,33,18.65,56.09,1568.0
739277,2021-08-10 15:17:30,42.0,333.5,-70.0,3.726,3.698,35,33,18.71,56.27,1576.0
739278,2021-08-10 15:17:38,42.0,333.6,-70.10001,3.726,3.698,35,33,18.77,56.45,1584.0
739279,2021-08-10 15:17:46,42.4,333.6,-70.10001,3.727,3.7,35,33,18.83,56.63,1592.0
739280,2021-08-10 15:17:54,42.4,333.6,-70.10001,3.729,3.699,35,33,18.89,56.81,1600.0
739281,2021-08-10 15:18:02,42.4,333.6,-70.20001,3.729,3.7,35,33,18.95,56.99,1608.0
739282,2021-08-10 15:18:10,42.8,333.8,-70.10001,3.729,3.7,35,33,19.01,57.18,1616.0
739283,2021-08-10 15:18:18,42.8,333.8,-70.0,3.728,3.7,35,33,19.07,57.35,1624.0
739284,2021-08-10 15:18:26,42.8,333.9,-70.10001,3.73,3.701,35,33,19.13,57.53,1632.0
739285,2021-08-10 15:18:34,43.2,333.9,-70.0,3.731,3.702,35,33,19.19,57.71,1640.0
739286,2021-08-10 15:18:42,43.2,333.9,-70.20001,3.732,3.702,35,33,19.25,57.89,1648.0
739287,2021-08-10 15:18:50,43.2,333.9,-70.20001,3.731,3.703,35,33,19.3,58.05,1656.0
739288,2021-08-10 15:18:58,43.6,334.1,-70.20001,3.732,3.704,35,33,19.37,58.25,1664.0
739289,2021-08-10 15:19:06,43.6,334.1,-70.20001,3.733,3.704,35,33,19.42,58.41,1672.0
739290,2021-08-10 15:19:14,43.6,334.1,-70.10001,3.734,3.704,35,33,19.48,58.59,1680.0
739291,2021-08-10 15:19:22,44.0,334.2,-70.10001,3.733,3.704,35,33,19.54,58.77,1688.0
739292,2021-08-10 15:19:30,44.0,334.2,-70.0,3.734,3.706,35,33,19.6,58.95,1696.0
739293,2021-08-10 15:19:38,44.0,334.2,-70.10001,3.735,3.705,35,34,19.67,59.14,1704.0
739294,2021-08-10 15:19:46,44.4,334.2,-70.10001,3.736,3.707,36,34,19.73,59.32,1712.0
739295,2021-08-10 15:19:54,44.4,334.4,-70.10001,3.735,3.706,36,34,19.78,59.5,1720.0
739296,2021-08-10 15:20:02,44.4,334.4,-70.10001,3.737,3.708,36,34,19.84,59.67,1728.0
739297,2021-08-10 15:20:10,44.8,334.4,-70.10001,3.737,3.707,36,34,19.9,59.85,1736.0
739298,2021-08-10 15:20:18,44.8,334.6,-70.10001,3.737,3.709,36,34,19.96,60.01,1744.0
739299,2021-08-10 15:20:26,44.8,334.6,-70.20001,3.739,3.709,36,34,20.02,60.21,1752.0
739300,2021-08-10 15:20:34,45.2,334.6,-70.20001,3.739,3.71,36,34,20.07,60.37,1760.0
739301,2021-08-10 15:20:42,45.2,334.7,-70.10001,3.739,3.71,36,34,20.14,60.55,1768.0
739302,2021-08-10 15:20:50,45.2,334.7,-70.10001,3.74,3.711,36,34,20.19,60.73,1776.0
739303,2021-08-10 15:20:58,45.6,334.7,-69.89999,3.741,3.711,36,34,20.25,60.91,1784.0
739304,2021-08-10 15:21:06,45.6,334.7,-70.10001,3.741,3.711,36,34,20.32,61.09,1792.0
739305,2021-08-10 15:21:14,45.6,334.9,-70.10001,3.742,3.712,36,34,20.38,61.28,1800.0
739306,2021-08-10 15:21:22,46.0,334.9,-70.20001,3.743,3.713,36,34,20.44,61.46,1808.0
739307,2021-08-10 15:21:30,46.0,334.9,-70.20001,3.743,3.713,36,34,20.5,61.64,1816.0
739308,2021-08-10 15:21:38,46.0,335.0,-70.30002,3.743,3.714,36,34,20.55,61.81,1824.0
739309,2021-08-10 15:21:46,46.4,335.0,-70.10001,3.745,3.714,36,34,20.61,61.99,1832.0
739310,2021-08-10 15:21:54,46.4,335.2,-70.10001,3.745,3.715,36,34,20.67,62.17,1840.0
739311,2021-08-10 15:22:02,46.4,335.2,-70.0,3.745,3.716,36,34,20.73,62.35,1848.0
739312,2021-08-10 15:22:10,46.8,335.2,-70.20001,3.747,3.716,36,34,20.78,62.51,1856.0
739313,2021-08-10 15:22:18,46.8,335.3,-70.10001,3.747,3.717,36,34,20.85,62.69,1864.0
739314,2021-08-10 15:22:26,46.8,335.3,-70.10001,3.748,3.717,36,34,20.9,62.87,1872.0
739315,2021-08-10 15:22:34,47.2,335.5,-70.10001,3.748,3.718,36,34,20.96,63.05,1880.0
739316,2021-08-10 15:22:42,47.2,335.5,-70.10001,3.748,3.718,36,34,21.03,63.25,1888.0
739317,2021-08-10 15:22:50,47.2,335.5,-70.20001,3.749,3.719,36,34,21.09,63.42,1896.0
739318,2021-08-10 15:22:58,47.6,335.7,-70.30002,3.749,3.72,36,34,21.15,63.6,1904.0
739319,2021-08-10 15:23:06,47.6,335.7,-70.20001,3.751,3.72,36,34,21.21,63.78,1912.0
739320,2021-08-10 15:23:14,47.6,335.7,-70.10001,3.751,3.721,36,34,21.27,63.96,1920.0
739321,2021-08-10 15:23:22,48.0,336.0,-70.10001,3.751,3.722,36,34,21.33,64.14,1928.0
739322,2021-08-10 15:23:30,48.0,335.8,-70.10001,3.751,3.722,36,34,21.39,64.31,1936.0
739323,2021-08-10 15:23:38,48.0,335.8,-70.20001,3.754,3.723,36,34,21.44,64.49,1944.0
739324,2021-08-10 15:23:46,48.4,336.0,-70.0,3.755,3.723,36,34,21.5,64.67,1952.0
739325,2021-08-10 15:23:54,48.4,336.1,-70.10001,3.754,3.723,36,34,21.57,64.85,1960.0
739326,2021-08-10 15:24:02,48.4,336.1,-70.10001,3.755,3.724,36,34,21.62,65.03,1968.0
739327,2021-08-10 15:24:10,48.8,336.1,-70.20001,3.755,3.725,36,34,21.69,65.22,1976.0
739328,2021-08-10 15:24:18,48.8,336.1,-70.0,3.757,3.725,36,34,21.75,65.4,1984.0
739329,2021-08-10 15:24:26,48.8,336.3,-70.20001,3.758,3.727,36,34,21.81,65.58,1992.0
739330,2021-08-10 15:24:34,49.2,336.4,-69.89999,3.758,3.728,36,34,21.87,65.76,2000.0
739331,2021-08-10 15:24:42,49.2,336.4,-70.20001,3.758,3.728,36,34,21.92,65.93999,2008.0
739332,2021-08-10 15:24:50,49.2,336.4,-70.10001,3.759,3.728,36,34,21.99,66.12,2016.0
