number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
823633,2021-11-13 01:55:59,36.0,329.9,-58.20001,3.683,3.659,28,25,15.75,47.37,0.0
823634,2021-11-13 01:56:09,36.4,330.2,-58.20001,3.686,3.663,28,25,15.81,47.54,10.0
823635,2021-11-13 01:56:19,36.4,330.3,-58.10001,3.688,3.665,28,25,15.87,47.74,20.0
823636,2021-11-13 01:56:30,36.4,330.5,-58.10001,3.69,3.666,28,25,15.93,47.92,31.0
823637,2021-11-13 01:56:40,36.8,330.5,-58.10001,3.692,3.668,28,25,16.0,48.1,41.0
823638,2021-11-13 01:56:50,36.8,330.7,-58.10001,3.693,3.669,28,25,16.06,48.3,51.0
823639,2021-11-13 01:57:00,37.2,330.8,-58.10001,3.694,3.67,28,25,16.12,48.47,61.0
823640,2021-11-13 01:57:10,37.2,330.8,-58.10001,3.695,3.671,28,25,16.18,48.67,71.0
823641,2021-11-13 01:57:20,37.2,331.0,-58.10001,3.696,3.672,28,25,16.24,48.84,81.0
823642,2021-11-13 01:57:30,37.6,331.0,-58.20001,3.696,3.673,28,25,16.31,49.03,91.0
823643,2021-11-13 01:57:40,37.6,331.0,-58.20001,3.697,3.673,28,25,16.36,49.21,101.0
823644,2021-11-13 01:57:50,37.6,331.1,-58.20001,3.699,3.673,28,25,16.42,49.4,111.0
823645,2021-11-13 01:58:00,38.0,331.1,-58.20001,3.7,3.674,28,25,16.49,49.59,121.0
823646,2021-11-13 01:58:10,38.0,331.3,-58.20001,3.699,3.675,28,25,16.55,49.77,131.0
823647,2021-11-13 01:58:20,38.0,331.3,-58.20001,3.7,3.676,28,25,16.61,49.96,141.0
823648,2021-11-13 01:58:30,38.4,331.3,-58.20001,3.7,3.676,28,25,16.67,50.14,151.0
823649,2021-11-13 01:58:40,38.4,331.4,-58.20001,3.702,3.677,28,25,16.74,50.33,161.0
823650,2021-11-13 01:58:50,38.4,331.6,-58.20001,3.702,3.677,28,25,16.79,50.5,171.0
823651,2021-11-13 01:59:00,38.8,331.6,-58.30002,3.703,3.678,28,25,16.85,50.7,181.0
823652,2021-11-13 01:59:10,38.8,331.6,-58.30002,3.704,3.679,28,25,16.92,50.89,191.0
823653,2021-11-13 01:59:20,38.8,331.7,-58.30002,3.704,3.679,28,26,16.98,51.07,201.0
823654,2021-11-13 01:59:30,39.2,331.7,-58.30002,3.706,3.68,28,26,17.04,51.25,211.0
823655,2021-11-13 01:59:40,39.2,331.7,-58.30002,3.706,3.68,28,26,17.1,51.43,221.0
823656,2021-11-13 01:59:50,39.6,331.9,-58.30002,3.707,3.682,28,26,17.17,51.62,231.0
823657,2021-11-13 02:00:00,39.6,331.9,-58.20001,3.707,3.682,28,26,17.23,51.82,241.0
823658,2021-11-13 02:00:10,39.6,332.1,-58.30002,3.708,3.683,28,26,17.29,52.0,251.0
823659,2021-11-13 02:00:20,40.0,332.1,-58.30002,3.708,3.683,28,26,17.35,52.18,261.0
823660,2021-11-13 02:00:30,40.0,332.2,-58.30002,3.709,3.684,28,26,17.41,52.36,271.0
823661,2021-11-13 02:00:40,40.0,332.2,-58.30002,3.71,3.684,28,26,17.47,52.55,281.0
823662,2021-11-13 02:00:50,40.4,332.2,-58.30002,3.711,3.685,28,26,17.54,52.75,291.0
823663,2021-11-13 02:01:00,40.4,332.2,-58.20001,3.711,3.686,28,26,17.6,52.92,301.0
823664,2021-11-13 02:01:10,40.4,332.4,-58.30002,3.712,3.687,28,26,17.67,53.13,311.0
823665,2021-11-13 02:01:20,40.8,332.4,-58.30002,3.712,3.687,28,26,17.73,53.32,321.0
823666,2021-11-13 02:01:30,40.8,332.5,-58.30002,3.713,3.687,28,26,17.79,53.5,331.0
823667,2021-11-13 02:01:40,40.8,332.5,-58.20001,3.714,3.689,28,26,17.85,53.69,341.0
823668,2021-11-13 02:01:50,41.2,332.5,-58.20001,3.715,3.689,28,26,17.91,53.86,351.0
823669,2021-11-13 02:02:00,41.2,332.5,-58.20001,3.716,3.689,28,26,17.97,54.06,361.0
823670,2021-11-13 02:02:10,41.6,332.7,-58.30002,3.715,3.69,28,26,18.04,54.25,371.0
823671,2021-11-13 02:02:20,41.6,332.8,-58.20001,3.716,3.69,28,26,18.1,54.42,381.0
823672,2021-11-13 02:02:30,41.6,332.8,-58.20001,3.717,3.692,28,26,18.16,54.61,391.0
823673,2021-11-13 02:02:40,42.0,332.8,-58.30002,3.718,3.691,28,26,18.22,54.81,401.0
823674,2021-11-13 02:02:50,42.0,332.8,-58.30002,3.718,3.692,28,26,18.28,54.98,411.0
823675,2021-11-13 02:03:00,42.0,333.0,-58.30002,3.719,3.693,28,26,18.35,55.17,421.0
823676,2021-11-13 02:03:10,42.4,333.0,-58.30002,3.72,3.693,28,26,18.4,55.35,431.0
823677,2021-11-13 02:03:20,42.4,333.2,-58.30002,3.72,3.693,28,26,18.47,55.54,441.0
823678,2021-11-13 02:03:30,42.4,333.2,-58.30002,3.72,3.695,28,26,18.53,55.74,451.0
823679,2021-11-13 02:03:40,42.8,333.2,-58.30002,3.721,3.695,28,26,18.59,55.91,461.0
823680,2021-11-13 02:03:50,42.8,333.3,-58.30002,3.723,3.696,28,26,18.65,56.1,471.0
823681,2021-11-13 02:04:00,42.8,333.3,-58.30002,3.722,3.697,28,26,18.72,56.29,481.0
823682,2021-11-13 02:04:10,43.2,333.3,-58.30002,3.723,3.697,28,26,18.78,56.47,491.0
823683,2021-11-13 02:04:20,43.2,333.5,-58.30002,3.724,3.697,28,26,18.84,56.66,501.0
823684,2021-11-13 02:04:30,43.2,333.6,-58.30002,3.725,3.698,28,26,18.9,56.84,511.0
823685,2021-11-13 02:04:40,43.6,333.6,-58.30002,3.726,3.699,28,26,18.96,57.03,521.0
823686,2021-11-13 02:04:50,43.6,333.6,-58.30002,3.726,3.7,28,26,19.03,57.22,531.0
823687,2021-11-13 02:05:00,44.0,333.6,-58.30002,3.727,3.7,28,26,19.09,57.4,541.0
823688,2021-11-13 02:05:10,44.0,333.8,-58.30002,3.728,3.701,28,26,19.15,57.59,551.0
823689,2021-11-13 02:05:20,44.0,333.8,-58.30002,3.728,3.702,29,26,19.21,57.78,561.0
823690,2021-11-13 02:05:30,44.4,333.9,-58.30002,3.729,3.702,29,26,19.27,57.96,571.0
823691,2021-11-13 02:05:40,44.4,333.9,-58.30002,3.729,3.703,29,26,19.34,58.15,581.0
823692,2021-11-13 02:05:50,44.4,333.9,-58.30002,3.73,3.703,29,26,19.4,58.34,591.0
823693,2021-11-13 02:06:00,44.8,334.1,-58.30002,3.731,3.704,29,26,19.46,58.52,601.0
823694,2021-11-13 02:06:10,44.8,334.1,-58.30002,3.732,3.704,29,26,19.52,58.71,611.0
823695,2021-11-13 02:06:20,44.8,334.2,-58.30002,3.733,3.704,29,26,19.59,58.9,621.0
823696,2021-11-13 02:06:30,45.2,334.2,-58.30002,3.733,3.705,29,26,19.64,59.08,631.0
823697,2021-11-13 02:06:40,45.2,334.2,-58.30002,3.734,3.707,29,26,19.71,59.27,641.0
823698,2021-11-13 02:06:50,45.2,334.4,-58.30002,3.735,3.707,29,26,19.77,59.46,651.0
823699,2021-11-13 02:07:00,45.6,334.4,-58.30002,3.736,3.708,29,26,19.83,59.64,661.0
823700,2021-11-13 02:07:10,45.6,334.6,-58.30002,3.737,3.708,29,26,19.89,59.83,671.0
823701,2021-11-13 02:07:20,46.0,334.6,-58.30002,3.737,3.709,29,26,19.96,60.02,681.0
823702,2021-11-13 02:07:30,46.0,334.7,-58.30002,3.738,3.71,29,26,20.02,60.2,691.0
823703,2021-11-13 02:07:40,46.0,334.7,-58.30002,3.738,3.711,29,26,20.08,60.39,701.0
823704,2021-11-13 02:07:50,46.4,334.7,-58.30002,3.739,3.711,29,26,20.14,60.58,711.0
823705,2021-11-13 02:08:00,46.4,334.9,-58.30002,3.74,3.712,29,26,20.21,60.75,721.0
823706,2021-11-13 02:08:10,46.4,334.9,-58.30002,3.741,3.713,29,26,20.27,60.95,731.0
823707,2021-11-13 02:08:20,46.8,334.9,-58.30002,3.742,3.714,29,26,20.33,61.14,741.0
823708,2021-11-13 02:08:30,46.8,335.0,-58.30002,3.742,3.715,29,26,20.39,61.32,751.0
823709,2021-11-13 02:08:40,46.8,335.2,-58.30002,3.743,3.715,29,26,20.46,61.51,761.0
823710,2021-11-13 02:08:50,47.2,335.2,-58.30002,3.744,3.716,29,26,20.52,61.7,771.0
823711,2021-11-13 02:09:00,47.2,335.2,-58.30002,3.744,3.716,29,26,20.57,61.88,781.0
823712,2021-11-13 02:09:10,47.2,335.3,-58.30002,3.745,3.717,29,26,20.64,62.07,791.0
823713,2021-11-13 02:09:20,47.6,335.3,-58.30002,3.746,3.718,29,26,20.71,62.26,801.0
823714,2021-11-13 02:09:30,47.6,335.5,-58.30002,3.747,3.718,29,26,20.76,62.43,811.0
823715,2021-11-13 02:09:40,48.0,335.5,-58.30002,3.748,3.719,29,26,20.82,62.63,821.0
823716,2021-11-13 02:09:50,48.0,335.7,-58.30002,3.749,3.72,29,26,20.89,62.82,831.0
823717,2021-11-13 02:10:00,48.0,335.7,-58.30002,3.748,3.72,29,27,20.96,63.01,841.0
823718,2021-11-13 02:10:10,48.4,335.8,-58.30002,3.75,3.722,29,27,21.02,63.21,851.0
823719,2021-11-13 02:10:20,48.4,335.8,-58.30002,3.751,3.722,29,27,21.07,63.38,861.0
823720,2021-11-13 02:10:30,48.4,336.0,-58.30002,3.751,3.722,29,27,21.14,63.57,871.0
823721,2021-11-13 02:10:40,48.8,336.0,-58.30002,3.753,3.723,29,27,21.21,63.76,881.0
823722,2021-11-13 02:10:50,48.8,336.0,-58.30002,3.753,3.725,29,27,21.26,63.94,891.0
823723,2021-11-13 02:11:00,48.8,336.1,-58.30002,3.755,3.725,29,27,21.32,64.13,901.0
823724,2021-11-13 02:11:10,49.2,336.1,-58.30002,3.755,3.726,29,27,21.39,64.32,911.0
823725,2021-11-13 02:11:20,49.2,336.3,-58.30002,3.756,3.726,29,27,21.46,64.52,921.0
823726,2021-11-13 02:11:30,49.2,336.3,-58.30002,3.757,3.727,29,27,21.51,64.68999,931.0
823727,2021-11-13 02:11:40,49.6,336.4,-58.30002,3.757,3.728,29,27,21.57,64.89,941.0
823728,2021-11-13 02:11:50,49.6,336.4,-58.30002,3.758,3.729,29,27,21.64,65.07,951.0
823729,2021-11-13 02:12:01,50.0,336.6,-58.30002,3.759,3.73,29,27,21.71,65.27,962.0
823730,2021-11-13 02:12:11,50.0,336.8,-58.30002,3.76,3.731,29,27,21.77,65.46,972.0
823731,2021-11-13 02:12:21,50.0,336.8,-58.30002,3.761,3.731,29,27,21.83,65.65,982.0
823732,2021-11-13 02:12:31,50.4,336.9,-58.30002,3.762,3.732,29,27,21.89,65.82,992.0
823733,2021-11-13 02:12:41,50.4,336.9,-58.30002,3.763,3.733,29,27,21.96,66.02,1002.0
823734,2021-11-13 02:12:51,50.4,336.9,-58.30002,3.765,3.734,29,27,22.02,66.21,1012.0
823735,2021-11-13 02:13:01,50.8,337.1,-58.30002,3.765,3.735,29,27,22.08,66.4,1022.0
823736,2021-11-13 02:13:11,50.8,337.2,-58.30002,3.765,3.735,29,27,22.14,66.58,1032.0
823737,2021-11-13 02:13:21,50.8,337.2,-58.30002,3.767,3.736,29,27,22.21,66.78,1042.0
823738,2021-11-13 02:13:31,51.2,337.2,-58.30002,3.767,3.737,29,27,22.27,66.98,1052.0
823739,2021-11-13 02:13:41,51.2,337.4,-58.30002,3.768,3.738,29,27,22.34,67.17,1062.0
823740,2021-11-13 02:13:51,51.6,337.4,-58.30002,3.77,3.739,29,27,22.4,67.36,1072.0
823741,2021-11-13 02:14:01,51.6,337.5,-58.30002,3.771,3.739,29,27,22.46,67.53,1082.0
823742,2021-11-13 02:14:11,51.6,337.5,-58.30002,3.771,3.74,29,27,22.52,67.73,1092.0
823743,2021-11-13 02:14:21,52.0,337.7,-58.30002,3.773,3.742,29,27,22.59,67.92,1102.0
823744,2021-11-13 02:14:31,52.0,337.8,-58.30002,3.773,3.741,29,27,22.65,68.11,1112.0
823745,2021-11-13 02:14:41,52.0,337.8,-58.30002,3.774,3.743,29,27,22.71,68.31,1122.0
823746,2021-11-13 02:14:51,52.4,338.0,-58.30002,3.776,3.744,29,27,22.78,68.5,1132.0
823747,2021-11-13 02:15:01,52.4,338.0,-58.30002,3.776,3.745,29,27,22.84,68.68999,1142.0
823748,2021-11-13 02:15:11,52.4,338.2,-58.30002,3.778,3.745,29,27,22.91,68.88,1152.0
823749,2021-11-13 02:15:21,52.8,338.3,-58.30002,3.778,3.747,29,27,22.97,69.07,1162.0
823750,2021-11-13 02:15:31,52.8,338.3,-58.30002,3.779,3.748,30,27,23.04,69.28,1172.0
823751,2021-11-13 02:15:41,53.2,338.5,-58.30002,3.78,3.749,30,27,23.1,69.47,1182.0
823752,2021-11-13 02:15:51,53.2,338.5,-58.30002,3.782,3.749,30,27,23.17,69.67,1192.0
823753,2021-11-13 02:16:01,53.2,338.6,-58.30002,3.782,3.751,30,27,23.23,69.85,1202.0
823754,2021-11-13 02:16:11,53.6,338.6,-58.30002,3.784,3.751,30,27,23.29,70.05,1212.0
823755,2021-11-13 02:16:21,53.6,338.8,-58.30002,3.784,3.752,30,27,23.35,70.24,1222.0
823756,2021-11-13 02:16:31,53.6,338.9,-58.30002,3.786,3.753,30,27,23.42,70.43,1232.0
823757,2021-11-13 02:16:41,54.0,338.9,-58.30002,3.787,3.754,30,27,23.49,70.63,1242.0
823758,2021-11-13 02:16:51,54.0,339.1,-58.30002,3.787,3.754,30,27,23.55,70.82,1252.0
823759,2021-11-13 02:17:01,54.4,339.1,-58.30002,3.789,3.756,30,27,23.61,71.01,1262.0
823760,2021-11-13 02:17:11,54.4,339.3,-58.30002,3.791,3.757,30,27,23.68,71.21,1272.0
823761,2021-11-13 02:17:21,54.4,339.4,-58.30002,3.791,3.757,30,27,23.75,71.41,1282.0
823762,2021-11-13 02:17:31,54.8,339.4,-58.30002,3.792,3.758,30,27,23.81,71.6,1292.0
