number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691096,2021-06-10 17:43:53,27.2,328.2,-60.80002,3.664,3.641,36,34,12.3,36.99,0.0
691097,2021-06-10 17:44:03,27.6,328.3,-61.30002,3.668,3.643,36,35,12.36,37.19,10.0
691098,2021-06-10 17:44:13,27.6,328.5,-60.70001,3.668,3.645,36,35,12.42,37.37,20.0
691099,2021-06-10 17:44:23,27.6,328.6,-61.0,3.669,3.645,36,35,12.49,37.55,30.0
691100,2021-06-10 17:44:33,28.0,328.6,-61.10001,3.669,3.646,36,35,12.55,37.75,40.0
691101,2021-06-10 17:44:43,28.0,328.8,-60.80002,3.671,3.647,36,35,12.62,37.96,50.0
691102,2021-06-10 17:44:53,28.0,328.9,-60.89999,3.673,3.649,37,35,12.68,38.15,60.0
691103,2021-06-10 17:45:03,28.4,328.9,-61.20001,3.673,3.65,37,35,12.75,38.35,70.0
691104,2021-06-10 17:45:13,28.4,328.9,-61.20001,3.675,3.65,37,35,12.82,38.54,80.0
691105,2021-06-10 17:45:23,28.4,329.1,-61.10001,3.676,3.651,37,35,12.89,38.75,90.0
691106,2021-06-10 17:45:33,28.8,329.1,-60.70001,3.675,3.652,37,35,12.94,38.92,100.0
691107,2021-06-10 17:45:43,28.8,329.2,-60.89999,3.677,3.653,37,35,13.01,39.13,110.0
691108,2021-06-10 17:45:53,28.8,329.2,-60.80002,3.676,3.653,37,35,13.07,39.31,120.0
691109,2021-06-10 17:46:03,29.2,329.4,-60.60001,3.677,3.654,37,35,13.14,39.5,130.0
691110,2021-06-10 17:46:13,29.2,329.4,-61.0,3.677,3.654,37,35,13.2,39.71,140.0
691111,2021-06-10 17:46:23,29.6,329.4,-61.10001,3.679,3.655,37,35,13.27,39.9,150.0
691112,2021-06-10 17:46:33,29.6,329.4,-61.0,3.678,3.655,37,35,13.33,40.09,160.0
691113,2021-06-10 17:46:43,29.6,329.4,-60.80002,3.679,3.656,37,35,13.39,40.28,170.0
691114,2021-06-10 17:46:53,30.0,329.6,-60.70001,3.68,3.656,37,35,13.46,40.48,180.0
691115,2021-06-10 17:47:03,30.0,329.6,-61.10001,3.68,3.657,37,35,13.52,40.67,190.0
691116,2021-06-10 17:47:13,30.0,329.7,-60.80002,3.68,3.658,37,35,13.59,40.86,200.0
691117,2021-06-10 17:47:23,30.4,329.7,-60.60001,3.681,3.658,37,35,13.65,41.05,210.0
691118,2021-06-10 17:47:33,30.4,329.7,-60.89999,3.681,3.658,37,35,13.71,41.23,220.0
691119,2021-06-10 17:47:43,30.4,329.7,-60.39999,3.685,3.66,37,35,13.78,41.44,230.0
691120,2021-06-10 17:47:53,30.8,329.7,-60.80002,3.684,3.66,37,35,13.85,41.64,240.0
691121,2021-06-10 17:48:03,30.8,329.9,-60.70001,3.683,3.661,37,35,13.91,41.82,250.0
691122,2021-06-10 17:48:13,30.8,329.9,-60.5,3.684,3.661,37,35,13.97,42.03,260.0
691123,2021-06-10 17:48:23,31.2,329.9,-60.60001,3.683,3.661,37,35,14.04,42.22,270.0
691124,2021-06-10 17:48:33,31.2,330.0,-60.70001,3.685,3.662,37,35,14.1,42.4,280.0
691125,2021-06-10 17:48:43,31.6,330.0,-60.89999,3.686,3.663,37,35,14.17,42.6,290.0
691126,2021-06-10 17:48:53,31.6,330.2,-60.39999,3.686,3.663,37,35,14.23,42.78,300.0
691127,2021-06-10 17:49:03,31.6,330.2,-60.39999,3.688,3.663,37,35,14.28,42.96,310.0
691128,2021-06-10 17:49:13,32.0,330.2,-60.70001,3.688,3.664,37,35,14.35,43.18,320.0
691129,2021-06-10 17:49:23,32.0,330.2,-60.89999,3.687,3.664,37,35,14.42,43.36,330.0
691130,2021-06-10 17:49:33,32.0,330.3,-60.30002,3.687,3.665,37,35,14.49,43.57,340.0
691131,2021-06-10 17:49:43,32.4,330.3,-60.5,3.687,3.665,37,35,14.55,43.76,350.0
691132,2021-06-10 17:49:53,32.4,330.3,-60.80002,3.69,3.665,37,35,14.61,43.94,360.0
691133,2021-06-10 17:50:03,32.4,330.3,-60.39999,3.689,3.666,37,35,14.67,44.14,370.0
691134,2021-06-10 17:50:13,32.8,330.5,-60.70001,3.691,3.667,37,35,14.74,44.32,380.0
691135,2021-06-10 17:50:23,32.8,330.5,-60.5,3.69,3.667,37,35,14.81,44.53,390.0
691136,2021-06-10 17:50:33,32.8,330.5,-60.70001,3.691,3.667,37,35,14.87,44.72,400.0
691137,2021-06-10 17:50:43,33.2,330.7,-60.30002,3.693,3.668,37,35,14.93,44.9,410.0
691138,2021-06-10 17:50:53,33.2,330.7,-60.60001,3.69,3.668,37,35,15.0,45.1,420.0
691139,2021-06-10 17:51:03,33.2,330.8,-60.5,3.693,3.669,37,35,15.07,45.3,430.0
691140,2021-06-10 17:51:13,33.6,330.8,-60.30002,3.693,3.67,37,35,15.12,45.49,440.0
691141,2021-06-10 17:51:23,33.6,330.8,-60.5,3.693,3.67,37,35,15.19,45.68,450.0
691142,2021-06-10 17:51:33,34.0,330.8,-60.39999,3.694,3.67,37,35,15.25,45.86,460.0
691143,2021-06-10 17:51:43,34.0,331.0,-60.60001,3.694,3.67,37,35,15.32,46.07,470.0
691144,2021-06-10 17:51:53,34.0,331.0,-60.20001,3.694,3.67,37,35,15.39,46.26,480.0
691145,2021-06-10 17:52:03,34.4,330.8,-60.10001,3.695,3.671,37,35,15.44,46.45,490.0
691146,2021-06-10 17:52:13,34.4,331.0,-60.20001,3.695,3.672,37,35,15.51,46.64,500.0
691147,2021-06-10 17:52:23,34.4,331.0,-60.39999,3.695,3.672,37,35,15.57,46.82,510.0
691148,2021-06-10 17:52:33,34.8,331.1,-60.10001,3.696,3.672,37,35,15.64,47.03,520.0
691149,2021-06-10 17:52:43,34.8,331.1,-60.20001,3.697,3.675,37,35,15.7,47.22,530.0
691150,2021-06-10 17:52:53,34.8,331.1,-60.5,3.697,3.674,37,35,15.76,47.4,540.0
691151,2021-06-10 17:53:03,35.2,331.1,-60.10001,3.697,3.674,37,36,15.83,47.6,550.0
691152,2021-06-10 17:53:13,35.2,331.3,-60.30002,3.697,3.674,37,35,15.89,47.78,560.0
691153,2021-06-10 17:53:23,35.2,331.3,-60.20001,3.7,3.675,37,35,15.96,47.99,570.0
691154,2021-06-10 17:53:33,35.6,331.3,-60.30002,3.699,3.675,37,36,16.03,48.2,580.0
691155,2021-06-10 17:53:43,35.6,331.4,-60.20001,3.7,3.676,37,36,16.08,48.36,590.0
691156,2021-06-10 17:53:53,36.0,331.4,-60.60001,3.7,3.676,37,36,16.15,48.57,600.0
691157,2021-06-10 17:54:03,36.0,331.4,-60.30002,3.702,3.677,37,36,16.21,48.75,610.0
691158,2021-06-10 17:54:13,36.0,331.4,-60.20001,3.703,3.677,37,36,16.28,48.95,620.0
691159,2021-06-10 17:54:23,36.4,331.6,-60.10001,3.701,3.678,37,36,16.34,49.14,630.0
691160,2021-06-10 17:54:33,36.4,331.6,-60.0,3.701,3.678,37,36,16.4,49.32,640.0
691161,2021-06-10 17:54:43,36.4,331.6,-60.0,3.703,3.678,37,36,16.46,49.53,650.0
691162,2021-06-10 17:54:53,36.8,331.7,-60.60001,3.703,3.679,37,36,16.53,49.71,660.0
691163,2021-06-10 17:55:03,36.8,331.7,-59.89999,3.705,3.68,37,36,16.6,49.92,670.0
691164,2021-06-10 17:55:13,36.8,331.7,-60.5,3.704,3.681,37,36,16.67,50.12,680.0
691165,2021-06-10 17:55:23,37.2,331.7,-60.39999,3.704,3.68,37,36,16.72,50.28,690.0
691166,2021-06-10 17:55:33,37.2,331.9,-60.39999,3.705,3.681,37,36,16.78,50.49,700.0
691167,2021-06-10 17:55:43,37.2,331.9,-60.0,3.705,3.681,37,36,16.85,50.67,710.0
691168,2021-06-10 17:55:53,37.6,332.1,-60.0,3.708,3.682,37,36,16.92,50.87,720.0
691169,2021-06-10 17:56:03,37.6,332.1,-60.5,3.705,3.683,37,36,16.97,51.05,730.0
691170,2021-06-10 17:56:13,37.6,332.1,-60.39999,3.708,3.684,38,36,17.04,51.25,740.0
691171,2021-06-10 17:56:23,38.0,332.1,-60.39999,3.707,3.683,38,36,17.1,51.43,750.0
