number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
280838,2020-03-14 01:37:22,40.8,332.7,-70.30002,3.716,3.69,24,21,17.5,52.66,0.0
280839,2020-03-14 01:37:30,40.8,333.0,-70.30002,3.722,3.695,24,21,17.55,52.82,8.0
280840,2020-03-14 01:37:38,41.2,333.3,-70.20001,3.725,3.697,24,21,17.6,52.96,16.0
280841,2020-03-14 01:37:47,41.2,333.5,-70.20001,3.726,3.698,24,21,17.65,53.12,25.0
280842,2020-03-14 01:37:55,41.2,333.6,-70.20001,3.729,3.7,24,21,17.71,53.28,33.0
280843,2020-03-14 01:38:03,41.6,333.6,-70.20001,3.731,3.701,24,21,17.76,53.43,41.0
280844,2020-03-14 01:38:11,41.6,333.8,-70.20001,3.732,3.703,24,21,17.81,53.59,49.0
280845,2020-03-14 01:38:19,41.6,333.9,-70.10001,3.733,3.704,24,21,17.86,53.74,57.0
280846,2020-03-14 01:38:27,42.0,334.1,-70.20001,3.733,3.705,24,21,17.91,53.9,65.0
280847,2020-03-14 01:38:35,42.0,334.2,-70.20001,3.736,3.707,24,21,17.97,54.07,73.0
280848,2020-03-14 01:38:43,42.0,334.2,-70.10001,3.737,3.708,24,21,18.02,54.23,81.0
280849,2020-03-14 01:38:51,42.0,334.4,-70.10001,3.738,3.709,24,21,18.08,54.39,89.0
280850,2020-03-14 01:38:59,42.4,334.4,-70.10001,3.74,3.71,24,21,18.13,54.55,97.0
280851,2020-03-14 01:39:07,42.4,334.6,-70.10001,3.74,3.71,24,22,18.18,54.71,105.0
280852,2020-03-14 01:39:15,42.4,334.7,-70.20001,3.74,3.712,24,21,18.23,54.85,113.0
280853,2020-03-14 01:39:23,42.8,334.7,-70.10001,3.741,3.713,24,22,18.28,55.0,121.0
280854,2020-03-14 01:39:31,42.8,334.7,-70.10001,3.742,3.714,24,22,18.33,55.16,129.0
280855,2020-03-14 01:39:39,42.8,334.9,-70.10001,3.743,3.715,24,22,18.39,55.32,137.0
280856,2020-03-14 01:39:47,43.2,334.9,-70.10001,3.744,3.716,24,22,18.44,55.48,145.0
280857,2020-03-14 01:39:55,43.2,335.0,-70.10001,3.745,3.715,24,22,18.5,55.65,153.0
280858,2020-03-14 01:40:03,43.2,335.0,-70.10001,3.746,3.717,24,22,18.55,55.81,161.0
280859,2020-03-14 01:40:11,43.6,335.2,-70.10001,3.747,3.717,24,22,18.6,55.96,169.0
280860,2020-03-14 01:40:19,43.6,335.3,-70.10001,3.748,3.719,24,22,18.65,56.12,177.0
280861,2020-03-14 01:40:27,43.6,335.3,-70.10001,3.748,3.719,24,22,18.7,56.28,185.0
280862,2020-03-14 01:40:35,43.6,335.3,-70.20001,3.75,3.721,24,22,18.75,56.44,193.0
280863,2020-03-14 01:40:43,44.0,335.5,-70.10001,3.751,3.721,24,22,18.81,56.6,201.0
280864,2020-03-14 01:40:51,44.0,335.5,-70.10001,3.752,3.722,25,22,18.86,56.75,209.0
280865,2020-03-14 01:40:59,44.0,335.7,-70.10001,3.753,3.722,25,22,18.91,56.89,217.0
280866,2020-03-14 01:41:07,44.4,335.8,-70.10001,3.752,3.723,25,22,18.96,57.05,225.0
280867,2020-03-14 01:41:15,44.4,335.8,-70.10001,3.753,3.724,25,22,19.01,57.21,233.0
280868,2020-03-14 01:41:23,44.4,335.8,-70.0,3.756,3.725,25,22,19.06,57.37,241.0
280869,2020-03-14 01:41:31,44.8,336.0,-70.0,3.756,3.726,25,22,19.12,57.54,249.0
280870,2020-03-14 01:41:39,44.8,336.1,-70.10001,3.757,3.727,25,22,19.18,57.7,257.0
280871,2020-03-14 01:41:47,44.8,336.1,-70.10001,3.757,3.727,25,22,19.23,57.85,265.0
280872,2020-03-14 01:41:55,45.2,336.1,-70.10001,3.759,3.728,25,22,19.28,58.01,273.0
280873,2020-03-14 01:42:03,45.2,336.3,-70.0,3.76,3.729,25,22,19.33,58.17,281.0
280874,2020-03-14 01:42:11,45.2,336.4,-70.10001,3.76,3.731,25,22,19.39,58.32,289.0
