number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340107,2020-05-21 19:41:16,37.6,329.9,-45.30002,3.682,3.663,35,34,15.92,47.86,0.0
340108,2020-05-21 19:41:26,37.6,330.2,-45.30002,3.686,3.665,35,34,15.96,47.99,10.0
340109,2020-05-21 19:41:36,37.6,330.3,-45.30002,3.687,3.667,35,34,16.0,48.12,20.0
340110,2020-05-21 19:41:46,38.0,330.5,-45.30002,3.689,3.668,35,34,16.04,48.24,30.0
340111,2020-05-21 19:41:56,38.0,330.7,-45.30002,3.69,3.669,35,34,16.09,48.36,40.0
340112,2020-05-21 19:42:06,38.0,330.7,-45.30002,3.69,3.669,35,34,16.12,48.49,50.0
340113,2020-05-21 19:42:16,38.0,330.8,-45.30002,3.691,3.67,35,34,16.17,48.61,60.0
340114,2020-05-21 19:42:26,38.0,330.8,-45.30002,3.692,3.671,35,34,16.21,48.73,70.0
340115,2020-05-21 19:42:36,38.4,331.0,-45.30002,3.693,3.672,35,34,16.25,48.85,80.0
340116,2020-05-21 19:42:46,38.4,331.0,-45.20001,3.693,3.673,35,34,16.29,48.97,90.0
340117,2020-05-21 19:42:56,38.4,331.0,-45.20001,3.694,3.674,35,34,16.33,49.09,100.0
340118,2020-05-21 19:43:06,38.4,331.1,-45.20001,3.695,3.674,35,34,16.37,49.22,110.0
340119,2020-05-21 19:43:16,38.8,331.1,-45.20001,3.695,3.674,35,34,16.41,49.34,120.0
340120,2020-05-21 19:43:26,38.8,331.1,-45.20001,3.697,3.675,35,34,16.45,49.47,130.0
340121,2020-05-21 19:43:36,38.8,331.1,-45.20001,3.697,3.675,35,34,16.5,49.6,140.0
340122,2020-05-21 19:43:46,38.8,331.3,-45.20001,3.697,3.676,35,34,16.53,49.72,150.0
340123,2020-05-21 19:43:56,39.2,331.3,-45.20001,3.698,3.676,35,34,16.57,49.83,160.0
340124,2020-05-21 19:44:06,39.2,331.4,-45.20001,3.698,3.678,35,34,16.61,49.96,170.0
340125,2020-05-21 19:44:16,39.2,331.4,-45.20001,3.699,3.678,35,34,16.66,50.08,180.0
340126,2020-05-21 19:44:26,39.2,331.6,-45.20001,3.7,3.678,35,34,16.7,50.2,190.0
340127,2020-05-21 19:44:36,39.6,331.6,-45.20001,3.7,3.679,35,34,16.73,50.33,200.0
340128,2020-05-21 19:44:46,39.6,331.6,-45.20001,3.701,3.679,35,34,16.78,50.44,210.0
340129,2020-05-21 19:44:56,39.6,331.7,-45.20001,3.701,3.68,35,34,16.81,50.56,220.0
340130,2020-05-21 19:45:06,39.6,331.7,-45.20001,3.702,3.68,35,34,16.86,50.68,230.0
340131,2020-05-21 19:45:16,40.0,331.7,-45.20001,3.702,3.681,35,34,16.91,50.83,240.0
340132,2020-05-21 19:45:26,40.0,331.7,-45.20001,3.704,3.682,35,34,16.94,50.93,250.0
340133,2020-05-21 19:45:36,40.0,331.9,-45.20001,3.703,3.682,35,34,16.98,51.06,260.0
340134,2020-05-21 19:45:46,40.0,331.9,-45.20001,3.704,3.682,35,34,17.02,51.17,270.0
340135,2020-05-21 19:45:56,40.0,331.9,-45.20001,3.704,3.682,35,34,17.06,51.29,280.0
340136,2020-05-21 19:46:06,40.4,331.9,-45.20001,3.705,3.683,35,34,17.1,51.41,290.0
340137,2020-05-21 19:46:17,40.4,332.1,-45.20001,3.705,3.684,35,34,17.14,51.54,301.0
