number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
809188,2021-11-01 03:32:38,60.8,341.6,-54.89999,3.781,3.754,32,29,26.53,79.77,0.0
809189,2021-11-01 03:32:48,60.8,342.4,-59.0,3.826,3.782,32,29,26.59,79.96,10.0
809190,2021-11-01 03:32:58,60.8,342.7,-59.0,3.831,3.787,32,29,26.65,80.15,20.0
809191,2021-11-01 03:33:08,61.2,343.2,-58.89999,3.835,3.791,32,29,26.71,80.35,30.0
809192,2021-11-01 03:33:18,61.2,343.5,-58.80002,3.838,3.792,32,29,26.78,80.53,40.0
809193,2021-11-01 03:33:28,61.6,343.6,-58.70001,3.84,3.795,32,29,26.84,80.71,50.0
809194,2021-11-01 03:33:38,61.6,343.8,-58.80002,3.842,3.799,32,29,26.9,80.89,60.0
809195,2021-11-01 03:33:48,61.6,343.9,-58.60001,3.845,3.802,32,29,26.96,81.07,70.0
809196,2021-11-01 03:33:58,62.0,344.3,-58.70001,3.848,3.803,32,29,27.03,81.28,80.0
809197,2021-11-01 03:34:08,62.0,344.4,-58.60001,3.85,3.805,32,29,27.09,81.47,90.0
809198,2021-11-01 03:34:18,62.0,344.7,-58.5,3.852,3.807,32,29,27.15,81.64,100.0
809199,2021-11-01 03:34:28,62.4,344.9,-58.39999,3.854,3.81,32,29,27.21,81.84,110.0
809200,2021-11-01 03:34:38,62.4,345.0,-58.60001,3.857,3.812,32,29,27.27,82.02,120.0
809201,2021-11-01 03:34:48,62.4,345.2,-58.60001,3.858,3.814,32,29,27.34,82.21,130.0
809202,2021-11-01 03:34:58,62.8,345.5,-58.39999,3.86,3.816,32,29,27.4,82.4,140.0
809203,2021-11-01 03:35:08,62.8,345.5,-58.39999,3.862,3.818,32,29,27.46,82.57,150.0
809204,2021-11-01 03:35:18,62.8,345.8,-58.30002,3.863,3.82,32,29,27.51,82.74,160.0
809205,2021-11-01 03:35:28,63.2,346.0,-58.30002,3.866,3.822,32,29,27.58,82.95,170.0
809206,2021-11-01 03:35:38,63.2,346.0,-58.30002,3.866,3.824,32,29,27.64,83.14,180.0
809207,2021-11-01 03:35:48,63.2,346.3,-58.30002,3.867,3.826,32,29,27.71,83.32,190.0
809208,2021-11-01 03:35:58,63.6,346.4,-58.30002,3.87,3.827,32,29,27.77,83.50999,200.0
809209,2021-11-01 03:36:08,63.6,346.6,-58.20001,3.871,3.83,32,29,27.82,83.68,210.0
809210,2021-11-01 03:36:18,64.0,346.6,-58.20001,3.874,3.831,32,29,27.89,83.88,220.0
809211,2021-11-01 03:36:28,64.0,346.8,-58.20001,3.874,3.832,32,29,27.95,84.05,230.0
809212,2021-11-01 03:36:38,64.0,346.9,-58.10001,3.877,3.835,32,29,28.01,84.25,240.0
809213,2021-11-01 03:36:48,64.4,347.1,-58.10001,3.878,3.836,32,29,28.07,84.41,250.0
809214,2021-11-01 03:36:58,64.4,347.2,-58.20001,3.879,3.838,32,29,28.14,84.61,260.0
809215,2021-11-01 03:37:08,64.4,347.4,-58.20001,3.879,3.839,32,29,28.2,84.79,270.0
809216,2021-11-01 03:37:18,64.8,347.5,-58.0,3.882,3.841,32,29,28.26,84.99,280.0
809217,2021-11-01 03:37:28,64.8,347.7,-58.10001,3.884,3.844,32,29,28.32,85.16,290.0
809218,2021-11-01 03:37:38,64.8,347.8,-58.0,3.885,3.844,32,29,28.39,85.35,300.0
809219,2021-11-01 03:37:48,65.2,348.0,-58.0,3.886,3.846,32,29,28.45,85.54,310.0
809220,2021-11-01 03:37:58,65.2,348.2,-58.10001,3.888,3.848,32,29,28.5,85.72,320.0
809221,2021-11-01 03:38:08,65.2,348.2,-57.89999,3.89,3.85,32,29,28.57,85.9,330.0
809222,2021-11-01 03:38:18,65.6,348.5,-58.0,3.89,3.85,32,29,28.63,86.09,340.0
809223,2021-11-01 03:38:28,65.6,348.6,-57.80002,3.892,3.852,32,29,28.68,86.27,350.0
809224,2021-11-01 03:38:38,65.6,348.6,-57.89999,3.893,3.854,32,29,28.75,86.46,360.0
809225,2021-11-01 03:38:48,66.0,348.8,-57.89999,3.895,3.856,32,29,28.81,86.64,370.0
809226,2021-11-01 03:38:58,66.0,348.9,-57.89999,3.896,3.857,32,29,28.87,86.83,380.0
809227,2021-11-01 03:39:08,66.4,349.1,-57.80002,3.898,3.859,32,29,28.93,87.0,390.0
809228,2021-11-01 03:39:18,66.4,349.1,-57.80002,3.899,3.859,32,29,29.0,87.2,400.0
809229,2021-11-01 03:39:28,66.4,349.3,-57.80002,3.9,3.861,32,29,29.06,87.38,410.0
809230,2021-11-01 03:39:38,66.8,349.4,-57.70001,3.903,3.863,32,29,29.11,87.55,420.0
809231,2021-11-01 03:39:48,66.8,349.6,-57.70001,3.903,3.864,32,29,29.17,87.75,430.0
809232,2021-11-01 03:39:58,66.8,349.7,-57.70001,3.904,3.866,32,29,29.24,87.93,440.0
809233,2021-11-01 03:40:08,67.2,349.7,-57.80002,3.906,3.867,32,29,29.3,88.11,450.0
809234,2021-11-01 03:40:18,67.2,349.9,-57.70001,3.907,3.869,32,29,29.36,88.29,460.0
809235,2021-11-01 03:40:28,67.2,350.0,-57.70001,3.908,3.87,32,29,29.42,88.48,470.0
809236,2021-11-01 03:40:38,67.6,350.2,-57.70001,3.91,3.872,32,29,29.48,88.66,480.0
809237,2021-11-01 03:40:48,67.6,350.3,-57.60001,3.91,3.873,32,29,29.54,88.82999,490.0
809238,2021-11-01 03:40:58,67.6,350.3,-57.60001,3.913,3.875,32,29,29.6,89.03,500.0
809239,2021-11-01 03:41:08,68.0,350.3,-57.60001,3.913,3.876,32,29,29.66,89.21,510.0
809240,2021-11-01 03:41:18,68.0,350.7,-57.60001,3.914,3.878,32,29,29.73,89.39,520.0
809241,2021-11-01 03:41:28,68.0,350.8,-57.60001,3.917,3.879,32,29,29.79,89.59,530.0
809242,2021-11-01 03:41:38,68.4,351.0,-57.5,3.917,3.881,32,29,29.85,89.78,540.0
809243,2021-11-01 03:41:48,68.4,351.0,-57.5,3.92,3.882,32,29,29.91,89.93999,550.0
809244,2021-11-01 03:41:58,68.4,351.1,-57.39999,3.92,3.882,32,29,29.96,90.12,560.0
809245,2021-11-01 03:42:08,68.8,351.3,-57.5,3.921,3.885,32,29,30.03,90.29,570.0
809246,2021-11-01 03:42:18,68.8,351.3,-57.5,3.922,3.886,32,29,30.09,90.49,580.0
809247,2021-11-01 03:42:28,68.8,351.4,-57.30002,3.924,3.887,32,29,30.15,90.67,590.0
809248,2021-11-01 03:42:38,69.2,351.6,-57.5,3.924,3.887,32,29,30.21,90.85,600.0
809249,2021-11-01 03:42:48,69.2,351.8,-57.30002,3.926,3.889,32,29,30.27,91.03,610.0
809250,2021-11-01 03:42:58,69.6,351.9,-57.39999,3.928,3.89,32,29,30.34,91.24,620.0
809251,2021-11-01 03:43:08,69.6,351.9,-57.5,3.929,3.892,32,29,30.4,91.42,630.0
809252,2021-11-01 03:43:18,69.6,352.1,-57.39999,3.931,3.894,32,29,30.46,91.6,640.0
809253,2021-11-01 03:43:28,70.0,352.2,-57.30002,3.931,3.895,32,29,30.52,91.77,650.0
809254,2021-11-01 03:43:38,70.0,352.2,-57.20001,3.932,3.896,32,29,30.57,91.95,660.0
809255,2021-11-01 03:43:48,70.0,352.4,-57.30002,3.933,3.897,32,29,30.64,92.12,670.0
809256,2021-11-01 03:43:58,70.4,352.5,-57.30002,3.934,3.899,32,29,30.69,92.3,680.0
809257,2021-11-01 03:44:08,70.4,352.5,-57.20001,3.934,3.9,32,29,30.75,92.5,690.0
809258,2021-11-01 03:44:18,70.4,352.7,-57.20001,3.937,3.902,32,29,30.82,92.67,700.0
809259,2021-11-01 03:44:28,70.8,352.8,-57.30002,3.939,3.903,32,29,30.88,92.86,710.0
809260,2021-11-01 03:44:38,70.8,352.8,-57.20001,3.94,3.905,32,29,30.94,93.06,720.0
809261,2021-11-01 03:44:48,70.8,353.0,-57.20001,3.941,3.906,32,29,31.0,93.23,730.0
809262,2021-11-01 03:44:58,71.2,353.3,-57.10001,3.942,3.907,32,29,31.06,93.39,740.0
809263,2021-11-01 03:45:08,71.2,353.3,-57.0,3.943,3.907,32,29,31.12,93.57999,750.0
809264,2021-11-01 03:45:18,71.2,353.3,-57.10001,3.944,3.908,32,29,31.17,93.75999,760.0
809265,2021-11-01 03:45:28,71.6,353.5,-57.0,3.946,3.91,32,29,31.24,93.93,770.0
809266,2021-11-01 03:45:38,71.6,353.6,-57.0,3.947,3.911,32,29,31.3,94.13,780.0
809267,2021-11-01 03:45:48,71.6,353.6,-57.10001,3.949,3.913,32,29,31.36,94.31,790.0
809268,2021-11-01 03:45:58,72.0,353.8,-57.10001,3.949,3.913,32,29,31.43,94.50999,800.0
809269,2021-11-01 03:46:08,72.0,353.9,-57.10001,3.951,3.916,32,29,31.49,94.68999,810.0
809270,2021-11-01 03:46:18,72.0,354.1,-57.0,3.953,3.917,32,29,31.55,94.87,820.0
809271,2021-11-01 03:46:28,72.4,354.1,-57.0,3.953,3.917,32,29,31.6,95.04,830.0
