number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701913,2021-06-27 01:06:52,34.8,329.9,-70.30002,3.685,3.658,36,33,15.67,47.13,0.0
701914,2021-06-27 01:07:02,35.2,330.0,-70.30002,3.688,3.662,36,33,15.75,47.36,10.0
701915,2021-06-27 01:07:12,35.2,330.3,-70.30002,3.691,3.664,36,33,15.82,47.6,20.0
701916,2021-06-27 01:07:22,35.2,330.3,-70.20001,3.693,3.666,36,34,15.89,47.81,30.0
701917,2021-06-27 01:07:32,35.6,330.7,-70.20001,3.693,3.667,36,34,15.97,48.04,40.0
701918,2021-06-27 01:07:42,35.6,330.7,-70.20001,3.695,3.668,36,34,16.05,48.27,50.0
701919,2021-06-27 01:07:52,36.0,330.8,-70.30002,3.696,3.669,36,34,16.13,48.5,60.0
701920,2021-06-27 01:08:02,36.0,330.8,-70.20001,3.697,3.67,37,34,16.21,48.73,70.0
701921,2021-06-27 01:08:12,36.4,331.0,-70.20001,3.698,3.671,37,34,16.28,48.98,80.0
701922,2021-06-27 01:08:22,36.4,331.0,-70.20001,3.698,3.671,37,34,16.35,49.2,90.0
701923,2021-06-27 01:08:32,36.4,331.1,-70.20001,3.699,3.672,37,34,16.43,49.41,100.0
701924,2021-06-27 01:08:42,36.8,331.1,-70.20001,3.7,3.673,37,34,16.5,49.63,110.0
701925,2021-06-27 01:08:52,36.8,331.1,-70.20001,3.701,3.673,37,34,16.57,49.85,120.0
701926,2021-06-27 01:09:02,37.2,331.3,-70.20001,3.701,3.674,37,34,16.65,50.09,130.0
701927,2021-06-27 01:09:12,37.2,331.3,-70.20001,3.702,3.674,37,34,16.73,50.32,140.0
701928,2021-06-27 01:09:22,37.2,331.4,-70.20001,3.703,3.676,37,34,16.8,50.53,150.0
701929,2021-06-27 01:09:32,37.6,331.4,-70.20001,3.704,3.677,37,34,16.88,50.76,160.0
701930,2021-06-27 01:09:42,37.6,331.6,-70.20001,3.704,3.677,37,34,16.96,51.01,170.0
701931,2021-06-27 01:09:52,38.0,331.6,-70.20001,3.705,3.678,37,34,17.04,51.25,180.0
