number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383789,2020-07-14 19:16:46,29.6,328.3,-58.70001,3.631,3.625,42,40,12.54,37.69,0.0
383790,2020-07-14 19:16:56,29.6,329.1,-69.89999,3.678,3.651,42,40,12.59,37.87,10.0
383791,2020-07-14 19:17:06,30.0,329.2,-69.89999,3.682,3.654,42,40,12.65,38.05,20.0
383792,2020-07-14 19:17:16,30.0,329.4,-69.70001,3.684,3.656,42,40,12.72,38.23,30.0
383793,2020-07-14 19:17:26,30.0,329.7,-69.70001,3.685,3.657,42,40,12.78,38.43,40.0
383794,2020-07-14 19:17:36,30.4,329.7,-69.60001,3.686,3.658,42,40,12.85,38.62,50.0
383795,2020-07-14 19:17:46,30.4,329.9,-69.70001,3.687,3.659,42,40,12.91,38.81,60.0
383796,2020-07-14 19:17:56,30.4,329.9,-69.89999,3.688,3.661,42,40,12.98,39.02,70.0
383797,2020-07-14 19:18:06,30.8,329.9,-70.0,3.69,3.661,42,40,13.04,39.22,80.0
383798,2020-07-14 19:18:16,30.8,330.0,-69.70001,3.69,3.662,42,40,13.11,39.42,90.0
383799,2020-07-14 19:18:26,31.2,330.2,-69.80002,3.691,3.663,42,40,13.17,39.61,100.0
383800,2020-07-14 19:18:36,31.2,330.2,-69.80002,3.692,3.664,42,40,13.23,39.79,110.0
383801,2020-07-14 19:18:46,31.2,330.2,-69.70001,3.693,3.664,42,40,13.3,39.99,120.0
383802,2020-07-14 19:18:56,31.6,330.3,-70.0,3.693,3.665,42,40,13.36,40.17,130.0
383803,2020-07-14 19:19:06,31.6,330.3,-70.0,3.694,3.665,42,40,13.42,40.35,140.0
383804,2020-07-14 19:19:16,31.6,330.5,-69.80002,3.695,3.667,42,40,13.49,40.54,150.0
383805,2020-07-14 19:19:26,32.0,330.5,-69.80002,3.696,3.667,42,40,13.55,40.74,160.0
383806,2020-07-14 19:19:36,32.0,330.5,-70.0,3.695,3.668,42,40,13.62,40.94,170.0
383807,2020-07-14 19:19:46,32.4,330.5,-69.89999,3.696,3.668,42,40,13.68,41.13,180.0
383808,2020-07-14 19:19:56,32.4,330.7,-69.89999,3.696,3.668,42,40,13.74,41.34,190.0
383809,2020-07-14 19:20:06,32.4,330.8,-69.70001,3.697,3.669,42,40,13.81,41.52,200.0
383810,2020-07-14 19:20:16,32.8,330.8,-69.70001,3.699,3.67,42,40,13.87,41.69,210.0
383811,2020-07-14 19:20:26,32.8,330.8,-70.10001,3.699,3.67,42,40,13.93,41.9,220.0
383812,2020-07-14 19:20:36,32.8,330.8,-69.80002,3.7,3.671,42,40,14.0,42.09,230.0
383813,2020-07-14 19:20:46,33.2,330.8,-69.80002,3.699,3.672,42,40,14.06,42.27,240.0
383814,2020-07-14 19:20:56,33.2,331.0,-69.70001,3.7,3.672,42,40,14.13,42.47,250.0
383815,2020-07-14 19:21:06,33.6,331.0,-70.0,3.701,3.672,42,40,14.19,42.67,260.0
