number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630666,2021-03-31 18:38:42,60.8,346.8,-70.10001,3.831,3.81,32,30,24.48,73.6,0.0
630667,2021-03-31 18:38:52,60.8,347.4,-70.0,3.886,3.843,32,30,24.55,73.8,10.0
630668,2021-03-31 18:39:02,60.8,347.8,-70.0,3.891,3.849,32,30,24.61,73.99,20.0
630669,2021-03-31 18:39:12,61.2,348.2,-70.0,3.894,3.853,32,30,24.68,74.2,30.0
630670,2021-03-31 18:39:22,61.2,348.5,-70.0,3.897,3.856,32,31,24.74,74.39,40.0
630671,2021-03-31 18:39:32,61.6,348.6,-70.0,3.899,3.858,32,31,24.81,74.59,50.0
630672,2021-03-31 18:39:42,61.6,348.9,-70.0,3.902,3.86,32,31,24.88,74.8,60.0
630673,2021-03-31 18:39:52,61.6,349.1,-70.10001,3.904,3.863,32,31,24.94,74.99,70.0
630674,2021-03-31 18:40:02,62.0,349.3,-70.0,3.906,3.863,32,31,25.0,75.16,80.0
630675,2021-03-31 18:40:12,62.0,349.4,-70.0,3.907,3.867,32,31,25.07,75.37,90.0
630676,2021-03-31 18:40:22,62.4,349.6,-70.0,3.91,3.869,32,31,25.14,75.58,100.0
630677,2021-03-31 18:40:32,62.4,349.7,-70.0,3.912,3.871,32,31,25.2,75.77,110.0
630678,2021-03-31 18:40:42,62.4,349.9,-70.10001,3.913,3.872,32,31,25.27,75.97,120.0
630679,2021-03-31 18:40:52,62.8,350.2,-70.0,3.914,3.874,32,31,25.34,76.18,130.0
630680,2021-03-31 18:41:02,62.8,350.3,-70.10001,3.917,3.876,32,31,25.4,76.36,140.0
630681,2021-03-31 18:41:12,63.2,350.3,-70.10001,3.918,3.878,32,31,25.47,76.56,150.0
630682,2021-03-31 18:41:22,63.2,350.5,-70.10001,3.92,3.88,32,31,25.53,76.75999,160.0
630683,2021-03-31 18:41:32,63.2,350.7,-70.0,3.921,3.881,32,31,25.6,76.96,170.0
630684,2021-03-31 18:41:42,63.6,350.8,-70.0,3.923,3.882,32,31,25.66,77.15,180.0
630685,2021-03-31 18:41:52,63.6,351.0,-70.10001,3.924,3.885,32,31,25.73,77.36,190.0
630686,2021-03-31 18:42:02,64.0,351.1,-70.0,3.927,3.887,32,31,25.8,77.55,200.0
630687,2021-03-31 18:42:12,64.0,351.3,-70.0,3.928,3.888,32,31,25.86,77.74,210.0
630688,2021-03-31 18:42:22,64.4,351.4,-70.10001,3.929,3.889,32,31,25.93,77.95,220.0
630689,2021-03-31 18:42:32,64.4,351.6,-70.10001,3.931,3.892,32,31,25.99,78.14,230.0
630690,2021-03-31 18:42:42,64.4,351.8,-70.10001,3.932,3.892,32,31,26.06,78.34,240.0
630691,2021-03-31 18:42:52,64.8,351.9,-70.20001,3.934,3.894,32,31,26.13,78.55,250.0
630692,2021-03-31 18:43:02,64.8,352.1,-70.20001,3.935,3.896,32,31,26.19,78.75,260.0
630693,2021-03-31 18:43:12,65.2,352.1,-70.10001,3.937,3.898,32,31,26.25,78.93,270.0
630694,2021-03-31 18:43:22,65.2,352.4,-70.10001,3.939,3.899,32,31,26.32,79.14,280.0
630695,2021-03-31 18:43:32,65.2,352.4,-70.20001,3.94,3.901,32,31,26.39,79.33,290.0
630696,2021-03-31 18:43:42,65.6,352.5,-70.10001,3.942,3.903,32,31,26.45,79.52,300.0
630697,2021-03-31 18:43:52,65.6,352.7,-70.20001,3.943,3.903,32,31,26.52,79.73,310.0
630698,2021-03-31 18:44:02,66.0,352.8,-70.20001,3.945,3.906,32,31,26.58,79.92,320.0
630699,2021-03-31 18:44:12,66.0,353.0,-70.10001,3.947,3.907,32,31,26.65,80.11,330.0
630700,2021-03-31 18:44:22,66.0,353.2,-70.10001,3.948,3.909,32,31,26.72,80.32,340.0
630701,2021-03-31 18:44:32,66.4,353.3,-70.10001,3.949,3.91,32,31,26.78,80.52,350.0
630702,2021-03-31 18:44:42,66.4,353.5,-70.10001,3.951,3.911,32,31,26.85,80.71,360.0
630703,2021-03-31 18:44:52,66.8,353.5,-70.20001,3.952,3.913,32,31,26.91,80.92,370.0
630704,2021-03-31 18:45:02,66.8,353.6,-70.20001,3.954,3.914,32,31,26.98,81.11,380.0
630705,2021-03-31 18:45:12,66.8,353.8,-70.20001,3.956,3.917,32,31,27.04,81.3,390.0
630706,2021-03-31 18:45:22,67.2,353.9,-70.20001,3.957,3.918,32,31,27.11,81.50999,400.0
630707,2021-03-31 18:45:32,67.2,354.1,-70.20001,3.958,3.919,32,31,27.18,81.7,410.0
630708,2021-03-31 18:45:42,67.6,354.3,-70.20001,3.961,3.92,33,31,27.24,81.9,420.0
630709,2021-03-31 18:45:52,67.6,354.4,-70.10001,3.962,3.922,33,31,27.31,82.11,430.0
630710,2021-03-31 18:46:02,67.6,354.4,-70.10001,3.963,3.924,33,31,27.38,82.31,440.0
630711,2021-03-31 18:46:12,68.0,354.6,-70.10001,3.964,3.924,33,31,27.44,82.5,450.0
630712,2021-03-31 18:46:22,68.0,354.7,-70.10001,3.966,3.927,33,31,27.51,82.68999,460.0
630713,2021-03-31 18:46:32,68.4,354.9,-70.10001,3.968,3.928,33,31,27.57,82.89,470.0
630714,2021-03-31 18:46:43,68.4,354.9,-70.10001,3.969,3.93,33,31,27.64,83.1,481.0
630715,2021-03-31 18:46:53,68.8,355.2,-70.20001,3.971,3.931,33,31,27.7,83.29,491.0
630716,2021-03-31 18:47:03,68.8,355.3,-70.10001,3.972,3.933,33,31,27.77,83.48,501.0
630717,2021-03-31 18:47:13,68.8,355.3,-70.20001,3.974,3.934,33,31,27.84,83.68999,511.0
630718,2021-03-31 18:47:23,69.2,355.5,-70.10001,3.975,3.935,33,31,27.9,83.88,521.0
630719,2021-03-31 18:47:33,69.2,355.7,-70.10001,3.976,3.937,33,31,27.98,84.1,531.0
630720,2021-03-31 18:47:43,69.6,355.8,-70.20001,3.978,3.938,33,31,28.04,84.3,541.0
630721,2021-03-31 18:47:53,69.6,356.0,-70.20001,3.98,3.939,33,31,28.11,84.49,551.0
630722,2021-03-31 18:48:03,69.6,356.1,-70.10001,3.981,3.941,33,31,28.16,84.66,561.0
630723,2021-03-31 18:48:13,70.0,356.1,-70.20001,3.981,3.942,33,31,28.23,84.87,571.0
630724,2021-03-31 18:48:23,70.0,356.4,-70.20001,3.984,3.944,33,31,28.29,85.07,581.0
630725,2021-03-31 18:48:33,70.4,356.4,-70.20001,3.986,3.946,33,31,28.36,85.25999,591.0
630726,2021-03-31 18:48:43,70.4,356.6,-70.20001,3.986,3.948,33,31,28.43,85.47,601.0
630727,2021-03-31 18:48:53,70.4,356.9,-70.20001,3.989,3.949,33,31,28.49,85.66,611.0
630728,2021-03-31 18:49:03,70.8,356.9,-70.20001,3.99,3.95,33,31,28.57,85.88,621.0
630729,2021-03-31 18:49:13,70.8,357.1,-70.20001,3.991,3.952,33,31,28.63,86.07,631.0
630730,2021-03-31 18:49:23,71.2,357.2,-70.30002,3.994,3.953,33,31,28.69,86.25,641.0
630731,2021-03-31 18:49:33,71.2,357.2,-70.30002,3.994,3.956,33,31,28.75,86.45,651.0
630732,2021-03-31 18:49:43,71.2,357.5,-70.20001,3.996,3.957,33,31,28.82,86.65,661.0
630733,2021-03-31 18:49:53,71.6,357.7,-70.30002,3.997,3.958,33,31,28.89,86.84,671.0
630734,2021-03-31 18:50:03,71.6,357.7,-70.20001,3.998,3.96,33,31,28.95,87.04,681.0
