number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766413,2021-09-10 00:10:34,48.8,334.1,-70.70001,3.734,3.701,38,36,21.63,65.05,0.0
766414,2021-09-10 00:10:44,49.2,334.6,-70.70001,3.738,3.705,38,36,21.71,65.28,10.0
766415,2021-09-10 00:10:54,49.2,334.7,-70.70001,3.742,3.708,38,36,21.78,65.53,20.0
766416,2021-09-10 00:11:04,49.6,334.9,-70.70001,3.744,3.711,38,36,21.85,65.74,30.0
766417,2021-09-10 00:11:14,49.6,335.2,-70.70001,3.746,3.712,38,36,21.92,65.95,40.0
766418,2021-09-10 00:11:24,49.6,335.3,-70.60001,3.747,3.714,38,37,22.0,66.17,50.0
766419,2021-09-10 00:11:34,50.0,335.3,-70.70001,3.749,3.716,38,37,22.08,66.4,60.0
766420,2021-09-10 00:11:44,50.0,335.5,-70.70001,3.751,3.718,38,37,22.15,66.63,70.0
766421,2021-09-10 00:11:54,50.4,335.7,-70.70001,3.753,3.719,38,37,22.23,66.85,80.0
766422,2021-09-10 00:12:04,50.4,335.8,-70.70001,3.754,3.72,38,37,22.31,67.08,90.0
766423,2021-09-10 00:12:14,50.8,336.0,-70.70001,3.755,3.721,38,37,22.38,67.31,100.0
766424,2021-09-10 00:12:24,50.8,336.1,-70.70001,3.756,3.722,38,37,22.45,67.52,110.0
766425,2021-09-10 00:12:34,50.8,336.3,-70.80002,3.758,3.724,38,37,22.53,67.76,120.0
766426,2021-09-10 00:12:44,51.2,336.4,-70.70001,3.759,3.726,38,37,22.6,67.97,130.0
766427,2021-09-10 00:12:54,51.2,336.4,-70.70001,3.761,3.727,38,37,22.67,68.2,140.0
766428,2021-09-10 00:13:04,51.6,336.6,-70.70001,3.762,3.727,38,37,22.75,68.42,150.0
766429,2021-09-10 00:13:14,51.6,336.8,-70.70001,3.764,3.729,38,37,22.83,68.65,160.0
766430,2021-09-10 00:13:24,52.0,336.8,-70.80002,3.765,3.73,38,37,22.9,68.86,170.0
766431,2021-09-10 00:13:34,52.0,336.9,-70.70001,3.765,3.731,38,37,22.97,69.09,180.0
766432,2021-09-10 00:13:44,52.0,337.1,-70.70001,3.767,3.732,38,37,23.05,69.32,190.0
766433,2021-09-10 00:13:54,52.4,337.2,-70.80002,3.77,3.733,38,37,23.14,69.58,200.0
766434,2021-09-10 00:14:04,52.4,337.2,-70.80002,3.771,3.735,38,37,23.21,69.79,210.0
766435,2021-09-10 00:14:14,52.8,337.4,-70.80002,3.772,3.736,38,37,23.28,70.0,220.0
766436,2021-09-10 00:14:24,52.8,337.5,-70.80002,3.773,3.737,39,37,23.35,70.23,230.0
766437,2021-09-10 00:14:34,53.2,337.7,-70.80002,3.774,3.739,39,37,23.42,70.46,240.0
766438,2021-09-10 00:14:44,53.2,337.8,-70.80002,3.776,3.739,39,37,23.5,70.68,250.0
766439,2021-09-10 00:14:54,53.2,337.8,-70.80002,3.777,3.741,39,37,23.58,70.91,260.0
766440,2021-09-10 00:15:04,53.6,338.0,-70.70001,3.779,3.742,39,37,23.65,71.14,270.0
766441,2021-09-10 00:15:14,53.6,338.2,-70.80002,3.78,3.744,39,37,23.73,71.36,280.0
766442,2021-09-10 00:15:24,54.0,338.3,-70.80002,3.781,3.745,39,37,23.81,71.6,290.0
766443,2021-09-10 00:15:34,54.0,338.3,-70.80002,3.783,3.745,39,37,23.89,71.84,300.0
766444,2021-09-10 00:15:44,54.4,338.5,-70.80002,3.784,3.747,39,37,23.96,72.07,310.0
766445,2021-09-10 00:15:54,54.4,338.6,-70.80002,3.785,3.749,39,37,24.03,72.26,320.0
766446,2021-09-10 00:16:04,54.4,338.6,-70.80002,3.786,3.75,39,37,24.1,72.49,330.0
766447,2021-09-10 00:16:14,54.8,338.8,-70.89999,3.788,3.751,39,37,24.17,72.71,340.0
766448,2021-09-10 00:16:24,54.8,339.1,-70.80002,3.789,3.752,39,37,24.25,72.93999,350.0
766449,2021-09-10 00:16:34,55.2,339.1,-70.80002,3.791,3.753,39,37,24.33,73.17,360.0
766450,2021-09-10 00:16:44,55.2,339.3,-70.80002,3.792,3.755,39,37,24.4,73.39,370.0
766451,2021-09-10 00:16:54,55.6,339.4,-70.80002,3.794,3.755,39,37,24.48,73.62,380.0
766452,2021-09-10 00:17:04,55.6,339.6,-70.89999,3.795,3.757,39,37,24.56,73.86,390.0
766453,2021-09-10 00:17:14,55.6,339.7,-70.80002,3.797,3.758,39,37,24.64,74.09,400.0
766454,2021-09-10 00:17:24,56.0,339.9,-70.89999,3.798,3.76,39,37,24.71,74.3,410.0
766455,2021-09-10 00:17:34,56.0,339.9,-70.80002,3.801,3.761,39,37,24.78,74.53,420.0
766456,2021-09-10 00:17:44,56.4,340.0,-70.80002,3.801,3.762,39,37,24.85,74.75,430.0
766457,2021-09-10 00:17:54,56.4,340.2,-70.80002,3.803,3.763,39,37,24.93,74.99,440.0
766458,2021-09-10 00:18:04,56.4,340.3,-70.89999,3.804,3.765,39,37,25.01,75.21,450.0
766459,2021-09-10 00:18:14,56.8,340.5,-70.80002,3.806,3.766,39,37,25.08,75.42,460.0
766460,2021-09-10 00:18:24,56.8,340.7,-70.89999,3.808,3.768,39,37,25.17,75.68,470.0
766461,2021-09-10 00:18:34,57.2,340.8,-70.89999,3.809,3.769,39,37,25.24,75.91,480.0
766462,2021-09-10 00:18:44,57.2,341.0,-70.80002,3.811,3.77,39,37,25.32,76.14,490.0
766463,2021-09-10 00:18:54,57.6,341.0,-70.89999,3.813,3.772,39,37,25.39,76.35,500.0
766464,2021-09-10 00:19:04,57.6,341.1,-70.80002,3.814,3.773,39,37,25.46,76.56,510.0
766465,2021-09-10 00:19:14,57.6,341.3,-70.80002,3.816,3.774,39,37,25.53,76.78,520.0
766466,2021-09-10 00:19:24,58.0,341.4,-70.80002,3.817,3.776,39,38,25.6,77.00999,530.0
766467,2021-09-10 00:19:34,58.0,341.6,-70.89999,3.819,3.778,39,38,25.68,77.24,540.0
766468,2021-09-10 00:19:44,58.4,341.8,-70.80002,3.82,3.779,39,38,25.76,77.46,550.0
766469,2021-09-10 00:19:54,58.4,341.9,-70.80002,3.823,3.78,39,38,25.84,77.71,560.0
766470,2021-09-10 00:20:04,58.8,342.1,-70.89999,3.824,3.782,39,38,25.92,77.93999,570.0
766471,2021-09-10 00:20:14,58.8,342.2,-70.80002,3.826,3.784,39,38,25.99,78.17,580.0
766472,2021-09-10 00:20:24,58.8,342.4,-70.80002,3.828,3.784,39,38,26.07,78.39,590.0
766473,2021-09-10 00:20:34,59.2,342.4,-70.80002,3.829,3.786,39,38,26.13,78.59,600.0
766474,2021-09-10 00:20:44,59.2,342.7,-70.80002,3.831,3.789,39,38,26.21,78.82,610.0
