number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132031,2019-11-02 17:27:20,28.8,327.8,-40.30002,3.656,3.641,32,31,13.0,39.07,0.0
132032,2019-11-02 17:27:28,28.8,328.0,-40.30002,3.657,3.643,32,31,13.02,39.15,8.0
132033,2019-11-02 17:27:36,28.8,328.2,-40.30002,3.659,3.644,32,31,13.05,39.25,16.0
132034,2019-11-02 17:27:44,28.8,328.3,-40.20001,3.66,3.644,32,31,13.08,39.32,24.0
132035,2019-11-02 17:27:52,28.8,328.3,-40.20001,3.66,3.645,32,31,13.11,39.42,32.0
132036,2019-11-02 17:28:00,29.2,328.3,-40.20001,3.662,3.646,32,31,13.14,39.52,40.0
132037,2019-11-02 17:28:08,29.2,328.5,-40.20001,3.662,3.646,32,31,13.18,39.62,48.0
132038,2019-11-02 17:28:16,29.2,328.5,-40.20001,3.663,3.647,32,31,13.21,39.71,56.0
132039,2019-11-02 17:28:24,29.2,328.5,-40.20001,3.664,3.648,33,31,13.23,39.79,64.0
132040,2019-11-02 17:28:32,29.2,328.5,-40.20001,3.664,3.648,33,31,13.26,39.89,72.0
132041,2019-11-02 17:28:40,29.2,328.6,-40.20001,3.664,3.649,33,31,13.29,39.97,80.0
132042,2019-11-02 17:28:48,29.6,328.6,-40.20001,3.664,3.649,33,31,13.33,40.07,88.0
132043,2019-11-02 17:28:56,29.6,328.6,-40.20001,3.665,3.65,33,31,13.36,40.15,96.0
132044,2019-11-02 17:29:04,29.6,328.6,-40.20001,3.665,3.65,33,31,13.39,40.25,104.0
132045,2019-11-02 17:29:12,29.6,328.8,-40.20001,3.666,3.65,33,31,13.41,40.33,112.0
132046,2019-11-02 17:29:20,29.6,328.8,-40.20001,3.666,3.65,33,31,13.44,40.42,120.0
132047,2019-11-02 17:29:28,29.6,328.8,-40.20001,3.667,3.651,33,31,13.47,40.5,128.0
132048,2019-11-02 17:29:36,30.0,328.8,-40.20001,3.667,3.651,33,31,13.51,40.62,136.0
132049,2019-11-02 17:29:44,30.0,328.8,-40.20001,3.667,3.652,33,31,13.54,40.7,144.0
132050,2019-11-02 17:29:52,30.0,328.9,-40.20001,3.668,3.652,33,31,13.57,40.78,152.0
132051,2019-11-02 17:30:00,30.0,328.9,-40.20001,3.668,3.652,33,31,13.59,40.88,160.0
132052,2019-11-02 17:30:08,30.0,328.9,-40.20001,3.668,3.653,33,31,13.62,40.96,168.0
132053,2019-11-02 17:30:16,30.0,328.9,-40.20001,3.669,3.653,33,31,13.66,41.06,176.0
132054,2019-11-02 17:30:24,30.4,328.9,-40.20001,3.669,3.653,33,31,13.69,41.15,184.0
132055,2019-11-02 17:30:32,30.4,329.1,-40.20001,3.67,3.654,33,31,13.72,41.25,192.0
132056,2019-11-02 17:30:40,30.4,329.1,-40.20001,3.669,3.653,33,31,13.74,41.33,200.0
132057,2019-11-02 17:30:48,30.4,329.1,-40.20001,3.67,3.654,33,31,13.78,41.43,208.0
132058,2019-11-02 17:30:56,30.4,329.1,-40.20001,3.669,3.654,33,31,13.8,41.5,216.0
132059,2019-11-02 17:31:04,30.4,329.1,-40.20001,3.67,3.655,33,31,13.84,41.62,224.0
132060,2019-11-02 17:31:12,30.8,329.2,-40.20001,3.671,3.655,33,31,13.87,41.7,232.0
132061,2019-11-02 17:31:20,30.8,329.2,-40.20001,3.671,3.655,33,31,13.9,41.78,240.0
132062,2019-11-02 17:31:28,30.8,329.2,-40.20001,3.672,3.656,33,31,13.93,41.88,248.0
132063,2019-11-02 17:31:36,30.8,329.2,-40.20001,3.672,3.656,33,31,13.95,41.96,256.0
132064,2019-11-02 17:31:44,30.8,329.2,-40.20001,3.671,3.656,33,31,13.99,42.06,264.0
132065,2019-11-02 17:31:52,30.8,329.2,-40.20001,3.672,3.657,33,31,14.02,42.15,272.0
132066,2019-11-02 17:32:00,31.2,329.4,-40.20001,3.673,3.657,33,31,14.05,42.24,280.0
132067,2019-11-02 17:32:08,31.2,329.4,-40.20001,3.672,3.657,33,31,14.08,42.33,288.0
132068,2019-11-02 17:32:16,31.2,329.4,-40.20001,3.674,3.657,33,31,14.11,42.43,296.0
132069,2019-11-02 17:32:24,31.2,329.4,-40.20001,3.673,3.657,33,31,14.13,42.49,304.0
132070,2019-11-02 17:32:32,31.2,329.4,-40.20001,3.673,3.658,33,31,14.17,42.61,312.0
132071,2019-11-02 17:32:40,31.2,329.4,-40.20001,3.674,3.658,33,31,14.2,42.7,320.0
132072,2019-11-02 17:32:48,31.6,329.4,-40.20001,3.674,3.658,33,31,14.23,42.78,328.0
132073,2019-11-02 17:32:56,31.6,329.6,-40.20001,3.675,3.658,33,31,14.26,42.88,336.0
132074,2019-11-02 17:33:04,31.6,329.6,-40.20001,3.675,3.659,33,31,14.29,42.96,344.0
132075,2019-11-02 17:33:12,31.6,329.6,-40.20001,3.675,3.659,33,31,14.32,43.06,352.0
132076,2019-11-02 17:33:20,31.6,329.6,-40.20001,3.675,3.66,33,31,14.35,43.14,360.0
132077,2019-11-02 17:33:28,31.6,329.6,-40.20001,3.675,3.66,33,31,14.38,43.24,368.0
132078,2019-11-02 17:33:36,32.0,329.7,-40.20001,3.676,3.66,33,31,14.41,43.33,376.0
132079,2019-11-02 17:33:44,32.0,329.7,-40.20001,3.676,3.66,33,31,14.44,43.43,384.0
132080,2019-11-02 17:33:52,32.0,329.6,-40.20001,3.676,3.66,33,31,14.47,43.51,392.0
132081,2019-11-02 17:34:00,32.0,329.7,-40.20001,3.676,3.661,33,31,14.51,43.61,400.0
132082,2019-11-02 17:34:08,32.0,329.7,-40.20001,3.677,3.661,33,31,14.53,43.7,408.0
132083,2019-11-02 17:34:16,32.0,329.7,-40.20001,3.676,3.661,33,31,14.56,43.77,416.0
132084,2019-11-02 17:34:24,32.4,329.7,-40.20001,3.676,3.662,33,31,14.59,43.87,424.0
132085,2019-11-02 17:34:32,32.4,329.7,-40.20001,3.677,3.661,33,31,14.62,43.96,432.0
132086,2019-11-02 17:34:40,32.4,329.9,-40.20001,3.678,3.662,33,31,14.65,44.05,440.0
132087,2019-11-02 17:34:48,32.4,329.9,-40.20001,3.678,3.662,33,31,14.68,44.14,448.0
132088,2019-11-02 17:34:56,32.4,329.9,-40.20001,3.679,3.663,33,31,14.72,44.24,456.0
132089,2019-11-02 17:35:04,32.4,329.9,-40.20001,3.678,3.663,33,31,14.74,44.32,464.0
132090,2019-11-02 17:35:12,32.8,329.9,-40.20001,3.679,3.663,33,31,14.77,44.41,472.0
132091,2019-11-02 17:35:20,32.8,329.9,-40.20001,3.679,3.663,33,31,14.8,44.51,480.0
132092,2019-11-02 17:35:28,32.8,329.9,-40.20001,3.679,3.664,33,31,14.84,44.61,488.0
132093,2019-11-02 17:35:36,32.8,329.9,-40.20001,3.679,3.664,33,31,14.87,44.71,496.0
132094,2019-11-02 17:35:44,32.8,330.0,-40.20001,3.679,3.664,33,31,14.89,44.77,504.0
132095,2019-11-02 17:35:52,32.8,330.0,-40.20001,3.68,3.664,33,31,14.92,44.87,512.0
132096,2019-11-02 17:36:00,33.2,330.0,-40.20001,3.68,3.664,33,31,14.95,44.95,520.0
132097,2019-11-02 17:36:08,33.2,330.0,-40.20001,3.681,3.665,33,31,14.99,45.05,528.0
132098,2019-11-02 17:36:16,33.2,330.0,-40.20001,3.68,3.665,33,31,15.01,45.14,536.0
132099,2019-11-02 17:36:24,33.2,330.0,-40.20001,3.68,3.665,33,31,15.05,45.24,544.0
132100,2019-11-02 17:36:32,33.2,330.0,-40.20001,3.681,3.665,33,31,15.07,45.32,552.0
132101,2019-11-02 17:36:40,33.2,330.2,-40.20001,3.681,3.665,33,31,15.1,45.41,560.0
132102,2019-11-02 17:36:48,33.6,330.2,-40.20001,3.681,3.666,33,31,15.13,45.51,568.0
132103,2019-11-02 17:36:56,33.6,330.2,-40.20001,3.682,3.666,33,31,15.17,45.61,576.0
132104,2019-11-02 17:37:04,33.6,330.2,-40.20001,3.682,3.666,33,31,15.2,45.7,584.0
132105,2019-11-02 17:37:12,33.6,330.2,-40.20001,3.682,3.667,33,31,15.23,45.77,592.0
132106,2019-11-02 17:37:20,33.6,330.3,-40.20001,3.682,3.666,33,31,15.25,45.87,600.0
132107,2019-11-02 17:37:28,33.6,330.3,-40.20001,3.683,3.667,33,31,15.28,45.95,608.0
132108,2019-11-02 17:37:36,34.0,330.3,-40.20001,3.683,3.667,33,31,15.32,46.05,616.0
132109,2019-11-02 17:37:44,34.0,330.3,-40.20001,3.683,3.668,33,31,15.35,46.14,624.0
132110,2019-11-02 17:37:52,34.0,330.3,-40.20001,3.683,3.668,33,31,15.38,46.23,632.0
132111,2019-11-02 17:38:00,34.0,330.3,-40.20001,3.684,3.668,33,31,15.41,46.32,640.0
132112,2019-11-02 17:38:08,34.0,330.3,-40.20001,3.685,3.668,33,31,15.44,46.42,648.0
132113,2019-11-02 17:38:16,34.0,330.3,-40.20001,3.684,3.668,33,31,15.46,46.5,656.0
132114,2019-11-02 17:38:24,34.4,330.5,-40.20001,3.684,3.669,33,31,15.5,46.6,664.0
132115,2019-11-02 17:38:32,34.4,330.5,-40.20001,3.685,3.67,33,31,15.53,46.7,672.0
132116,2019-11-02 17:38:40,34.4,330.5,-40.20001,3.685,3.669,33,31,15.56,46.79,680.0
132117,2019-11-02 17:38:48,34.4,330.5,-40.20001,3.685,3.669,33,31,15.58,46.86,688.0
132118,2019-11-02 17:38:56,34.4,330.5,-40.20001,3.686,3.669,33,31,15.61,46.95,696.0
132119,2019-11-02 17:39:04,34.4,330.5,-40.20001,3.686,3.67,33,31,15.65,47.05,704.0
132120,2019-11-02 17:39:12,34.8,330.5,-40.20001,3.685,3.67,33,31,15.68,47.13,712.0
132121,2019-11-02 17:39:20,34.8,330.5,-40.20001,3.686,3.671,33,31,15.71,47.23,720.0
132122,2019-11-02 17:39:28,34.8,330.7,-40.20001,3.686,3.671,33,31,15.74,47.32,728.0
132123,2019-11-02 17:39:36,34.8,330.7,-40.20001,3.686,3.671,33,31,15.77,47.42,736.0
132124,2019-11-02 17:39:44,34.8,330.7,-40.20001,3.686,3.671,33,31,15.8,47.5,744.0
132125,2019-11-02 17:39:52,34.8,330.7,-40.20001,3.686,3.672,33,31,15.83,47.6,752.0
132126,2019-11-02 17:40:00,35.2,330.7,-40.20001,3.687,3.672,33,31,15.87,47.7,760.0
132127,2019-11-02 17:40:08,35.2,330.8,-40.20001,3.689,3.672,33,31,15.89,47.78,768.0
132128,2019-11-02 17:40:16,35.2,330.8,-40.20001,3.688,3.673,33,31,15.92,47.86,776.0
132129,2019-11-02 17:40:24,35.2,330.8,-40.20001,3.688,3.672,33,31,15.94,47.95,784.0
132130,2019-11-02 17:40:32,35.2,330.8,-40.20001,3.688,3.672,33,31,15.98,48.04,792.0
132131,2019-11-02 17:40:40,35.2,330.8,-40.20001,3.689,3.672,33,31,16.01,48.13,800.0
132132,2019-11-02 17:40:48,35.6,330.8,-40.20001,3.689,3.673,33,31,16.04,48.23,808.0
132133,2019-11-02 17:40:56,35.6,330.8,-40.20001,3.689,3.673,33,31,16.07,48.31,816.0
132134,2019-11-02 17:41:04,35.6,330.8,-40.20001,3.69,3.674,33,31,16.1,48.41,824.0
132135,2019-11-02 17:41:12,35.6,331.0,-40.20001,3.69,3.674,33,31,16.13,48.5,832.0
132136,2019-11-02 17:41:20,35.6,331.0,-40.20001,3.69,3.675,33,31,16.16,48.6,840.0
132137,2019-11-02 17:41:28,35.6,331.0,-40.20001,3.69,3.674,33,31,16.2,48.7,848.0
132138,2019-11-02 17:41:36,36.0,331.0,-40.20001,3.69,3.675,33,31,16.22,48.78,856.0
132139,2019-11-02 17:41:44,36.0,331.0,-40.20001,3.691,3.675,33,31,16.25,48.88,864.0
132140,2019-11-02 17:41:52,36.0,331.0,-40.20001,3.692,3.675,33,31,16.28,48.96,872.0
132141,2019-11-02 17:42:00,36.0,331.1,-40.20001,3.691,3.675,33,31,16.32,49.06,880.0
132142,2019-11-02 17:42:08,36.0,331.0,-40.20001,3.691,3.675,33,31,16.34,49.13,888.0
132143,2019-11-02 17:42:16,36.0,331.1,-40.20001,3.692,3.676,33,31,16.38,49.23,896.0
132144,2019-11-02 17:42:24,36.4,331.1,-40.20001,3.692,3.676,33,31,16.4,49.31,904.0
132145,2019-11-02 17:42:32,36.4,331.1,-40.20001,3.692,3.676,33,31,16.43,49.41,912.0
132146,2019-11-02 17:42:40,36.4,331.1,-40.20001,3.692,3.676,33,31,16.46,49.5,920.0
132147,2019-11-02 17:42:48,36.4,331.1,-40.20001,3.693,3.677,33,31,16.5,49.6,928.0
132148,2019-11-02 17:42:56,36.4,331.1,-40.20001,3.693,3.677,33,31,16.52,49.68,936.0
132149,2019-11-02 17:43:04,36.4,331.3,-40.20001,3.693,3.677,33,31,16.56,49.78,944.0
132150,2019-11-02 17:43:12,36.8,331.3,-40.20001,3.694,3.678,33,31,16.59,49.88,952.0
132151,2019-11-02 17:43:20,36.8,331.3,-40.20001,3.694,3.678,33,31,16.61,49.96,960.0
132152,2019-11-02 17:43:28,36.8,331.3,-40.20001,3.693,3.678,33,31,16.65,50.06,968.0
132153,2019-11-02 17:43:36,36.8,331.3,-40.20001,3.694,3.679,33,31,16.68,50.14,976.0
132154,2019-11-02 17:43:44,36.8,331.3,-40.20001,3.695,3.679,33,31,16.71,50.22,984.0
132155,2019-11-02 17:43:52,36.8,331.4,-40.20001,3.695,3.679,33,31,16.73,50.32,992.0
132156,2019-11-02 17:44:00,37.2,331.4,-40.20001,3.695,3.679,33,31,16.76,50.41,1000.0
132157,2019-11-02 17:44:08,37.2,331.4,-40.20001,3.695,3.679,33,31,16.8,50.51,1008.0
132158,2019-11-02 17:44:16,37.2,331.4,-40.20001,3.695,3.68,33,31,16.83,50.59,1016.0
132159,2019-11-02 17:44:24,37.2,331.4,-40.20001,3.696,3.68,33,31,16.86,50.69,1024.0
132160,2019-11-02 17:44:32,37.2,331.4,-40.20001,3.696,3.68,33,31,16.89,50.79,1032.0
132161,2019-11-02 17:44:40,37.2,331.4,-40.20001,3.696,3.681,33,31,16.92,50.88,1040.0
132162,2019-11-02 17:44:48,37.6,331.6,-40.20001,3.697,3.68,33,32,16.95,50.97,1048.0
132163,2019-11-02 17:44:56,37.6,331.6,-40.20001,3.697,3.681,33,31,16.98,51.06,1056.0
132164,2019-11-02 17:45:04,37.6,331.6,-40.20001,3.698,3.681,33,31,17.01,51.14,1064.0
132165,2019-11-02 17:45:12,37.6,331.6,-40.20001,3.698,3.682,33,32,17.04,51.22,1072.0
132166,2019-11-02 17:45:20,37.6,331.6,-40.20001,3.698,3.681,33,32,17.07,51.32,1080.0
132167,2019-11-02 17:45:28,37.6,331.6,-40.20001,3.698,3.682,33,32,17.09,51.41,1088.0
132168,2019-11-02 17:45:36,38.0,331.7,-40.20001,3.699,3.682,33,32,17.13,51.5,1096.0
132169,2019-11-02 17:45:44,38.0,331.7,-40.20001,3.7,3.683,33,32,17.16,51.59,1104.0
132170,2019-11-02 17:45:52,38.0,331.7,-40.20001,3.7,3.683,33,32,17.19,51.69,1112.0
132171,2019-11-02 17:46:00,38.0,331.7,-40.20001,3.699,3.683,33,32,17.22,51.79,1120.0
132172,2019-11-02 17:46:08,38.0,331.7,-40.20001,3.7,3.683,33,32,17.25,51.87,1128.0
132173,2019-11-02 17:46:16,38.0,331.7,-40.20001,3.7,3.684,33,32,17.29,51.97,1136.0
132174,2019-11-02 17:46:24,38.4,331.7,-40.30002,3.7,3.685,33,32,17.31,52.05,1144.0
