number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693108,2021-06-13 17:13:54,21.2,325.8,-70.70001,3.64,3.609,33,31,9.62,28.93,0.0
693109,2021-06-13 17:14:04,21.6,326.1,-70.70001,3.646,3.614,33,31,9.7,29.17,10.0
693110,2021-06-13 17:14:14,21.6,326.4,-70.70001,3.649,3.617,33,31,9.78,29.41,20.0
693111,2021-06-13 17:14:24,22.0,326.6,-70.60001,3.652,3.619,33,31,9.849999,29.64,30.0
693112,2021-06-13 17:14:34,22.0,326.7,-70.60001,3.653,3.621,33,31,9.92,29.84,40.0
693113,2021-06-13 17:14:44,22.0,327.1,-70.60001,3.656,3.624,33,31,10.0,30.06,50.0
693114,2021-06-13 17:14:54,22.4,327.1,-70.60001,3.657,3.625,33,31,10.07,30.28,60.0
693115,2021-06-13 17:15:04,22.4,327.2,-70.60001,3.66,3.627,33,31,10.14,30.5,70.0
693116,2021-06-13 17:15:14,22.8,327.4,-70.60001,3.66,3.628,33,31,10.21,30.73,80.0
693117,2021-06-13 17:15:24,22.8,327.5,-70.5,3.661,3.63,33,31,10.3,30.98,90.0
693118,2021-06-13 17:15:34,23.2,327.7,-70.60001,3.663,3.631,33,31,10.37,31.2,100.0
693119,2021-06-13 17:15:44,23.2,327.8,-70.60001,3.664,3.632,34,31,10.45,31.42,110.0
693120,2021-06-13 17:15:54,23.2,327.8,-70.5,3.665,3.635,34,31,10.52,31.64,120.0
693121,2021-06-13 17:16:04,23.6,328.0,-70.5,3.666,3.635,34,31,10.6,31.88,130.0
693122,2021-06-13 17:16:14,23.6,328.0,-70.5,3.667,3.637,34,31,10.66,32.07,140.0
693123,2021-06-13 17:16:24,24.0,328.2,-70.5,3.668,3.638,34,31,10.74,32.28,150.0
693124,2021-06-13 17:16:34,24.0,328.3,-70.60001,3.669,3.639,34,31,10.82,32.52,160.0
693125,2021-06-13 17:16:44,24.0,328.3,-70.5,3.671,3.64,34,31,10.89,32.75,170.0
693126,2021-06-13 17:16:54,24.4,328.5,-70.60001,3.671,3.642,34,31,10.96,32.98,180.0
693127,2021-06-13 17:17:04,24.4,328.5,-70.60001,3.672,3.642,34,31,11.04,33.21,190.0
693128,2021-06-13 17:17:14,24.8,328.6,-70.5,3.672,3.644,34,31,11.11,33.43,200.0
693129,2021-06-13 17:17:24,24.8,328.6,-70.5,3.674,3.644,34,31,11.19,33.66,210.0
693130,2021-06-13 17:17:34,25.2,328.8,-70.60001,3.675,3.645,34,31,11.26,33.88,220.0
693131,2021-06-13 17:17:44,25.2,328.8,-70.5,3.675,3.646,34,31,11.33,34.09,230.0
