number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
806906,2021-10-29 14:01:54,41.2,330.8,-62.0,3.656,3.646,31,30,17.92,53.89,0.0
806907,2021-10-29 14:02:04,41.2,331.6,-69.10001,3.705,3.677,31,30,17.99,54.1,10.0
806908,2021-10-29 14:02:14,41.2,331.9,-69.10001,3.708,3.68,31,30,18.07,54.32,20.0
806909,2021-10-29 14:02:24,41.6,332.1,-69.10001,3.711,3.682,31,30,18.14,54.55,30.0
806910,2021-10-29 14:02:34,41.6,332.2,-69.20001,3.712,3.684,31,30,18.21,54.77,40.0
806911,2021-10-29 14:02:44,42.0,332.4,-69.10001,3.714,3.686,31,30,18.29,55.01,50.0
806912,2021-10-29 14:02:54,42.0,332.4,-69.10001,3.715,3.687,31,30,18.36,55.22,60.0
806913,2021-10-29 14:03:04,42.0,332.5,-69.10001,3.717,3.688,31,30,18.43,55.43,70.0
806914,2021-10-29 14:03:14,42.4,332.7,-69.10001,3.718,3.688,31,30,18.5,55.64,80.0
806915,2021-10-29 14:03:24,42.4,332.8,-69.10001,3.719,3.69,31,30,18.57,55.86,90.0
806916,2021-10-29 14:03:34,42.8,332.8,-69.10001,3.72,3.691,31,30,18.65,56.09,100.0
806917,2021-10-29 14:03:44,42.8,333.0,-69.10001,3.721,3.693,32,30,18.72,56.29,110.0
806918,2021-10-29 14:03:54,43.2,333.0,-69.10001,3.722,3.694,32,30,18.79,56.52,120.0
806919,2021-10-29 14:04:04,43.2,333.2,-69.10001,3.723,3.693,32,30,18.87,56.75,130.0
806920,2021-10-29 14:04:14,43.2,333.3,-69.10001,3.724,3.695,32,30,18.95,56.99,140.0
806921,2021-10-29 14:04:24,43.6,333.3,-69.10001,3.725,3.695,32,30,19.02,57.19,150.0
806922,2021-10-29 14:04:34,43.6,333.5,-69.10001,3.726,3.697,32,30,19.09,57.42,160.0
806923,2021-10-29 14:04:44,44.0,333.5,-69.10001,3.727,3.697,32,30,19.16,57.61,170.0
806924,2021-10-29 14:04:54,44.0,333.6,-69.10001,3.728,3.698,32,30,19.23,57.84,180.0
806925,2021-10-29 14:05:04,44.0,333.8,-69.10001,3.729,3.699,32,30,19.31,58.06,190.0
806926,2021-10-29 14:05:14,44.4,333.8,-69.10001,3.73,3.7,32,30,19.38,58.27,200.0
806927,2021-10-29 14:05:24,44.4,333.9,-69.10001,3.732,3.701,32,30,19.45,58.5,210.0
806928,2021-10-29 14:05:34,44.8,333.9,-69.10001,3.732,3.701,32,30,19.53,58.72,220.0
806929,2021-10-29 14:05:44,44.8,333.9,-69.10001,3.733,3.702,32,30,19.6,58.96,230.0
806930,2021-10-29 14:05:54,45.2,334.1,-69.10001,3.734,3.703,32,30,19.67,59.17,240.0
806931,2021-10-29 14:06:04,45.2,334.2,-69.10001,3.736,3.704,32,31,19.75,59.39,250.0
806932,2021-10-29 14:06:14,45.2,334.2,-69.10001,3.736,3.705,32,31,19.82,59.6,260.0
806933,2021-10-29 14:06:24,45.6,334.2,-69.10001,3.737,3.706,32,31,19.89,59.81,270.0
806934,2021-10-29 14:06:34,45.6,334.4,-69.10001,3.738,3.707,32,31,19.96,60.03,280.0
806935,2021-10-29 14:06:44,46.0,334.6,-69.10001,3.739,3.708,32,31,20.03,60.26,290.0
806936,2021-10-29 14:06:54,46.0,334.6,-69.10001,3.74,3.709,32,31,20.1,60.46,300.0
806937,2021-10-29 14:07:04,46.0,334.7,-69.10001,3.74,3.709,32,31,20.18,60.69,310.0
806938,2021-10-29 14:07:14,46.4,334.7,-69.10001,3.742,3.711,32,31,20.26,60.93,320.0
806939,2021-10-29 14:07:24,46.4,334.9,-69.10001,3.742,3.712,32,31,20.34,61.16,330.0
806940,2021-10-29 14:07:34,46.8,334.9,-69.10001,3.744,3.712,32,31,20.4,61.36,340.0
806941,2021-10-29 14:07:44,46.8,335.0,-69.10001,3.744,3.713,32,31,20.48,61.59,350.0
806942,2021-10-29 14:07:54,47.2,335.0,-69.10001,3.745,3.715,32,31,20.56,61.82,360.0
806943,2021-10-29 14:08:04,47.2,335.2,-69.10001,3.746,3.716,32,31,20.62,62.01,370.0
806944,2021-10-29 14:08:14,47.2,335.2,-69.10001,3.747,3.717,32,31,20.69,62.23,380.0
806945,2021-10-29 14:08:24,47.6,335.5,-69.0,3.747,3.717,32,31,20.77,62.46,390.0
806946,2021-10-29 14:08:34,47.6,335.5,-69.10001,3.749,3.718,32,31,20.84,62.67,400.0
806947,2021-10-29 14:08:44,48.0,335.5,-69.10001,3.75,3.719,32,31,20.92,62.91,410.0
806948,2021-10-29 14:08:54,48.0,335.7,-69.10001,3.751,3.72,32,31,21.0,63.13,420.0
806949,2021-10-29 14:09:04,48.4,335.8,-69.10001,3.752,3.72,32,31,21.07,63.35,430.0
806950,2021-10-29 14:09:14,48.4,335.8,-69.10001,3.753,3.721,32,31,21.14,63.58,440.0
806951,2021-10-29 14:09:24,48.4,335.8,-69.10001,3.754,3.722,32,31,21.21,63.78,450.0
806952,2021-10-29 14:09:34,48.8,336.0,-69.10001,3.755,3.723,32,31,21.28,64.0,460.0
806953,2021-10-29 14:09:44,48.8,336.1,-69.0,3.756,3.724,32,31,21.35,64.22,470.0
806954,2021-10-29 14:09:54,49.2,336.1,-69.0,3.756,3.725,32,31,21.42,64.43,480.0
806955,2021-10-29 14:10:04,49.2,336.3,-69.0,3.757,3.726,32,31,21.5,64.65,490.0
806956,2021-10-29 14:10:14,49.2,336.3,-69.10001,3.759,3.727,32,31,21.58,64.89,500.0
806957,2021-10-29 14:10:24,49.6,336.4,-69.0,3.76,3.728,32,31,21.65,65.12,510.0
806958,2021-10-29 14:10:34,49.6,336.4,-69.0,3.761,3.729,32,31,21.73,65.35,520.0
806959,2021-10-29 14:10:44,50.0,336.6,-69.0,3.762,3.729,32,31,21.8,65.55,530.0
806960,2021-10-29 14:10:55,50.0,336.8,-69.0,3.764,3.73,32,31,21.87,65.78,541.0
806961,2021-10-29 14:11:05,50.4,336.8,-69.0,3.764,3.731,32,31,21.95,66.0,551.0
806962,2021-10-29 14:11:15,50.4,336.9,-69.0,3.765,3.732,32,31,22.02,66.21,561.0
806963,2021-10-29 14:11:25,50.4,337.1,-69.0,3.766,3.734,32,31,22.09,66.42,571.0
806964,2021-10-29 14:11:35,50.8,337.1,-69.0,3.767,3.734,33,31,22.16,66.64,581.0
806965,2021-10-29 14:11:45,50.8,337.2,-69.0,3.768,3.735,33,31,22.24,66.89,591.0
806966,2021-10-29 14:11:55,51.2,337.4,-69.10001,3.769,3.736,33,31,22.32,67.11,601.0
806967,2021-10-29 14:12:05,51.2,337.4,-69.0,3.771,3.737,33,31,22.39,67.33,611.0
806968,2021-10-29 14:12:15,51.6,337.5,-69.10001,3.772,3.739,33,31,22.46,67.56,621.0
806969,2021-10-29 14:12:25,51.6,337.7,-69.0,3.773,3.739,33,31,22.54,67.78,631.0
806970,2021-10-29 14:12:35,51.6,337.7,-69.0,3.774,3.741,33,31,22.61,68.01,641.0
806971,2021-10-29 14:12:45,52.0,337.8,-69.0,3.775,3.741,33,31,22.67,68.2,651.0
806972,2021-10-29 14:12:55,52.0,337.8,-69.0,3.776,3.743,33,31,22.75,68.42,661.0
806973,2021-10-29 14:13:05,52.4,338.0,-69.0,3.777,3.743,33,31,22.83,68.65,671.0
806974,2021-10-29 14:13:15,52.4,338.2,-69.0,3.779,3.745,33,31,22.91,68.89,681.0
806975,2021-10-29 14:13:25,52.4,338.2,-69.0,3.78,3.745,33,31,22.98,69.11,691.0
806976,2021-10-29 14:13:35,52.8,338.3,-69.0,3.78,3.747,33,31,23.06,69.34,701.0
806977,2021-10-29 14:13:45,52.8,338.5,-69.0,3.782,3.747,33,31,23.13,69.57,711.0
806978,2021-10-29 14:13:55,53.2,338.6,-69.0,3.783,3.749,33,31,23.21,69.79,721.0
806979,2021-10-29 14:14:05,53.2,338.6,-69.0,3.784,3.75,33,31,23.28,70.01,731.0
806980,2021-10-29 14:14:15,53.6,338.8,-69.0,3.785,3.751,33,31,23.35,70.24,741.0
806981,2021-10-29 14:14:25,53.6,338.8,-69.0,3.787,3.752,33,32,23.42,70.45,751.0
