number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
810316,2021-11-02 01:23:36,59.6,341.0,-70.10001,3.811,3.768,31,29,25.99,78.15,0.0
810317,2021-11-02 01:23:44,59.6,341.4,-70.10001,3.817,3.775,31,29,26.04,78.32,8.0
810318,2021-11-02 01:23:52,59.6,341.8,-70.0,3.821,3.778,31,29,26.1,78.5,16.0
810319,2021-11-02 01:24:00,60.0,342.1,-70.10001,3.825,3.782,31,29,26.17,78.68999,24.0
810320,2021-11-02 01:24:08,60.0,342.4,-70.10001,3.829,3.784,32,29,26.23,78.87,32.0
810321,2021-11-02 01:24:16,60.0,342.7,-70.10001,3.832,3.787,32,29,26.29,79.07,40.0
810322,2021-11-02 01:24:24,60.4,342.8,-70.10001,3.835,3.789,32,29,26.35,79.24,48.0
810323,2021-11-02 01:24:32,60.4,343.0,-70.10001,3.836,3.791,32,29,26.41,79.42,56.0
810324,2021-11-02 01:24:40,60.4,343.2,-70.10001,3.839,3.793,32,29,26.46,79.56,64.0
810325,2021-11-02 01:24:48,60.8,343.5,-70.10001,3.841,3.795,32,29,26.52,79.75,72.0
810326,2021-11-02 01:24:56,60.8,343.6,-70.10001,3.843,3.798,32,29,26.58,79.93,80.0
810327,2021-11-02 01:25:04,60.8,343.8,-70.10001,3.846,3.799,32,29,26.64,80.1,88.0
810328,2021-11-02 01:25:12,61.2,343.9,-70.10001,3.848,3.8,32,29,26.7,80.28,96.0
810329,2021-11-02 01:25:20,61.2,344.3,-70.20001,3.849,3.802,32,29,26.75,80.46,104.0
810330,2021-11-02 01:25:28,61.2,344.4,-70.10001,3.852,3.804,32,29,26.82,80.64,112.0
810331,2021-11-02 01:25:36,61.6,344.6,-70.10001,3.853,3.807,32,29,26.89,80.85,120.0
810332,2021-11-02 01:25:44,61.6,344.7,-70.20001,3.856,3.808,32,29,26.94,81.02,128.0
810333,2021-11-02 01:25:52,61.6,344.9,-70.20001,3.857,3.81,32,29,27.0,81.2,136.0
810334,2021-11-02 01:26:00,62.0,345.0,-70.20001,3.859,3.812,32,29,27.06,81.37,144.0
810335,2021-11-02 01:26:08,62.0,345.2,-70.20001,3.861,3.814,32,29,27.12,81.55,152.0
810336,2021-11-02 01:26:16,62.0,345.3,-70.20001,3.863,3.816,32,29,27.17,81.68999,160.0
810337,2021-11-02 01:26:24,62.4,345.5,-70.20001,3.864,3.818,32,29,27.23,81.89,168.0
810338,2021-11-02 01:26:32,62.4,345.7,-70.20001,3.867,3.819,32,29,27.29,82.07,176.0
810339,2021-11-02 01:26:40,62.4,345.8,-70.20001,3.868,3.821,32,29,27.35,82.24,184.0
810340,2021-11-02 01:26:48,62.8,346.0,-70.20001,3.87,3.822,32,29,27.41,82.42,192.0
810341,2021-11-02 01:26:56,62.8,346.1,-70.20001,3.871,3.823,32,29,27.47,82.61,200.0
810342,2021-11-02 01:27:04,62.8,346.3,-70.20001,3.872,3.826,32,29,27.53,82.78,208.0
810343,2021-11-02 01:27:12,63.2,346.4,-70.20001,3.874,3.828,32,29,27.59,82.98,216.0
810344,2021-11-02 01:27:20,63.2,346.6,-70.20001,3.876,3.829,32,29,27.65,83.15,224.0
810345,2021-11-02 01:27:28,63.6,346.6,-70.20001,3.876,3.831,32,30,27.71,83.33,232.0
810346,2021-11-02 01:27:36,63.6,346.9,-70.20001,3.878,3.833,32,30,27.77,83.50999,240.0
810347,2021-11-02 01:27:45,63.6,347.1,-70.20001,3.88,3.834,32,30,27.82,83.68,249.0
810348,2021-11-02 01:27:53,64.0,347.2,-70.20001,3.882,3.836,32,30,27.89,83.86,257.0
810349,2021-11-02 01:28:01,64.0,347.4,-70.20001,3.883,3.838,32,30,27.94,84.02,265.0
810350,2021-11-02 01:28:09,64.0,347.4,-70.20001,3.884,3.839,32,30,28.0,84.2,273.0
810351,2021-11-02 01:28:17,64.4,347.7,-70.20001,3.886,3.841,32,30,28.06,84.37,281.0
810352,2021-11-02 01:28:25,64.4,347.8,-70.20001,3.887,3.842,32,30,28.11,84.55,289.0
810353,2021-11-02 01:28:33,64.4,347.8,-70.20001,3.889,3.845,32,30,28.18,84.75,297.0
810354,2021-11-02 01:28:41,64.8,348.0,-70.20001,3.89,3.846,32,30,28.24,84.92,305.0
810355,2021-11-02 01:28:49,64.8,348.2,-70.20001,3.892,3.848,32,30,28.3,85.1,313.0
810356,2021-11-02 01:28:57,64.8,348.3,-70.30002,3.893,3.849,32,30,28.36,85.29,321.0
810357,2021-11-02 01:29:05,65.2,348.5,-70.30002,3.895,3.85,32,30,28.42,85.46,329.0
810358,2021-11-02 01:29:13,65.2,348.5,-70.20001,3.896,3.852,32,30,28.48,85.64,337.0
810359,2021-11-02 01:29:21,65.2,348.6,-70.20001,3.897,3.853,32,30,28.53,85.82,345.0
810360,2021-11-02 01:29:29,65.6,348.8,-70.30002,3.898,3.855,32,30,28.6,86.0,353.0
810361,2021-11-02 01:29:37,65.6,348.9,-70.30002,3.899,3.856,32,30,28.65,86.17,361.0
810362,2021-11-02 01:29:45,65.6,349.1,-70.30002,3.901,3.858,32,30,28.71,86.33,369.0
